time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.12882137298584,1.0077266693115234,-0.04552127420902252,0.045370008796453476,1.0104485750198364,0.27219057083129883
20.13172745704651,1.0077266693115234,-0.09079436957836151,0.045370008796453476,1.0104485750198364,0.27219057083129883
20.13174271583557,1.0077266693115234,-0.09079436957836151,0.09072330594062805,1.0104485750198364,0.27219057083129883
20.132370710372925,1.0077266693115234,-0.09079436957836151,0.09072330594062805,1.0104494094848633,0.2722740173339844
20.13873052597046,1.0077295303344727,-0.09079436957836151,0.09072330594062805,1.0104494094848633,0.2719879150390625
20.148403882980347,1.0077295303344727,-0.09079436957836151,0.09072330594062805,1.010449767112732,0.27202367782592773
20.149272203445435,1.0077424049377441,-0.09079436957836151,0.09072330594062805,1.010449767112732,0.2707362174987793
20.15202045440674,1.0077424049377441,-0.09079436957836151,0.09072330594062805,1.0104501247406006,0.27077198028564453
20.152045011520386,1.0077424049377441,-0.09079436957836151,0.09072330594062805,1.0104504823684692,0.27080774307250977
20.15858793258667,1.0077544450759888,-0.09079436957836151,0.09072330594062805,1.0104504823684692,0.2696037292480469
20.160592079162598,1.0077544450759888,-0.09079436957836151,0.09072330594062805,1.0104509592056274,0.2696514129638672
20.161948919296265,1.0077544450759888,-0.09084528684616089,0.09072330594062805,1.0104509592056274,0.2696514129638672
20.164599418640137,1.0077544450759888,-0.09084528684616089,0.045465610921382904,1.0104509592056274,0.2696514129638672
20.169119596481323,1.0077539682388306,-0.09084528684616089,0.045465610921382904,1.0104509592056274,0.2696990966796875
20.169445037841797,1.0077539682388306,-0.09084528684616089,0.045465610921382904,1.0107039213180542,0.2949953079223633
20.179370164871216,1.0077539682388306,-0.09084528684616089,0.045465610921382904,1.01093327999115,0.3179311752319336
20.18019700050354,1.0077617168426514,-0.09084528684616089,0.045465610921382904,1.01093327999115,0.3171563148498535
20.187844276428223,1.0077617168426514,-0.09084528684616089,0.045465610921382904,1.01116144657135,0.33997297286987305
20.18877363204956,1.0077685117721558,-0.09084528684616089,0.045465610921382904,1.01116144657135,0.3392934799194336
20.192058563232422,1.0077685117721558,-0.09079506248235703,0.045465610921382904,1.01116144657135,0.3392934799194336
20.193162202835083,1.0077685117721558,-0.09079506248235703,0.09083203226327896,1.01116144657135,0.3392934799194336
20.197006464004517,1.0077685117721558,-0.09079506248235703,0.09083203226327896,1.011161208152771,0.33926963806152344
20.198736667633057,1.0077695846557617,-0.09079506248235703,0.09083203226327896,1.011161208152771,0.33916234970092773
20.20716428756714,1.0077695846557617,-0.09079506248235703,0.09083203226327896,1.0111610889434814,0.33915042877197266
20.208706617355347,1.0077874660491943,-0.09079506248235703,0.09083203226327896,1.0111610889434814,0.33736228942871094
20.21836280822754,1.0077874660491943,-0.09079506248235703,0.09083203226327896,1.0111608505249023,0.3373384475708008
20.2191424369812,1.007796287536621,-0.09079506248235703,0.09083203226327896,1.0111608505249023,0.336456298828125
20.225900411605835,1.007796287536621,-0.09079715609550476,0.09083203226327896,1.0111608505249023,0.336456298828125
20.2271945476532,1.007796287536621,-0.09079715609550476,0.08972914516925812,1.0111608505249023,0.336456298828125
20.22949767112732,1.0078107118606567,-0.09079715609550476,0.08972914516925812,1.0111608505249023,0.33501386642456055
20.2311851978302,1.0078107118606567,-0.09079715609550476,0.08972914516925812,1.0111664533615112,0.3355741500854492
20.237565517425537,1.0078107118606567,-0.09079715609550476,0.08972914516925812,1.0111709833145142,0.3360271453857422
20.23949122428894,1.007814645767212,-0.09079715609550476,0.08972914516925812,1.0111709833145142,0.3356337547302246
20.24819302558899,1.007814645767212,-0.09079715609550476,0.08972914516925812,1.0111762285232544,0.33615827560424805
20.24910879135132,1.0078293085098267,-0.09079715609550476,0.08972914516925812,1.0111762285232544,0.33469200134277344
20.258734941482544,1.0078388452529907,-0.09079715609550476,0.08972914516925812,1.0111762285232544,0.3337383270263672
20.26865553855896,1.007859468460083,-0.09079715609550476,0.08972914516925812,1.0111762285232544,0.33167600631713867
20.278202295303345,1.007859468460083,-0.08984027802944183,0.08972914516925812,1.0111762285232544,0.33167600631713867
20.278238773345947,1.007859468460083,-0.08984027802944183,0.04571982100605965,1.0111762285232544,0.33167600631713867
20.278782606124878,1.0078743696212769,-0.08984027802944183,0.04571982100605965,1.0111762285232544,0.3301858901977539
20.278876066207886,1.0078743696212769,-0.08984027802944183,0.04571982100605965,1.011457920074463,0.3583550453186035
20.28319239616394,1.0078743696212769,-0.08984027802944183,0.04571982100605965,1.0115783214569092,0.3703951835632324
20.283220052719116,1.0078743696212769,-0.08984027802944183,0.04571982100605965,1.011780023574829,0.3905653953552246
20.287071228027344,1.0078743696212769,-0.08984027802944183,0.04571982100605965,1.0119779109954834,0.4103541374206543
20.289041996002197,1.0078853368759155,-0.08984027802944183,0.04571982100605965,1.0119779109954834,0.4092574119567871
20.291841983795166,1.0078853368759155,-0.13782669603824615,0.04571982100605965,1.0119779109954834,0.4092574119567871
20.292672157287598,1.0078853368759155,-0.13782669603824615,0.09055723994970322,1.0119779109954834,0.4092574119567871
20.296984672546387,1.0078853368759155,-0.13782669603824615,0.09055723994970322,1.012184977531433,0.4299640655517578
20.29875421524048,1.0079072713851929,-0.13782669603824615,0.09055723994970322,1.012184977531433,0.42777061462402344
20.30808138847351,1.0079072713851929,-0.13782669603824615,0.09055723994970322,1.0123871564865112,0.44798851013183594
20.309211015701294,1.0079270601272583,-0.13782669603824615,0.09055723994970322,1.0123871564865112,0.44600963592529297
20.318848848342896,1.0079270601272583,-0.13782669603824615,0.09055723994970322,1.0125906467437744,0.46635866165161133
20.319719791412354,1.0079314708709717,-0.13782669603824615,0.09055723994970322,1.0125906467437744,0.46591758728027344
20.32655620574951,1.0079314708709717,-0.09080761671066284,0.09055723994970322,1.0125906467437744,0.46591758728027344
20.326597929000854,1.0079314708709717,-0.09080761671066284,0.09155008941888809,1.0125906467437744,0.46591758728027344
20.32934308052063,1.0079314708709717,-0.09080761671066284,0.09155008941888809,1.0125876665115356,0.4656195640563965
20.33057188987732,1.0079597234725952,-0.09080761671066284,0.09155008941888809,1.0125876665115356,0.46279430389404297
20.339699029922485,1.0079822540283203,-0.09080761671066284,0.09155008941888809,1.0125876665115356,0.4605412483215332
20.349468231201172,1.0080230236053467,-0.09080761671066284,0.09155008941888809,1.0125876665115356,0.4564642906188965
20.35962462425232,1.0080540180206299,-0.09080761671066284,0.09155008941888809,1.0125876665115356,0.45336484909057617
20.362120866775513,1.0080540180206299,-0.08997221291065216,0.09155008941888809,1.0125876665115356,0.45336484909057617
20.362157344818115,1.0080540180206299,-0.08997221291065216,0.0908055230975151,1.0125876665115356,0.45336484909057617
20.36230206489563,1.0080540180206299,-0.08997221291065216,0.0908055230975151,1.0125846862792969,0.4530668258666992
20.365165948867798,1.0080540180206299,-0.08997221291065216,0.0908055230975151,1.0125818252563477,0.45278072357177734
20.365193843841553,1.0080540180206299,-0.08997221291065216,0.0908055230975151,1.0125792026519775,0.4525184631347656
20.36839747428894,1.0080540180206299,-0.08997221291065216,0.0908055230975151,1.0125761032104492,0.4522085189819336
20.3692889213562,1.0080897808074951,-0.08997221291065216,0.0908055230975151,1.0125761032104492,0.44863224029541016
20.381537914276123,1.0080897808074951,-0.08997221291065216,0.0908055230975151,1.0125731229782104,0.4483342170715332
20.384398937225342,1.0081385374069214,-0.08997221291065216,0.0908055230975151,1.0125731229782104,0.44345855712890625
20.389668464660645,1.0081385374069214,-0.08997221291065216,0.0908055230975151,1.0125703811645508,0.44318437576293945
20.393574476242065,1.0081385374069214,-0.1362522393465042,0.0908055230975151,1.0125703811645508,0.44318437576293945
20.39368486404419,1.0081818103790283,-0.1362522393465042,0.0908055230975151,1.0125703811645508,0.4388570785522461
20.39369511604309,1.0081818103790283,-0.1362522393465042,0.0900661051273346,1.0125703811645508,0.4388570785522461
20.40148377418518,1.0082154273986816,-0.1362522393465042,0.0900661051273346,1.0125703811645508,0.43549537658691406
20.411079168319702,1.0082523822784424,-0.1362522393465042,0.0900661051273346,1.0125703811645508,0.43179988861083984
20.421207427978516,1.0082814693450928,-0.1362522393465042,0.0900661051273346,1.0125703811645508,0.4288911819458008
20.43066668510437,1.0083204507827759,-0.1362522393465042,0.0900661051273346,1.0125703811645508,0.42499303817749023
20.431539297103882,1.0083204507827759,-0.09137815982103348,0.0900661051273346,1.0125703811645508,0.42499303817749023
20.432129859924316,1.0083204507827759,-0.09137815982103348,0.0900661051273346,1.0127209424972534,0.4400491714477539
20.432204723358154,1.0083204507827759,-0.09137815982103348,0.08122921735048294,1.0127209424972534,0.4400491714477539
20.436567783355713,1.0083204507827759,-0.09137815982103348,0.08122921735048294,1.0128694772720337,0.45490264892578125
20.436638355255127,1.0083204507827759,-0.09137815982103348,0.08122921735048294,1.0130038261413574,0.4683375358581543
20.436662673950195,1.0083204507827759,-0.09137815982103348,0.08122921735048294,1.0130075216293335,0.4687070846557617
20.43923306465149,1.0083204507827759,-0.09137815982103348,0.08122921735048294,1.0130354166030884,0.47149658203125
20.442047119140625,1.008344292640686,-0.09137815982103348,0.08122921735048294,1.0130354166030884,0.4691123962402344
20.448148012161255,1.008344292640686,-0.09137815982103348,0.08122921735048294,1.0130620002746582,0.4717707633972168
20.44984459877014,1.0083831548690796,-0.09137815982103348,0.08122921735048294,1.0130620002746582,0.46788454055786133
20.458476781845093,1.0083831548690796,-0.09137815982103348,0.08122921735048294,1.013087511062622,0.47043561935424805
20.45919132232666,1.0083831548690796,-0.13589102029800415,0.08122921735048294,1.013087511062622,0.47043561935424805
20.460009574890137,1.0084115266799927,-0.13589102029800415,0.08122921735048294,1.013087511062622,0.46759843826293945
20.460049629211426,1.0084115266799927,-0.13589102029800415,0.051971662789583206,1.013087511062622,0.46759843826293945
20.46885395050049,1.0084115266799927,-0.13589102029800415,0.051971662789583206,1.0132856369018555,0.4874110221862793
20.4701886177063,1.008436679840088,-0.13589102029800415,0.051971662789583206,1.0132856369018555,0.4848957061767578
20.48049259185791,1.0084621906280518,-0.13589102029800415,0.051971662789583206,1.0132856369018555,0.4823446273803711
20.480540990829468,1.0084621906280518,-0.13589102029800415,0.051971662789583206,1.013475775718689,0.5013585090637207
20.488401174545288,1.0084621906280518,-0.13589102029800415,0.051971662789583206,1.0136549472808838,0.5192756652832031
20.489766359329224,1.008486032485962,-0.13589102029800415,0.051971662789583206,1.0136549472808838,0.5168914794921875
20.49306845664978,1.008486032485962,-0.09121884405612946,0.051971662789583206,1.0136549472808838,0.5168914794921875
20.49337148666382,1.008486032485962,-0.09121884405612946,0.09063360095024109,1.0136549472808838,0.5168914794921875
20.498105764389038,1.008486032485962,-0.09121884405612946,0.09063360095024109,1.0136561393737793,0.5170106887817383
20.499838829040527,1.008528232574463,-0.09121884405612946,0.09063360095024109,1.0136561393737793,0.5127906799316406
20.508426904678345,1.008528232574463,-0.09121884405612946,0.09063360095024109,1.0136572122573853,0.5128979682922363
20.509936332702637,1.0085707902908325,-0.09121884405612946,0.09063360095024109,1.0136572122573853,0.5086421966552734
20.518224716186523,1.0085707902908325,-0.09121884405612946,0.09063360095024109,1.0136582851409912,0.5087494850158691
20.519935846328735,1.0086175203323364,-0.09121884405612946,0.09063360095024109,1.0136582851409912,0.5040764808654785
20.52638864517212,1.0086175203323364,-0.13640733063220978,0.09063360095024109,1.0136582851409912,0.5040764808654785
20.527491092681885,1.0086175203323364,-0.13640733063220978,0.09078112244606018,1.0136582851409912,0.5040764808654785
20.527771949768066,1.0086175203323364,-0.13640733063220978,0.09078112244606018,1.0137304067611694,0.5112886428833008
20.53064751625061,1.0086559057235718,-0.13640733063220978,0.09078112244606018,1.0137304067611694,0.5074501037597656
20.538007020950317,1.0086559057235718,-0.13640733063220978,0.09078112244606018,1.0137957334518433,0.5139827728271484
20.539796113967896,1.0086963176727295,-0.13640733063220978,0.09078112244606018,1.0137957334518433,0.509941577911377
20.54814124107361,1.0086963176727295,-0.13640733063220978,0.09078112244606018,1.0138535499572754,0.5157232284545898
20.54964590072632,1.0087331533432007,-0.13640733063220978,0.09078112244606018,1.0138535499572754,0.5120396614074707
20.557918548583984,1.0087331533432007,-0.13640733063220978,0.09078112244606018,1.0139034986495972,0.5170345306396484
20.559090852737427,1.0087331533432007,-0.09071426093578339,0.09078112244606018,1.0139034986495972,0.5170345306396484
20.55958104133606,1.0087647438049316,-0.09071426093578339,0.09078112244606018,1.0139034986495972,0.5138754844665527
20.560393810272217,1.0087647438049316,-0.09071426093578339,0.045468058437108994,1.0139034986495972,0.5138754844665527
20.567785263061523,1.0087647438049316,-0.09071426093578339,0.045468058437108994,1.0139471292495728,0.5182385444641113
20.569419145584106,1.008805751800537,-0.09071426093578339,0.045468058437108994,1.0139471292495728,0.5141377449035645
20.57885241508484,1.008805751800537,-0.09071426093578339,0.045468058437108994,1.013986349105835,0.5180597305297852
20.58047652244568,1.00884211063385,-0.09071426093578339,0.045468058437108994,1.013986349105835,0.5144238471984863
20.58818030357361,1.00884211063385,-0.09071426093578339,0.045468058437108994,1.0140211582183838,0.5179047584533691
20.589561462402344,1.0088729858398438,-0.09071426093578339,0.045468058437108994,1.0140211582183838,0.5148172378540039
20.592998504638672,1.0088729858398438,-0.13613823056221008,0.045468058437108994,1.0140211582183838,0.5148172378540039
20.593034744262695,1.0088729858398438,-0.13613823056221008,0.09081877768039703,1.0140211582183838,0.5148172378540039
20.5979106426239,1.0088729858398438,-0.13613823056221008,0.09081877768039703,1.0140496492385864,0.5176663398742676
20.601047039031982,1.0088969469070435,-0.13613823056221008,0.09081877768039703,1.0140496492385864,0.5152702331542969
20.60909390449524,1.0088969469070435,-0.13613823056221008,0.09081877768039703,1.014070987701416,0.5174040794372559
20.60998249053955,1.0089269876480103,-0.13613823056221008,0.09081877768039703,1.014070987701416,0.5144000053405762
20.618117809295654,1.0089269876480103,-0.13613823056221008,0.09081877768039703,1.0140841007232666,0.5157113075256348
20.62011170387268,1.0089478492736816,-0.13613823056221008,0.09081877768039703,1.0140841007232666,0.5136251449584961
20.62510347366333,1.0089478492736816,-0.04551076143980026,0.09081877768039703,1.0140841007232666,0.5136251449584961
20.626614570617676,1.0089478492736816,-0.04551076143980026,0.09086274355649948,1.0140841007232666,0.5136251449584961
20.62769055366516,1.0089478492736816,-0.04551076143980026,0.09086274355649948,1.014076590538025,0.5128741264343262
20.630343914031982,1.008984088897705,-0.04551076143980026,0.09086274355649948,1.014076590538025,0.5092501640319824
20.638630390167236,1.0090125799179077,-0.04551076143980026,0.09086274355649948,1.014076590538025,0.5064010620117188
20.63891625404358,1.0090125799179077,-0.04551076143980026,0.09086274355649948,1.0140743255615234,0.5061745643615723
20.648931980133057,1.0090351104736328,-0.04551076143980026,0.09086274355649948,1.0140743255615234,0.5039215087890625
20.648964881896973,1.0090351104736328,-0.04551076143980026,0.09086274355649948,1.0140764713287354,0.5041360855102539
20.658532857894897,1.0090540647506714,-0.04551076143980026,0.09086274355649948,1.0140764713287354,0.5022406578063965
20.65925407409668,1.0090540647506714,0.044777922332286835,0.09086274355649948,1.0140764713287354,0.5022406578063965
20.65959668159485,1.0090540647506714,0.044777922332286835,0.09086274355649948,1.0140833854675293,0.502932071685791
20.668729543685913,1.009070873260498,0.044777922332286835,0.09086274355649948,1.0140833854675293,0.501251220703125
20.674560070037842,1.009070873260498,0.044777922332286835,0.0,1.0140833854675293,0.501251220703125
20.675119161605835,1.009070873260498,0.044777922332286835,0.0,1.0140918493270874,0.5020976066589355
20.677436590194702,1.009070873260498,0.044777922332286835,0.0,1.014098882675171,0.5028009414672852
20.680123805999756,1.009080171585083,0.044777922332286835,0.0,1.014098882675171,0.5018711090087891
20.68729329109192,1.009080171585083,0.044777922332286835,0.0,1.0141043663024902,0.5024194717407227
20.688884735107422,1.0091044902801514,0.044777922332286835,0.0,1.0141043663024902,0.4999876022338867
20.691884994506836,1.0091044902801514,0.09201747179031372,0.0,1.0141043663024902,0.4999876022338867
20.695544242858887,1.0091044902801514,0.09201747179031372,0.04622349143028259,1.0141043663024902,0.4999876022338867
20.697461128234863,1.0091044902801514,0.09201747179031372,0.04622349143028259,1.0141174793243408,0.5012989044189453
20.69952630996704,1.0091257095336914,0.09201747179031372,0.04622349143028259,1.0141174793243408,0.4991769790649414
20.708758115768433,1.0091460943222046,0.09201747179031372,0.04622349143028259,1.0141174793243408,0.49713850021362305
20.718714714050293,1.0091649293899536,0.09201747179031372,0.04622349143028259,1.0141174793243408,0.4952549934387207
20.721386432647705,1.0091649293899536,0.09201747179031372,0.04622349143028259,1.0141265392303467,0.49616098403930664
20.723562717437744,1.0091649293899536,0.09201747179031372,0.04622349143028259,1.0141316652297974,0.496673583984375
20.72542905807495,1.0091649293899536,0.045448485761880875,0.04622349143028259,1.0141316652297974,0.496673583984375
20.72648549079895,1.0091649293899536,0.045448485761880875,0.0,1.0141316652297974,0.496673583984375
20.729462385177612,1.0091829299926758,0.045448485761880875,0.0,1.0141316652297974,0.4948735237121582
20.73018741607666,1.0091829299926758,0.045448485761880875,0.0,1.014132022857666,0.49490928649902344
20.73717975616455,1.0091829299926758,0.045448485761880875,0.0,1.01413094997406,0.49480199813842773
20.738858222961426,1.0092114210128784,0.045448485761880875,0.0,1.01413094997406,0.49195289611816406
20.747281074523926,1.0092114210128784,0.045448485761880875,0.0,1.0141284465789795,0.4917025566101074
20.748901844024658,1.009231686592102,0.045448485761880875,0.0,1.0141284465789795,0.48967599868774414
20.75757670402527,1.009231686592102,0.045448485761880875,0.0,1.0141243934631348,0.4892706871032715
20.759187698364258,1.009242296218872,0.045448485761880875,0.0,1.0141243934631348,0.48820972442626953
20.76051139831543,1.009242296218872,0.0,0.0,1.0141243934631348,0.48820972442626953
20.762798309326172,1.009242296218872,0.0,0.0,1.0141243934631348,0.48820972442626953
20.76715850830078,1.009242296218872,0.0,0.0,1.0141243934631348,0.48820972442626953
20.769041776657104,1.009265422821045,0.0,0.0,1.0141243934631348,0.4858970642089844
20.777343273162842,1.009265422821045,0.0,0.0,1.0141243934631348,0.4858970642089844
20.779141426086426,1.0092884302139282,0.0,0.0,1.0141243934631348,0.4835963249206543
20.78726816177368,1.0092884302139282,0.0,0.0,1.0141243934631348,0.4835963249206543
20.78912591934204,1.009328007698059,0.0,0.0,1.0141243934631348,0.47963857650756836
20.79308819770813,1.009328007698059,0.0,0.0,1.0141243934631348,0.47963857650756836
20.793649196624756,1.009328007698059,0.0,0.0,1.0141243934631348,0.47963857650756836
20.797152996063232,1.009328007698059,0.0,0.0,1.0141243934631348,0.47963857650756836
20.79920792579651,1.0093579292297363,0.0,0.0,1.0141243934631348,0.47664642333984375
20.80838370323181,1.0093579292297363,0.0,0.0,1.0141243934631348,0.47664642333984375
20.80913472175598,1.0093806982040405,0.0,0.0,1.0141243934631348,0.47436952590942383
20.817537784576416,1.0093806982040405,0.0,0.0,1.0141243934631348,0.47436952590942383
20.8194637298584,1.0094032287597656,0.0,0.0,1.0141243934631348,0.47211647033691406
20.825745105743408,1.0094032287597656,0.0,0.0,1.0141243934631348,0.47211647033691406
20.826403617858887,1.0094032287597656,0.0,0.0,1.0141243934631348,0.47211647033691406
20.828813552856445,1.0094032287597656,0.0,0.0,1.0141243934631348,0.47211647033691406
20.830577850341797,1.0094292163848877,0.0,0.0,1.0141243934631348,0.46951770782470703
20.83759069442749,1.0094292163848877,0.0,0.0,1.0141243934631348,0.46951770782470703
20.83960247039795,1.0094512701034546,0.0,0.0,1.0141243934631348,0.4673123359680176
20.84769558906555,1.0094512701034546,0.0,0.0,1.0141243934631348,0.4673123359680176
20.849541187286377,1.0094932317733765,0.0,0.0,1.0141243934631348,0.4631161689758301
20.858585596084595,1.0094932317733765,0.0,0.0,1.0141243934631348,0.4631161689758301
20.858837604522705,1.0094932317733765,0.0,0.0,1.0141243934631348,0.4631161689758301
20.8597309589386,1.0095188617706299,0.0,0.0,1.0141243934631348,0.4605531692504883
20.861773252487183,1.0095188617706299,0.0,0.0,1.0141243934631348,0.4605531692504883
20.868151664733887,1.0095188617706299,0.0,0.0,1.0141243934631348,0.4605531692504883
20.86923336982727,1.0095332860946655,0.0,0.0,1.0141243934631348,0.45911073684692383
20.87836003303528,1.0095332860946655,0.0,0.0,1.0141243934631348,0.45911073684692383
20.87993288040161,1.00956392288208,0.0,0.0,1.0141243934631348,0.45604705810546875
20.887638807296753,1.00956392288208,0.0,0.0,1.0141243934631348,0.45604705810546875
20.890223026275635,1.0095767974853516,0.0,0.0,1.0141243934631348,0.4547595977783203
20.892483949661255,1.0095767974853516,0.0,0.0,1.0141243934631348,0.4547595977783203
20.89362359046936,1.0095767974853516,0.0,0.0,1.0141243934631348,0.4547595977783203
20.897337675094604,1.0095767974853516,0.0,0.0,1.0141243934631348,0.4547595977783203
20.899471759796143,1.0095865726470947,0.0,0.0,1.0141243934631348,0.4537820816040039
20.908218383789062,1.0095865726470947,0.0,0.0,1.0141243934631348,0.4537820816040039
20.909132480621338,1.0096160173416138,0.0,0.0,1.0141243934631348,0.4508376121520996
20.91794180870056,1.0096160173416138,0.0,0.0,1.0141243934631348,0.4508376121520996
20.91883635520935,1.0096313953399658,0.0,0.0,1.0141243934631348,0.44929981231689453
20.926562786102295,1.0096313953399658,0.0,0.0,1.0141243934631348,0.44929981231689453
20.92693066596985,1.0096313953399658,0.0,0.0,1.0141243934631348,0.44929981231689453
20.927472352981567,1.0096313953399658,0.0,0.0,1.0141243934631348,0.44929981231689453
20.92997908592224,1.0096559524536133,0.0,0.0,1.0141243934631348,0.44684410095214844
20.93753671646118,1.0096559524536133,0.0,0.0,1.0141243934631348,0.44684410095214844
20.939974308013916,1.0096749067306519,0.0,0.0,1.0141243934631348,0.444948673248291
20.94804883003235,1.0096749067306519,0.0,0.0,1.0141243934631348,0.444948673248291
20.949201107025146,1.009684681892395,0.0,0.0,1.0141243934631348,0.4439711570739746
20.95809292793274,1.009684681892395,0.0,0.0,1.0141243934631348,0.4439711570739746
20.958813667297363,1.0097036361694336,0.0,0.0,1.0141243934631348,0.4420757293701172
20.95883846282959,1.0097036361694336,0.0,0.0,1.0141243934631348,0.4420757293701172
20.959543466567993,1.0097036361694336,0.0,0.0,1.0141243934631348,0.4420757293701172
20.96733045578003,1.0097036361694336,0.0,0.0,1.0141243934631348,0.4420757293701172
20.97005796432495,1.0097297430038452,0.0,0.0,1.0141243934631348,0.4394650459289551
20.978296756744385,1.0097297430038452,0.0,0.0,1.0141243934631348,0.4394650459289551
20.980016469955444,1.0097519159317017,0.0,0.0,1.0141243934631348,0.43724775314331055
20.988272666931152,1.0097519159317017,0.0,0.0,1.0141243934631348,0.43724775314331055
20.989189863204956,1.0097702741622925,0.0,0.0,1.0141243934631348,0.4354119300842285
20.993335962295532,1.0097702741622925,0.0,0.0,1.0141243934631348,0.4354119300842285
20.993889331817627,1.0097702741622925,0.0,0.0,1.0141243934631348,0.4354119300842285
20.997180938720703,1.0097702741622925,0.0,0.0,1.0141243934631348,0.4354119300842285
20.99954390525818,1.0097938776016235,0.0,0.0,1.0141243934631348,0.43305158615112305
21.008426189422607,1.0097938776016235,0.0,0.0,1.0141243934631348,0.43305158615112305
21.00905466079712,1.0098172426223755,0.0,0.0,1.0141243934631348,0.43071508407592773
21.01769757270813,1.0098172426223755,0.0,0.0,1.0141243934631348,0.43071508407592773
21.019259691238403,1.0098463296890259,0.0,0.0,1.0141243934631348,0.42780637741088867
21.0255126953125,1.0098463296890259,0.0,0.0,1.0141243934631348,0.42780637741088867
21.02609419822693,1.0098463296890259,0.0,0.0,1.0141243934631348,0.42780637741088867
21.028890371322632,1.0098463296890259,0.0,0.0,1.0141243934631348,0.42780637741088867
21.030399084091187,1.0098649263381958,0.0,0.0,1.0141243934631348,0.4259467124938965
21.038480758666992,1.0098649263381958,0.0,0.0,1.0141243934631348,0.4259467124938965
21.039745330810547,1.009886384010315,0.0,0.0,1.0141243934631348,0.4238009452819824
21.047474145889282,1.009886384010315,0.0,0.0,1.0141243934631348,0.4238009452819824
21.050140619277954,1.0098950862884521,0.0,0.0,1.0141243934631348,0.4229307174682617
21.05847406387329,1.0098950862884521,0.0,0.0,1.0141243934631348,0.4229307174682617
21.059494018554688,1.0099070072174072,0.0,0.0,1.0141243934631348,0.4217386245727539
21.05956220626831,1.0099070072174072,0.0,0.0,1.0141243934631348,0.4217386245727539
21.059596300125122,1.0099070072174072,0.0,0.0,1.0141243934631348,0.4217386245727539
21.068925619125366,1.0099070072174072,0.0,0.0,1.0141243934631348,0.4217386245727539
21.06957197189331,1.009932041168213,0.0,0.0,1.0141243934631348,0.4192352294921875
21.079257488250732,1.009932041168213,0.0,0.0,1.0141243934631348,0.4192352294921875
21.0801784992218,1.0099551677703857,0.0,0.0,1.0141243934631348,0.41692256927490234
21.088022708892822,1.0099551677703857,0.0,0.0,1.0141243934631348,0.41692256927490234
21.089258909225464,1.0099769830703735,0.0,0.0,1.0141243934631348,0.41474103927612305
21.092209339141846,1.0099769830703735,0.0,0.0,1.0141243934631348,0.41474103927612305
21.092800855636597,1.0099769830703735,0.0,0.0,1.0141243934631348,0.41474103927612305
21.097742319107056,1.0099769830703735,0.0,0.0,1.0141243934631348,0.41474103927612305
21.099297285079956,1.010001540184021,0.0,0.0,1.0141243934631348,0.41228532791137695
21.10722804069519,1.010001540184021,0.0,0.0,1.0141243934631348,0.41228532791137695
21.109326362609863,1.0100107192993164,0.0,0.0,1.0141243934631348,0.41136741638183594
21.119084119796753,1.0100468397140503,0.0,0.0,1.0141243934631348,0.40775537490844727
21.11929965019226,1.0100468397140503,0.0,0.0,1.0141243934631348,0.40775537490844727
21.126476287841797,1.0100468397140503,0.0,0.0,1.0141243934631348,0.40775537490844727
21.127092599868774,1.0100468397140503,0.0,0.0,1.0141243934631348,0.40775537490844727
21.127477407455444,1.0100468397140503,0.0,0.0,1.0141243934631348,0.40775537490844727
21.1296067237854,1.0100607872009277,0.0,0.0,1.0141243934631348,0.4063606262207031
21.137333393096924,1.0100607872009277,0.0,0.0,1.0141243934631348,0.4063606262207031
21.139475107192993,1.010082483291626,0.0,0.0,1.0141243934631348,0.4041910171508789
21.147367000579834,1.010082483291626,0.0,0.0,1.0141243934631348,0.4041910171508789
21.14958429336548,1.0100957155227661,0.0,0.0,1.0141243934631348,0.40286779403686523
21.157509803771973,1.0100957155227661,0.0,0.0,1.0141243934631348,0.40286779403686523
21.159045696258545,1.0100957155227661,0.0,0.0,1.0141243934631348,0.40286779403686523
21.159992933273315,1.0100957155227661,0.0,0.0,1.0141243934631348,0.40286779403686523
21.16024160385132,1.0101248025894165,0.0,0.0,1.0141243934631348,0.39995908737182617
21.16753339767456,1.0101248025894165,0.0,0.0,1.0141243934631348,0.39995908737182617
21.16948390007019,1.0101436376571655,0.0,0.0,1.0141243934631348,0.39807558059692383
21.17815065383911,1.0101436376571655,0.0,0.0,1.0141243934631348,0.39807558059692383
21.180660724639893,1.010171890258789,0.0,0.0,1.0141243934631348,0.3952503204345703
21.1878445148468,1.010171890258789,0.0,0.0,1.0141243934631348,0.3952503204345703
21.190265893936157,1.0101845264434814,0.0,0.0,1.0141243934631348,0.39398670196533203
21.19291853904724,1.0101845264434814,0.0,0.0,1.0141243934631348,0.39398670196533203
21.1942880153656,1.0101845264434814,0.0,0.0,1.0141243934631348,0.39398670196533203
21.19774556159973,1.0101845264434814,0.0,0.0,1.0141243934631348,0.39398670196533203
21.199175119400024,1.0102025270462036,0.0,0.0,1.0141243934631348,0.39218664169311523
21.20779824256897,1.0102025270462036,0.0,0.0,1.0141243934631348,0.39218664169311523
21.209190130233765,1.0102124214172363,0.0,0.0,1.0141243934631348,0.39119720458984375
21.21747064590454,1.0102124214172363,0.0,0.0,1.0141243934631348,0.39119720458984375
