time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.940274953842163,0.9557907581329346,0.09083761274814606,0.08758300542831421,0.9594054818153381,0.36147236824035645
21.942254066467285,0.9557907581329346,0.09083761274814606,0.08758300542831421,0.9595355987548828,0.3744840621948242
21.950813055038452,0.9558177590370178,0.09083761274814606,0.08758300542831421,0.9595355987548828,0.371783971786499
21.95090651512146,0.9558177590370178,0.09083761274814606,0.08758300542831421,0.9596764445304871,0.38586854934692383
21.960370540618896,0.9558358192443848,0.09083761274814606,0.08758300542831421,0.9596764445304871,0.3840625286102295
21.96152424812317,0.9558358192443848,0.09083761274814606,0.08758300542831421,0.9598271250724792,0.39913058280944824
21.965813398361206,0.9558358192443848,0.13170914351940155,0.08758300542831421,0.9598271250724792,0.39913058280944824
21.96599578857422,0.9558358192443848,0.13170914351940155,0.0947813093662262,0.9598271250724792,0.39913058280944824
21.97027277946472,0.9558635354042053,0.13170914351940155,0.0947813093662262,0.9598271250724792,0.3963589668273926
21.973658084869385,0.9558635354042053,0.13170914351940155,0.0947813093662262,0.9599946737289429,0.4131138324737549
21.979987859725952,0.9558990597724915,0.13170914351940155,0.0947813093662262,0.9599946737289429,0.4095613956451416
21.980793237686157,0.9558990597724915,0.13170914351940155,0.0947813093662262,0.9601715803146362,0.42725205421447754
21.99022078514099,0.9559291005134583,0.13170914351940155,0.0947813093662262,0.9601715803146362,0.42424798011779785
21.99191689491272,0.9559291005134583,0.13170914351940155,0.0947813093662262,0.9603480696678162,0.441896915435791
22.00015926361084,0.9559711217880249,0.13170914351940155,0.0947813093662262,0.9603480696678162,0.437694787979126
22.00089430809021,0.9559711217880249,0.13170914351940155,0.0947813093662262,0.9605087637901306,0.4537642002105713
22.001991987228394,0.9559711217880249,0.13170914351940155,0.12682035565376282,0.9605087637901306,0.4537642002105713
22.004234790802002,0.9559711217880249,0.12497060000896454,0.12682035565376282,0.9605087637901306,0.4537642002105713
22.010087490081787,0.9560208320617676,0.12497060000896454,0.12682035565376282,0.9605087637901306,0.4487931728363037
22.01083207130432,0.9560208320617676,0.12497060000896454,0.12682035565376282,0.9606942534446716,0.4673421382904053
22.020363807678223,0.956068217754364,0.12497060000896454,0.12682035565376282,0.9606942534446716,0.4626035690307617
22.020677089691162,0.956068217754364,0.12497060000896454,0.12682035565376282,0.9608832001686096,0.48149824142456055
22.030134439468384,0.9561130404472351,0.12497060000896454,0.12682035565376282,0.9608832001686096,0.47701597213745117
22.031781911849976,0.9561130404472351,0.15550215542316437,0.12682035565376282,0.9608832001686096,0.47701597213745117
22.03314733505249,0.9561130404472351,0.15550215542316437,0.12682035565376282,0.9610756039619446,0.49625635147094727
22.034722805023193,0.9561130404472351,0.15550215542316437,0.18715918064117432,0.9610756039619446,0.49625635147094727
22.039955615997314,0.9561601281166077,0.15550215542316437,0.18715918064117432,0.9610756039619446,0.4915475845336914
22.040693521499634,0.9561601281166077,0.15550215542316437,0.18715918064117432,0.9613470435142517,0.5186915397644043
22.050244092941284,0.9562263488769531,0.15550215542316437,0.18715918064117432,0.9613470435142517,0.5120694637298584
22.05099129676819,0.9562263488769531,0.15550215542316437,0.18715918064117432,0.961631178855896,0.5404829978942871
22.060771226882935,0.9562926292419434,0.15550215542316437,0.18715918064117432,0.961631178855896,0.5338549613952637
22.061439037322998,0.9562926292419434,0.15550215542316437,0.18715918064117432,0.9619285464286804,0.563591718673706
22.064924001693726,0.9562926292419434,0.22691099345684052,0.18715918064117432,0.9619285464286804,0.563591718673706
22.06550407409668,0.9562926292419434,0.22691099345684052,0.18919862806797028,0.9619285464286804,0.563591718673706
22.070148944854736,0.9563600420951843,0.22691099345684052,0.18919862806797028,0.9619285464286804,0.5568504333496094
22.070638418197632,0.9563600420951843,0.22691099345684052,0.18919862806797028,0.9622962474822998,0.5936205387115479
22.08085560798645,0.9564283490180969,0.22691099345684052,0.18919862806797028,0.9622962474822998,0.5867898464202881
22.080892324447632,0.9564283490180969,0.22691099345684052,0.18919862806797028,0.9626706838607788,0.6242334842681885
22.090142011642456,0.9565060138702393,0.22691099345684052,0.18919862806797028,0.9626706838607788,0.6164669990539551
22.09074640274048,0.9565060138702393,0.22691099345684052,0.18919862806797028,0.9630216956138611,0.6515681743621826
22.098443746566772,0.9565060138702393,0.18141043186187744,0.18919862806797028,0.9630216956138611,0.6515681743621826
22.09898614883423,0.9565060138702393,0.18141043186187744,0.228630930185318,0.9630216956138611,0.6515681743621826
22.100669860839844,0.9566059112548828,0.18141043186187744,0.228630930185318,0.9630216956138611,0.6415784358978271
22.1015145778656,0.9566059112548828,0.18141043186187744,0.228630930185318,0.963388204574585,0.6782293319702148
22.11075711250305,0.9567091464996338,0.18141043186187744,0.228630930185318,0.963388204574585,0.6679058074951172
22.110759019851685,0.9567091464996338,0.18141043186187744,0.228630930185318,0.963773250579834,0.7064104080200195
22.120641708374023,0.95682293176651,0.18141043186187744,0.228630930185318,0.963773250579834,0.6950318813323975
22.121079206466675,0.95682293176651,0.18141043186187744,0.228630930185318,0.964182436466217,0.7359504699707031
22.13010573387146,0.9569475650787354,0.18141043186187744,0.228630930185318,0.964182436466217,0.723487138748169
22.131309032440186,0.9569475650787354,0.18141043186187744,0.228630930185318,0.9646123647689819,0.7664799690246582
22.132866144180298,0.9569475650787354,0.22745749354362488,0.228630930185318,0.9646123647689819,0.7664799690246582
22.13288903236389,0.9569475650787354,0.22745749354362488,0.22767123579978943,0.9646123647689819,0.7664799690246582
22.140812158584595,0.9569475650787354,0.22745749354362488,0.22767123579978943,0.9651086330413818,0.8161067962646484
22.140817403793335,0.9570960998535156,0.22745749354362488,0.22767123579978943,0.9651086330413818,0.8012533187866211
22.150872230529785,0.9570960998535156,0.22745749354362488,0.22767123579978943,0.9656133055686951,0.8517205715179443
22.15090250968933,0.9572480916976929,0.22745749354362488,0.22767123579978943,0.9656133055686951,0.8365213871002197
22.160125970840454,0.9574044942855835,0.22745749354362488,0.22767123579978943,0.9656133055686951,0.8208811283111572
22.161043167114258,0.9574044942855835,0.22745749354362488,0.22767123579978943,0.9661276936531067,0.8723199367523193
22.164387464523315,0.9574044942855835,0.22681522369384766,0.22767123579978943,0.9661276936531067,0.8723199367523193
22.1651451587677,0.9574044942855835,0.22681522369384766,0.22672824561595917,0.9661276936531067,0.8723199367523193
22.17028260231018,0.9575819373130798,0.22681522369384766,0.22672824561595917,0.9661276936531067,0.8545756340026855
22.17066264152527,0.9575819373130798,0.22681522369384766,0.22672824561595917,0.9666480422019958,0.9066104888916016
22.180213928222656,0.9577974677085876,0.22681522369384766,0.22672824561595917,0.9666480422019958,0.8850574493408203
22.18133020401001,0.9577974677085876,0.22681522369384766,0.22672824561595917,0.9671791791915894,0.9381711483001709
22.19005584716797,0.958023726940155,0.22681522369384766,0.22672824561595917,0.9671791791915894,0.9155452251434326
22.191192626953125,0.958023726940155,0.22681522369384766,0.22672824561595917,0.9677229523658752,0.9699225425720215
22.19770073890686,0.958023726940155,0.26952698826789856,0.22672824561595917,0.9677229523658752,0.9699225425720215
22.199013710021973,0.958023726940155,0.26952698826789856,0.22724416851997375,0.9677229523658752,0.9699225425720215
22.200326919555664,0.9582784175872803,0.26952698826789856,0.22724416851997375,0.9677229523658752,0.9444534778594971
22.200924158096313,0.9582784175872803,0.26952698826789856,0.22724416851997375,0.9683133959770203,1.003497838973999
22.21001672744751,0.9585687518119812,0.26952698826789856,0.22724416851997375,0.9683133959770203,0.9744644165039062
22.211116790771484,0.9585687518119812,0.26952698826789856,0.22724416851997375,0.9689063429832458,1.0337591171264648
22.22350811958313,0.9585687518119812,0.26952698826789856,0.22724416851997375,0.9694965481758118,1.0927796363830566
22.223613739013672,0.9589471220970154,0.26952698826789856,0.22724416851997375,0.9694965481758118,1.0549426078796387
22.232943296432495,0.9589471220970154,0.2753922939300537,0.22724416851997375,0.9694965481758118,1.0549426078796387
22.233863830566406,0.9589471220970154,0.2753922939300537,0.2689568102359772,0.9694965481758118,1.0549426078796387
22.234834671020508,0.9589471220970154,0.2753922939300537,0.2689568102359772,0.9700741171836853,1.1126995086669922
22.23820424079895,0.9593605995178223,0.2753922939300537,0.2689568102359772,0.9700741171836853,1.0713517665863037
22.24341654777527,0.9593605995178223,0.2753922939300537,0.2689568102359772,0.9707117676734924,1.1351168155670166
22.243773221969604,0.9597647786140442,0.2753922939300537,0.2689568102359772,0.9707117676734924,1.0946989059448242
22.251983165740967,0.9597647786140442,0.2753922939300537,0.2689568102359772,0.9713636636734009,1.159888505935669
22.252563953399658,0.96019446849823,0.2753922939300537,0.2689568102359772,0.9713636636734009,1.1169195175170898
22.26103377342224,0.96019446849823,0.2753922939300537,0.2689568102359772,0.9720292687416077,1.1834800243377686
22.26170039176941,0.9606819152832031,0.2753922939300537,0.2689568102359772,0.9720292687416077,1.134735345840454
22.264894485473633,0.9606819152832031,0.22674041986465454,0.2689568102359772,0.9720292687416077,1.134735345840454
22.265307903289795,0.9606819152832031,0.22674041986465454,0.27579912543296814,0.9720292687416077,1.134735345840454
22.27108073234558,0.9606819152832031,0.22674041986465454,0.27579912543296814,0.972654402256012,1.1972486972808838
22.271631240844727,0.9612189531326294,0.22674041986465454,0.27579912543296814,0.972654402256012,1.1435449123382568
22.28110933303833,0.9612189531326294,0.22674041986465454,0.27579912543296814,0.9733105301856995,1.2091577053070068
22.281119108200073,0.9618430137634277,0.22674041986465454,0.27579912543296814,0.9733105301856995,1.1467516422271729
22.29106330871582,0.9618430137634277,0.22674041986465454,0.27579912543296814,0.9740059971809387,1.2162983417510986
22.291520357131958,0.9625674486160278,0.22674041986465454,0.27579912543296814,0.9740059971809387,1.1438548564910889
22.298441171646118,0.9625674486160278,0.2724165618419647,0.27579912543296814,0.9740059971809387,1.1438548564910889
22.298717260360718,0.9625674486160278,0.2724165618419647,0.27214694023132324,0.9740059971809387,1.1438548564910889
22.30097484588623,0.9625674486160278,0.2724165618419647,0.27214694023132324,0.9747704267501831,1.2202978134155273
22.30125141143799,0.9633960723876953,0.2724165618419647,0.27214694023132324,0.9747704267501831,1.1374354362487793
22.310873985290527,0.9643120765686035,0.2724165618419647,0.27214694023132324,0.9747704267501831,1.045835018157959
22.31113076210022,0.9643120765686035,0.2724165618419647,0.27214694023132324,0.9755592942237854,1.1247217655181885
22.32114863395691,0.9643120765686035,0.2724165618419647,0.27214694023132324,0.9763513207435608,1.2039244174957275
22.321332693099976,0.9654619097709656,0.2724165618419647,0.27214694023132324,0.9763513207435608,1.0889410972595215
22.331326007843018,0.9667248129844666,0.2724165618419647,0.27214694023132324,0.9763513207435608,0.9626507759094238
22.331368684768677,0.9667248129844666,0.2724165618419647,0.27214694023132324,0.9771590828895569,1.0434269905090332
22.33177661895752,0.9667248129844666,0.2724165618419647,0.27251702547073364,0.9771590828895569,1.0434269905090332
22.33281421661377,0.9667248129844666,0.31828129291534424,0.27251702547073364,0.9771590828895569,1.0434269905090332
22.34178137779236,0.968036949634552,0.31828129291534424,0.27251702547073364,0.9771590828895569,0.9122133255004883
22.34244465827942,0.968036949634552,0.31828129291534424,0.27251702547073364,0.9780357480049133,0.9998798370361328
22.3507719039917,0.968036949634552,0.31828129291534424,0.27251702547073364,0.9789139628410339,1.0877013206481934
22.350967168807983,0.9692605137825012,0.31828129291534424,0.27251702547073364,0.9789139628410339,0.9653449058532715
22.36117172241211,0.9704819917678833,0.31828129291534424,0.27251702547073364,0.9789139628410339,0.8431971073150635
22.36118245124817,0.9704819917678833,0.31828129291534424,0.27251702547073364,0.9797821640968323,0.9300172328948975
22.364404678344727,0.9704819917678833,0.2723935544490814,0.27251702547073364,0.9797821640968323,0.9300172328948975
22.365979433059692,0.9704819917678833,0.2723935544490814,0.2722848355770111,0.9797821640968323,0.9300172328948975
22.370485067367554,0.9715408682823181,0.2723935544490814,0.2722848355770111,0.9797821640968323,0.824129581451416
22.37091374397278,0.9715408682823181,0.2723935544490814,0.2722848355770111,0.9805905222892761,0.9049654006958008
22.380347967147827,0.9726127982139587,0.2723935544490814,0.2722848355770111,0.9805905222892761,0.7977724075317383
22.38165044784546,0.9726127982139587,0.2723935544490814,0.2722848355770111,0.9814110398292542,0.879824161529541
22.390885829925537,0.9726127982139587,0.2723935544490814,0.2722848355770111,0.9822474718093872,0.9634673595428467
22.390923738479614,0.9737560153007507,0.2723935544490814,0.2722848355770111,0.9822474718093872,0.8491456508636475
22.398706197738647,0.9737560153007507,0.27246469259262085,0.2722848355770111,0.9822474718093872,0.8491456508636475
22.39890456199646,0.9737560153007507,0.27246469259262085,0.27225765585899353,0.9822474718093872,0.8491456508636475
22.400869846343994,0.9749265313148499,0.27246469259262085,0.27225765585899353,0.9822474718093872,0.7320940494537354
22.40121555328369,0.9749265313148499,0.27246469259262085,0.27225765585899353,0.9831297993659973,0.8203268051147461
22.410250663757324,0.9762067794799805,0.27246469259262085,0.27225765585899353,0.9831297993659973,0.6923019886016846
22.41099262237549,0.9762067794799805,0.27246469259262085,0.27225765585899353,0.9839522242546082,0.7745444774627686
22.420372247695923,0.9777529835700989,0.27246469259262085,0.27225765585899353,0.9839522242546082,0.6199240684509277
22.420634984970093,0.9777529835700989,0.27246469259262085,0.27225765585899353,0.9848191142082214,0.7066130638122559
22.43019723892212,0.9793951511383057,0.27246469259262085,0.27225765585899353,0.9848191142082214,0.5423963069915771
22.4308602809906,0.9793951511383057,0.27252331376075745,0.27225765585899353,0.9848191142082214,0.5423963069915771
22.431598663330078,0.9793951511383057,0.27252331376075745,0.27225765585899353,0.9857043623924255,0.6309211254119873
22.432451725006104,0.9793951511383057,0.27252331376075745,0.31825438141822815,0.9857043623924255,0.6309211254119873
22.440139293670654,0.9810165762901306,0.27252331376075745,0.31825438141822815,0.9857043623924255,0.4687786102294922
22.440556287765503,0.9810165762901306,0.27252331376075745,0.31825438141822815,0.9866935014724731,0.5676925182342529
22.45047640800476,0.9824472069740295,0.27252331376075745,0.31825438141822815,0.9866935014724731,0.42462944984436035
22.45139741897583,0.9824472069740295,0.27252331376075745,0.31825438141822815,0.9877100586891174,0.5262851715087891
22.460158109664917,0.9835144877433777,0.27252331376075745,0.31825438141822815,0.9877100586891174,0.4195570945739746
22.461352348327637,0.9835144877433777,0.27252331376075745,0.31825438141822815,0.9887608885765076,0.5246400833129883
22.46463656425476,0.9835144877433777,0.27224302291870117,0.31825438141822815,0.9887608885765076,0.5246400833129883
22.46629762649536,0.9835144877433777,0.27224302291870117,0.3174317181110382,0.9887608885765076,0.5246400833129883
22.469846963882446,0.9842510223388672,0.27224302291870117,0.3174317181110382,0.9887608885765076,0.4509866237640381
22.470616340637207,0.9842510223388672,0.27224302291870117,0.3174317181110382,0.9898431897163391,0.5592167377471924
22.482436656951904,0.9842510223388672,0.27224302291870117,0.3174317181110382,0.9909528493881226,0.6701827049255371
22.485751628875732,0.9847687482833862,0.27224302291870117,0.3174317181110382,0.9909528493881226,0.6184101104736328
22.493062257766724,0.9847687482833862,0.27224302291870117,0.3174317181110382,0.9921051859855652,0.7336437702178955
22.495571851730347,0.9849398732185364,0.27224302291870117,0.3174317181110382,0.9921051859855652,0.7165312767028809
22.498435497283936,0.9849398732185364,0.31788769364356995,0.3174317181110382,0.9921051859855652,0.7165312767028809
22.49912405014038,0.9849398732185364,0.31788769364356995,0.27287551760673523,0.9921051859855652,0.7165312767028809
22.50259757041931,0.9849888682365417,0.31788769364356995,0.27287551760673523,0.9921051859855652,0.7116317749023438
22.50321364402771,0.9849888682365417,0.31788769364356995,0.27287551760673523,0.9932654500007629,0.8276581764221191
22.511868476867676,0.9849888682365417,0.31788769364356995,0.27287551760673523,0.9944491982460022,0.9460330009460449
22.51301407814026,0.9849876165390015,0.31788769364356995,0.27287551760673523,0.9944491982460022,0.9461581707000732
22.521485328674316,0.9849876165390015,0.31788769364356995,0.27287551760673523,0.9955927729606628,1.0605156421661377
22.521872758865356,0.9849849343299866,0.31788769364356995,0.27287551760673523,0.9955927729606628,1.060783863067627
22.532140970230103,0.9850147366523743,0.31788769364356995,0.27287551760673523,0.9955927729606628,1.0578036308288574
22.532851457595825,0.9850147366523743,0.27216991782188416,0.27287551760673523,0.9955927729606628,1.0578036308288574
22.533194541931152,0.9850147366523743,0.27216991782188416,0.2722890079021454,0.9955927729606628,1.0578036308288574
22.533567667007446,0.9850147366523743,0.27216991782188416,0.2722890079021454,0.9967393279075623,1.1724591255187988
22.541468143463135,0.9850842356681824,0.27216991782188416,0.2722890079021454,0.9967393279075623,1.1655092239379883
22.542320013046265,0.9850842356681824,0.27216991782188416,0.2722890079021454,0.9978625774383545,1.277834177017212
22.550727128982544,0.9850842356681824,0.27216991782188416,0.2722890079021454,0.9988759160041809,1.3791680335998535
22.55148458480835,0.9852122068405151,0.27216991782188416,0.2722890079021454,0.9988759160041809,1.3663709163665771
22.56149649620056,0.98542720079422,0.27216991782188416,0.2722890079021454,0.9988759160041809,1.3448715209960938
22.561561584472656,0.98542720079422,0.27216991782188416,0.2722890079021454,0.9999673962593079,1.454019546508789
22.565043449401855,0.98542720079422,0.27270978689193726,0.2722890079021454,0.9999673962593079,1.454019546508789
22.565539360046387,0.98542720079422,0.27270978689193726,0.3181198239326477,0.9999673962593079,1.454019546508789
22.571004629135132,0.98542720079422,0.27270978689193726,0.3181198239326477,1.0011848211288452,1.5757620334625244
22.572301149368286,0.9857749938964844,0.27270978689193726,0.3181198239326477,1.0011848211288452,1.540982723236084
22.580867052078247,0.9857749938964844,0.27270978689193726,0.3181198239326477,1.002402424812317,1.662743091583252
22.58322048187256,0.9862344264984131,0.27270978689193726,0.3181198239326477,1.002402424812317,1.6167998313903809
22.591189861297607,0.9862344264984131,0.27270978689193726,0.3181198239326477,1.003682017326355,1.7447590827941895
22.59250235557556,0.9868155717849731,0.27270978689193726,0.3181198239326477,1.003682017326355,1.6866445541381836
22.599266052246094,0.9868155717849731,0.3176363706588745,0.3181198239326477,1.003682017326355,1.6866445541381836
22.599327564239502,0.9868155717849731,0.3176363706588745,0.27233290672302246,1.003682017326355,1.6866445541381836
22.60141372680664,0.9868155717849731,0.3176363706588745,0.27233290672302246,1.0049569606781006,1.8141388893127441
22.60227394104004,0.987520158290863,0.3176363706588745,0.27233290672302246,1.0049569606781006,1.7436802387237549
22.611804723739624,0.987520158290863,0.3176363706588745,0.27233290672302246,1.0062384605407715,1.8718302249908447
22.611851930618286,0.9884212613105774,0.3176363706588745,0.27233290672302246,1.0062384605407715,1.7817199230194092
22.621135234832764,0.9894534945487976,0.3176363706588745,0.27233290672302246,1.0062384605407715,1.6784965991973877
22.62168526649475,0.9894534945487976,0.3176363706588745,0.27233290672302246,1.0075039863586426,1.805049180984497
22.632036209106445,0.9908232688903809,0.3176363706588745,0.27233290672302246,1.0075039863586426,1.6680717468261719
22.63266348838806,0.9908232688903809,0.3176363706588745,0.27233290672302246,1.0088016986846924,1.7978429794311523
22.63365912437439,0.9908232688903809,0.2719925343990326,0.27233290672302246,1.0088016986846924,1.7978429794311523
22.633667707443237,0.9908232688903809,0.2719925343990326,0.317807137966156,1.0088016986846924,1.7978429794311523
22.641289234161377,0.9923197031021118,0.2719925343990326,0.317807137966156,1.0088016986846924,1.6481995582580566
22.641618251800537,0.9923197031021118,0.2719925343990326,0.317807137966156,1.0101314783096313,1.7811775207519531
22.65175199508667,0.9941268563270569,0.2719925343990326,0.317807137966156,1.0101314783096313,1.6004621982574463
22.651803255081177,0.9941268563270569,0.2719925343990326,0.317807137966156,1.0113606452941895,1.7233788967132568
22.661235094070435,0.9941268563270569,0.2719925343990326,0.317807137966156,1.0126993656158447,1.8572509288787842
22.661511182785034,0.9961234927177429,0.2719925343990326,0.317807137966156,1.0126993656158447,1.6575872898101807
22.664257287979126,0.9961234927177429,0.27260079979896545,0.317807137966156,1.0126993656158447,1.6575872898101807
22.66520357131958,0.9961234927177429,0.27260079979896545,0.27180078625679016,1.0126993656158447,1.6575872898101807
22.671285152435303,0.9961234927177429,0.27260079979896545,0.27180078625679016,1.0139656066894531,1.7842113971710205
22.67134666442871,0.9981916546821594,0.27260079979896545,0.27180078625679016,1.0139656066894531,1.5773952007293701
22.681355953216553,0.9981916546821594,0.27260079979896545,0.27180078625679016,1.0152336359024048,1.7041981220245361
22.681584358215332,1.0002700090408325,0.27260079979896545,0.27180078625679016,1.0152336359024048,1.4963626861572266
22.69124174118042,1.0002700090408325,0.27260079979896545,0.27180078625679016,1.0165096521377563,1.6239643096923828
22.691710472106934,1.0024808645248413,0.27260079979896545,0.27180078625679016,1.0165096521377563,1.402878761291504
22.698957920074463,1.0024808645248413,0.27236637473106384,0.27180078625679016,1.0165096521377563,1.402878761291504
22.698981046676636,1.0024808645248413,0.27236637473106384,0.27302461862564087,1.0165096521377563,1.402878761291504
22.70097255706787,1.0024808645248413,0.27236637473106384,0.27302461862564087,1.0178070068359375,1.5326142311096191
22.70211172103882,1.0046823024749756,0.27236637473106384,0.27302461862564087,1.0178070068359375,1.3124704360961914
22.711100578308105,1.0046823024749756,0.27236637473106384,0.27302461862564087,1.0191091299057007,1.4426827430725098
22.7124924659729,1.0070722103118896,0.27236637473106384,0.27302461862564087,1.0191091299057007,1.2036919593811035
22.721428871154785,1.0093315839767456,0.27236637473106384,0.27302461862564087,1.0191091299057007,0.9777545928955078
22.721430778503418,1.0093315839767456,0.27236637473106384,0.27302461862564087,1.0204299688339233,1.1098384857177734
22.73197317123413,1.0113893747329712,0.27236637473106384,0.27302461862564087,1.0204299688339233,0.9040594100952148
22.732407569885254,1.0113893747329712,0.27236637473106384,0.27302461862564087,1.0217880010604858,1.0398626327514648
22.733316659927368,1.0113893747329712,0.27236637473106384,0.2723998427391052,1.0217880010604858,1.0398626327514648
22.7333345413208,1.0113893747329712,0.2725337743759155,0.2723998427391052,1.0217880010604858,1.0398626327514648
22.741591691970825,1.0113893747329712,0.2725337743759155,0.2723998427391052,1.0231218338012695,1.173245906829834
22.741928815841675,1.0130923986434937,0.2725337743759155,0.2723998427391052,1.0231218338012695,1.002943515777588
22.751091957092285,1.0130923986434937,0.2725337743759155,0.2723998427391052,1.024446725845337,1.1354327201843262
22.75178027153015,1.0144215822219849,0.2725337743759155,0.2723998427391052,1.024446725845337,1.002514362335205
22.761598110198975,1.0144215822219849,0.2725337743759155,0.2723998427391052,1.0258095264434814,1.1387944221496582
22.761627197265625,1.0156134366989136,0.2725337743759155,0.2723998427391052,1.0258095264434814,1.019608974456787
22.764891386032104,1.0156134366989136,0.27229946851730347,0.2723998427391052,1.0258095264434814,1.019608974456787
22.765418529510498,1.0156134366989136,0.27229946851730347,0.22663438320159912,1.0258095264434814,1.019608974456787
22.77160382270813,1.0156134366989136,0.27229946851730347,0.22663438320159912,1.0270756483078003,1.1462211608886719
22.77222514152527,1.016707420349121,0.27229946851730347,0.22663438320159912,1.0270756483078003,1.03682279586792
22.781384468078613,1.016707420349121,0.27229946851730347,0.22663438320159912,1.0282949209213257,1.158750057220459
22.783418893814087,1.017799735069275,0.27229946851730347,0.22663438320159912,1.0282949209213257,1.0495185852050781
22.79167604446411,1.018942952156067,0.27229946851730347,0.22663438320159912,1.0282949209213257,0.9351968765258789
22.791712045669556,1.018942952156067,0.27229946851730347,0.22663438320159912,1.0295275449752808,1.0584592819213867
22.79789900779724,1.018942952156067,0.2729364037513733,0.22663438320159912,1.0295275449752808,1.0584592819213867
22.798646450042725,1.018942952156067,0.2729364037513733,0.2730204164981842,1.0295275449752808,1.0584592819213867
22.801480770111084,1.0201445817947388,0.2729364037513733,0.2730204164981842,1.0295275449752808,0.9382963180541992
22.801490306854248,1.0201445817947388,0.2729364037513733,0.2730204164981842,1.030874490737915,1.072990894317627
22.81148386001587,1.0213719606399536,0.2729364037513733,0.2730204164981842,1.030874490737915,0.9502530097961426
22.811496019363403,1.0213719606399536,0.2729364037513733,0.2730204164981842,1.0322424173355103,1.087045669555664
22.8215274810791,1.0213719606399536,0.2729364037513733,0.2730204164981842,1.033605694770813,1.2233734130859375
22.822242259979248,1.0226188898086548,0.2729364037513733,0.2730204164981842,1.033605694770813,1.0986804962158203
22.831063508987427,1.0226188898086548,0.27218037843704224,0.2730204164981842,1.033605694770813,1.0986804962158203
22.8315908908844,1.0238279104232788,0.27218037843704224,0.2730204164981842,1.033605694770813,0.977778434753418
22.83274006843567,1.0238279104232788,0.27218037843704224,0.22670216858386993,1.033605694770813,0.977778434753418
22.83349061012268,1.0238279104232788,0.27218037843704224,0.22670216858386993,1.035017967224121,1.1190056800842285
22.84151816368103,1.0249797105789185,0.27218037843704224,0.22670216858386993,1.035017967224121,1.0038256645202637
22.841670036315918,1.0249797105789185,0.27218037843704224,0.22670216858386993,1.0362671613693237,1.1287450790405273
22.851089000701904,1.0249797105789185,0.27218037843704224,0.22670216858386993,1.0375165939331055,1.2536883354187012
22.852413177490234,1.026153802871704,0.27218037843704224,0.22670216858386993,1.0375165939331055,1.1362791061401367
22.86134696006775,1.026153802871704,0.27218037843704224,0.22670216858386993,1.0387686491012573,1.2614846229553223
22.862834215164185,1.0273196697235107,0.27218037843704224,0.22670216858386993,1.0387686491012573,1.1448979377746582
22.86577010154724,1.0273196697235107,0.27218037843704224,0.2727789878845215,1.0387686491012573,1.1448979377746582
22.86579179763794,1.0273196697235107,0.22705739736557007,0.2727789878845215,1.0387686491012573,1.1448979377746582
22.87166142463684,1.0273196697235107,0.22705739736557007,0.2727789878845215,1.0400357246398926,1.2716054916381836
22.872546434402466,1.0285402536392212,0.22705739736557007,0.2727789878845215,1.0400357246398926,1.1495471000671387
22.881574153900146,1.0298829078674316,0.22705739736557007,0.2727789878845215,1.0400357246398926,1.0152816772460938
22.88203191757202,1.0298829078674316,0.22705739736557007,0.2727789878845215,1.0413178205490112,1.143491268157959
22.891224145889282,1.0298829078674316,0.22705739736557007,0.2727789878845215,1.0426360368728638,1.275312900543213
22.892422676086426,1.0314650535583496,0.22705739736557007,0.2727789878845215,1.0426360368728638,1.117098331451416
22.89832353591919,1.0314650535583496,0.27224093675613403,0.2727789878845215,1.0426360368728638,1.117098331451416
22.898717641830444,1.0314650535583496,0.27224093675613403,0.22702950239181519,1.0426360368728638,1.117098331451416
22.90103030204773,1.0314650535583496,0.27224093675613403,0.22702950239181519,1.043954610824585,1.2489557266235352
22.901946306228638,1.0331437587738037,0.27224093675613403,0.22702950239181519,1.043954610824585,1.081085205078125
22.911479234695435,1.034893274307251,0.27224093675613403,0.22702950239181519,1.043954610824585,0.9061336517333984
22.911529779434204,1.034893274307251,0.27224093675613403,0.22702950239181519,1.045265793800354,1.0372519493103027
22.921510457992554,1.0364819765090942,0.27224093675613403,0.22702950239181519,1.045265793800354,0.8783817291259766
22.921762228012085,1.0364819765090942,0.27224093675613403,0.22702950239181519,1.046593427658081,1.0111451148986816
22.931605100631714,1.0364819765090942,0.22708356380462646,0.22702950239181519,1.046593427658081,1.0111451148986816
22.931655883789062,1.037911295890808,0.22708356380462646,0.22702950239181519,1.046593427658081,0.8682131767272949
22.932293176651,1.037911295890808,0.22708356380462646,0.22697371244430542,1.046593427658081,0.8682131767272949
22.93339991569519,1.037911295890808,0.22708356380462646,0.22697371244430542,1.047882080078125,0.9970784187316895
22.941529035568237,1.0390383005142212,0.22708356380462646,0.22697371244430542,1.047882080078125,0.8843779563903809
22.941779136657715,1.0390383005142212,0.22708356380462646,0.22697371244430542,1.049055814743042,1.00175142288208
22.95162034034729,1.0390383005142212,0.22708356380462646,0.22697371244430542,1.0502504110336304,1.121211051940918
22.952264547348022,1.0399346351623535,0.22708356380462646,0.22697371244430542,1.0502504110336304,1.0315775871276855
22.961434602737427,1.0399346351623535,0.22708356380462646,0.22697371244430542,1.0514476299285889,1.1512994766235352
