time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.78919768333435,0.9799504280090332,0.23132695257663727,0.2268100082874298,0.9833933711051941,0.34429430961608887
21.79437804222107,0.9799504280090332,0.23132695257663727,0.2268100082874298,0.9835458993911743,0.35954713821411133
21.799217224121094,0.9799747467041016,0.23132695257663727,0.2268100082874298,0.9835458993911743,0.3571152687072754
21.801889896392822,0.9799747467041016,0.3507882356643677,0.2268100082874298,0.9835458993911743,0.3571152687072754
21.805222511291504,0.9799747467041016,0.3507882356643677,0.2268100082874298,0.9837242960929871,0.3749549388885498
21.80824637413025,0.9799747467041016,0.3507882356643677,0.2196647673845291,0.9837242960929871,0.3749549388885498
21.809098958969116,0.9800256490707397,0.3507882356643677,0.2196647673845291,0.9837242960929871,0.36986470222473145
21.814408540725708,0.9800256490707397,0.3507882356643677,0.2196647673845291,0.9838622808456421,0.3836631774902344
21.81918501853943,0.980079174041748,0.3507882356643677,0.2196647673845291,0.9838622808456421,0.3783106803894043
21.824522495269775,0.980079174041748,0.3507882356643677,0.2196647673845291,0.9839520454406738,0.3872871398925781
21.828979969024658,0.9801135659217834,0.3507882356643677,0.2196647673845291,0.9839520454406738,0.3838479518890381
21.832746744155884,0.9801135659217834,0.2966771423816681,0.2196647673845291,0.9839520454406738,0.3838479518890381
21.83306312561035,0.9801135659217834,0.2966771423816681,0.3003873825073242,0.9839520454406738,0.3838479518890381
21.83440923690796,0.9801135659217834,0.2966771423816681,0.3003873825073242,0.9840395450592041,0.39259791374206543
21.839534759521484,0.9801605343818665,0.2966771423816681,0.3003873825073242,0.9840395450592041,0.38790106773376465
21.844988107681274,0.9801605343818665,0.2966771423816681,0.3003873825073242,0.9841443300247192,0.3983795642852783
21.849623203277588,0.9802049398422241,0.2966771423816681,0.3003873825073242,0.9841443300247192,0.3939390182495117
21.85570240020752,0.9802049398422241,0.2966771423816681,0.3003873825073242,0.9842666983604431,0.4061758518218994
21.85931897163391,0.980243444442749,0.2966771423816681,0.3003873825073242,0.9842666983604431,0.4023253917694092
21.86620855331421,0.980243444442749,0.2720426023006439,0.3003873825073242,0.9842666983604431,0.4023253917694092
21.86623501777649,0.980243444442749,0.2720426023006439,0.3003873825073242,0.9844077229499817,0.4164278507232666
21.867090940475464,0.980243444442749,0.2720426023006439,0.27230989933013916,0.9844077229499817,0.4164278507232666
21.868664503097534,0.9802795052528381,0.2720426023006439,0.27230989933013916,0.9844077229499817,0.41282176971435547
21.874979734420776,0.9802795052528381,0.2720426023006439,0.27230989933013916,0.9845510125160217,0.4271507263183594
21.87854242324829,0.9803239703178406,0.2720426023006439,0.27230989933013916,0.9845510125160217,0.42270421981811523
21.88691997528076,0.9803239703178406,0.2720426023006439,0.27230989933013916,0.9847105145454407,0.43865442276000977
21.8899564743042,0.9803710579872131,0.2720426023006439,0.27230989933013916,0.9847105145454407,0.4339456558227539
21.89547300338745,0.9803710579872131,0.2720426023006439,0.27230989933013916,0.9848787784576416,0.4507720470428467
21.898847103118896,0.9803882241249084,0.2720426023006439,0.27230989933013916,0.9848787784576416,0.44905543327331543
21.898869514465332,0.9803882241249084,0.3187299072742462,0.27230989933013916,0.9848787784576416,0.44905543327331543
21.900383949279785,0.9803882241249084,0.3187299072742462,0.27204886078834534,0.9848787784576416,0.44905543327331543
21.905280828475952,0.9803882241249084,0.3187299072742462,0.27204886078834534,0.9850682616233826,0.4680037498474121
21.908787727355957,0.9804312586784363,0.3187299072742462,0.27204886078834534,0.9850682616233826,0.4637002944946289
21.914602041244507,0.9804312586784363,0.3187299072742462,0.27204886078834534,0.9852546453475952,0.48233866691589355
21.918606996536255,0.9804674983024597,0.3187299072742462,0.27204886078834534,0.9852546453475952,0.4787147045135498
21.925506591796875,0.9804674983024597,0.3187299072742462,0.27204886078834534,0.9854401350021362,0.49726366996765137
21.92863702774048,0.9805033206939697,0.3187299072742462,0.27204886078834534,0.9854401350021362,0.4936814308166504
21.933693647384644,0.9805033206939697,0.3187299072742462,0.27301833033561707,0.9854401350021362,0.4936814308166504
21.933717727661133,0.9805033206939697,0.27287760376930237,0.27301833033561707,0.9854401350021362,0.4936814308166504
21.936071157455444,0.9805033206939697,0.27287760376930237,0.27301833033561707,0.98560631275177,0.5102992057800293
21.939211130142212,0.9805440306663513,0.27287760376930237,0.27301833033561707,0.98560631275177,0.5062282085418701
21.94635796546936,0.9805440306663513,0.27287760376930237,0.27301833033561707,0.985792338848114,0.5248308181762695
21.948789834976196,0.9805852770805359,0.27287760376930237,0.27301833033561707,0.985792338848114,0.5207061767578125
21.955633640289307,0.9805852770805359,0.27287760376930237,0.27301833033561707,0.9859904050827026,0.5405128002166748
21.958661556243896,0.9806326627731323,0.27287760376930237,0.27301833033561707,0.9859904050827026,0.5357742309570312
21.967902898788452,0.9806326627731323,0.31767538189888,0.27301833033561707,0.9859904050827026,0.5357742309570312
21.968668699264526,0.9806326627731323,0.31767538189888,0.27301833033561707,0.9862235188484192,0.5590856075286865
21.968950510025024,0.9806326627731323,0.31767538189888,0.27207180857658386,0.9862235188484192,0.5590856075286865
21.969327926635742,0.9806883335113525,0.31767538189888,0.27207180857658386,0.9862235188484192,0.553518533706665
21.976133584976196,0.9806883335113525,0.31767538189888,0.27207180857658386,0.9864373803138733,0.5749046802520752
21.97872233390808,0.9807342886924744,0.31767538189888,0.27207180857658386,0.9864373803138733,0.5703091621398926
21.985884189605713,0.9807342886924744,0.31767538189888,0.27207180857658386,0.9866703152656555,0.5936026573181152
21.9888813495636,0.9807862639427185,0.31767538189888,0.27207180857658386,0.9866703152656555,0.5884051322937012
21.9957172870636,0.9807862639427185,0.31767538189888,0.27207180857658386,0.9868955612182617,0.6109297275543213
21.99869418144226,0.9808481335639954,0.31767538189888,0.27207180857658386,0.9868955612182617,0.6047427654266357
21.999922275543213,0.9808481335639954,0.2719925343990326,0.27207180857658386,0.9868955612182617,0.6047427654266357
22.00115704536438,0.9808481335639954,0.2719925343990326,0.31706205010414124,0.9868955612182617,0.6047427654266357
22.00466823577881,0.9808481335639954,0.2719925343990326,0.31706205010414124,0.9871401786804199,0.629204511642456
22.008668422698975,0.9809028506278992,0.2719925343990326,0.31706205010414124,0.9871401786804199,0.6237328052520752
22.017174005508423,0.9809028506278992,0.2719925343990326,0.31706205010414124,0.987418532371521,0.6515681743621826
22.025431632995605,0.9810183644294739,0.2719925343990326,0.31706205010414124,0.987418532371521,0.6400167942047119
22.02715802192688,0.9810183644294739,0.2719925343990326,0.31706205010414124,0.98773592710495,0.6717562675476074
22.033551454544067,0.9810183644294739,0.3180147111415863,0.31706205010414124,0.98773592710495,0.6717562675476074
22.033564567565918,0.9810848236083984,0.3180147111415863,0.31706205010414124,0.98773592710495,0.6651103496551514
22.03692865371704,0.9810848236083984,0.3180147111415863,0.27289441227912903,0.98773592710495,0.6651103496551514
22.037810564041138,0.9810848236083984,0.3180147111415863,0.27289441227912903,0.9880712032318115,0.6986379623413086
22.04274582862854,0.9811697602272034,0.3180147111415863,0.27289441227912903,0.9880712032318115,0.6901443004608154
22.045117139816284,0.9811697602272034,0.3180147111415863,0.27289441227912903,0.988398015499115,0.7228255271911621
22.0502290725708,0.9812402129173279,0.3180147111415863,0.27289441227912903,0.988398015499115,0.7157802581787109
22.055248498916626,0.9812402129173279,0.3180147111415863,0.27289441227912903,0.9887182116508484,0.7477998733520508
22.059332847595215,0.9813194870948792,0.3180147111415863,0.27289441227912903,0.9887182116508484,0.7398724555969238
22.064497232437134,0.9813194870948792,0.3180147111415863,0.27289441227912903,0.9890373349189758,0.771784782409668
22.066408395767212,0.9813194870948792,0.3180147111415863,0.2730666697025299,0.9890373349189758,0.771784782409668
22.066410064697266,0.9813194870948792,0.2716238796710968,0.2730666697025299,0.9890373349189758,0.771784782409668
22.06882882118225,0.9814031720161438,0.2716238796710968,0.2730666697025299,0.9890373349189758,0.7634162902832031
22.07426691055298,0.9814031720161438,0.2716238796710968,0.2730666697025299,0.9893336892127991,0.7930517196655273
22.078948974609375,0.9814785122871399,0.2716238796710968,0.2730666697025299,0.9893336892127991,0.785517692565918
22.084914445877075,0.9814785122871399,0.2716238796710968,0.2730666697025299,0.9896485209465027,0.8170008659362793
22.088963508605957,0.9815646409988403,0.2716238796710968,0.2730666697025299,0.9896485209465027,0.8083879947662354
22.09568691253662,0.9815646409988403,0.2716238796710968,0.2730666697025299,0.9899727702140808,0.8408129215240479
22.0986111164093,0.9815646409988403,0.3193201422691345,0.2730666697025299,0.9899727702140808,0.8408129215240479
22.098735809326172,0.981654167175293,0.3193201422691345,0.2730666697025299,0.9899727702140808,0.8318603038787842
22.099873065948486,0.981654167175293,0.3193201422691345,0.31487640738487244,0.9899727702140808,0.8318603038787842
22.104320764541626,0.981654167175293,0.3193201422691345,0.31487640738487244,0.9903701543807983,0.8715987205505371
22.109408617019653,0.98174649477005,0.3193201422691345,0.31487640738487244,0.9903701543807983,0.8623659610748291
22.11380696296692,0.98174649477005,0.3193201422691345,0.31487640738487244,0.9907833933830261,0.9036898612976074
22.118544340133667,0.9818276762962341,0.3193201422691345,0.31487640738487244,0.9907833933830261,0.8955717086791992
22.12459421157837,0.9818276762962341,0.3193201422691345,0.31487640738487244,0.9912127256393433,0.9385049343109131
22.128665685653687,0.9819170832633972,0.3193201422691345,0.31487640738487244,0.9912127256393433,0.9295642375946045
22.131942749023438,0.9819170832633972,0.27192580699920654,0.31487640738487244,0.9912127256393433,0.9295642375946045
22.133126974105835,0.9819170832633972,0.27192580699920654,0.27472683787345886,0.9912127256393433,0.9295642375946045
22.133901834487915,0.9819170832633972,0.27192580699920654,0.27472683787345886,0.9916101098060608,0.9693026542663574
22.13853430747986,0.9820235371589661,0.27192580699920654,0.27472683787345886,0.9916101098060608,0.9586572647094727
22.143722534179688,0.9820235371589661,0.27192580699920654,0.27472683787345886,0.9919974207878113,0.9973883628845215
22.14946460723877,0.9821481704711914,0.27192580699920654,0.27472683787345886,0.9919974207878113,0.9849250316619873
22.155269622802734,0.9821481704711914,0.27192580699920654,0.27472683787345886,0.9924105405807495,1.0262370109558105
22.159637689590454,0.9822694063186646,0.27192580699920654,0.27472683787345886,0.9924105405807495,1.014113426208496
22.16412663459778,0.9822694063186646,0.27192580699920654,0.27472683787345886,0.9928371906280518,1.0567784309387207
22.165267944335938,0.9822694063186646,0.27245840430259705,0.27472683787345886,0.9928371906280518,1.0567784309387207
22.166036367416382,0.9822694063186646,0.27245840430259705,0.2725316882133484,0.9928371906280518,1.0567784309387207
22.16863703727722,0.9823852777481079,0.27245840430259705,0.2725316882133484,0.9928371906280518,1.0451912879943848
22.174435138702393,0.9823852777481079,0.27245840430259705,0.2725316882133484,0.9932762980461121,1.089102029800415
22.178717613220215,0.9825139045715332,0.27245840430259705,0.2725316882133484,0.9932762980461121,1.0762393474578857
22.184318780899048,0.9825139045715332,0.27245840430259705,0.2725316882133484,0.9937320947647095,1.121819019317627
22.189245462417603,0.9826566576957703,0.27245840430259705,0.2725316882133484,0.9937320947647095,1.107543706893921
22.194703578948975,0.9826566576957703,0.27245840430259705,0.2725316882133484,0.9941955804824829,1.1538922786712646
22.19913077354431,0.9826566576957703,0.27217409014701843,0.2725316882133484,0.9941955804824829,1.1538922786712646
22.199517965316772,0.9828004240989685,0.27217409014701843,0.2725316882133484,0.9941955804824829,1.1395156383514404
22.200464725494385,0.9828004240989685,0.27217409014701843,0.2723538279533386,0.9941955804824829,1.1395156383514404
22.20418071746826,0.9828004240989685,0.27217409014701843,0.2723538279533386,0.994678258895874,1.1877834796905518
22.209442377090454,0.9829506874084473,0.27217409014701843,0.2723538279533386,0.994678258895874,1.1727571487426758
22.214494705200195,0.9829506874084473,0.27217409014701843,0.2723538279533386,0.9951676726341248,1.221698522567749
22.21942973136902,0.9830960035324097,0.27217409014701843,0.2723538279533386,0.9951676726341248,1.2071669101715088
22.2241690158844,0.9830960035324097,0.27217409014701843,0.2723538279533386,0.99567711353302,1.2581110000610352
22.229504346847534,0.983267068862915,0.27217409014701843,0.2723538279533386,0.99567711353302,1.241004467010498
22.232745885849,0.983267068862915,0.227249413728714,0.2723538279533386,0.99567711353302,1.241004467010498
22.233282804489136,0.983267068862915,0.227249413728714,0.272485613822937,0.99567711353302,1.241004467010498
22.233922719955444,0.983267068862915,0.227249413728714,0.272485613822937,0.9961689710617065,1.2901902198791504
22.238781929016113,0.9834439158439636,0.227249413728714,0.272485613822937,0.9961689710617065,1.272505521774292
22.243820428848267,0.9834439158439636,0.227249413728714,0.272485613822937,0.9966703653335571,1.3226449489593506
22.248704195022583,0.9836300611495972,0.227249413728714,0.272485613822937,0.9966703653335571,1.304030418395996
22.255033016204834,0.9836300611495972,0.227249413728714,0.272485613822937,0.9972110390663147,1.358097791671753
22.258753061294556,0.9838287234306335,0.227249413728714,0.272485613822937,0.9972110390663147,1.3382315635681152
22.264984130859375,0.9838287234306335,0.227249413728714,0.272485613822937,0.9977785348892212,1.3949811458587646
22.26590323448181,0.9838287234306335,0.2724605202674866,0.272485613822937,0.9977785348892212,1.3949811458587646
22.267658233642578,0.9838287234306335,0.2724605202674866,0.22689880430698395,0.9977785348892212,1.3949811458587646
22.268823623657227,0.9840450882911682,0.2724605202674866,0.22689880430698395,0.9977785348892212,1.3733446598052979
22.275092840194702,0.9840450882911682,0.2724605202674866,0.22689880430698395,0.9983539581298828,1.43088698387146
22.278714656829834,0.9842596054077148,0.2724605202674866,0.22689880430698395,0.9983539581298828,1.4094352722167969
22.286114931106567,0.9842596054077148,0.2724605202674866,0.22689880430698395,0.9989283680915833,1.4668762683868408
22.28895092010498,0.9845069646835327,0.2724605202674866,0.22689880430698395,0.9989283680915833,1.4421403408050537
22.298701524734497,0.9845069646835327,0.2724605202674866,0.22689880430698395,0.9994967579841614,1.4989793300628662
22.29953360557556,0.9847663640975952,0.2724605202674866,0.22689880430698395,0.9994967579841614,1.4730393886566162
22.30013680458069,0.9847663640975952,0.2724605202674866,0.2724919021129608,0.9994967579841614,1.4730393886566162
22.300151348114014,0.9847663640975952,0.22667260468006134,0.2724919021129608,0.9994967579841614,1.4730393886566162
22.305486917495728,0.9847663640975952,0.22667260468006134,0.2724919021129608,1.0000683069229126,1.5301942825317383
22.308700799942017,0.9850353598594666,0.22667260468006134,0.2724919021129608,1.0000683069229126,1.5032947063446045
22.315871000289917,0.9850353598594666,0.22667260468006134,0.2724919021129608,1.0006736516952515,1.5638291835784912
22.318697929382324,0.985357403755188,0.22667260468006134,0.2724919021129608,1.0006736516952515,1.5316247940063477
22.325180768966675,0.985357403755188,0.22667260468006134,0.2724919021129608,1.0013041496276855,1.5946745872497559
22.32870888710022,0.9857397079467773,0.22667260468006134,0.2724919021129608,1.0013041496276855,1.5564441680908203
22.33278489112854,0.9857397079467773,0.2725149393081665,0.2724919021129608,1.0013041496276855,1.5564441680908203
22.334545373916626,0.9857397079467773,0.2725149393081665,0.27227020263671875,1.0013041496276855,1.5564441680908203
22.334811210632324,0.9857397079467773,0.2725149393081665,0.27227020263671875,1.0020281076431274,1.6288399696350098
22.33876085281372,0.986178994178772,0.2725149393081665,0.27227020263671875,1.0020281076431274,1.5849113464355469
22.345171689987183,0.986178994178772,0.2725149393081665,0.27227020263671875,1.0027415752410889,1.6562581062316895
22.348719835281372,0.9866899847984314,0.2725149393081665,0.27227020263671875,1.0027415752410889,1.605159044265747
22.35416555404663,0.9866899847984314,0.2725149393081665,0.27227020263671875,1.0034712553024292,1.6781270503997803
22.359386205673218,0.9872779250144958,0.2725149393081665,0.27227020263671875,1.0034712553024292,1.619333028793335
22.364195346832275,0.9872779250144958,0.2725149393081665,0.27227020263671875,1.0042182207107544,1.6940295696258545
22.36764931678772,0.9872779250144958,0.2725149393081665,0.22727736830711365,1.0042182207107544,1.6940295696258545
22.367664098739624,0.9872779250144958,0.26716405153274536,0.22727736830711365,1.0042182207107544,1.6940295696258545
22.36855912208557,0.9878922700881958,0.26716405153274536,0.22727736830711365,1.0042182207107544,1.6325950622558594
22.3746817111969,0.9878922700881958,0.26716405153274536,0.22727736830711365,1.004900336265564,1.7008066177368164
22.378673315048218,0.9886458516120911,0.26716405153274536,0.22727736830711365,1.004900336265564,1.62544846534729
22.384660482406616,0.9886458516120911,0.26716405153274536,0.22727736830711365,1.005599856376648,1.6954004764556885
22.389137744903564,0.989540696144104,0.26716405153274536,0.22727736830711365,1.005599856376648,1.6059160232543945
22.394164323806763,0.989540696144104,0.26716405153274536,0.22727736830711365,1.0062538385391235,1.6713142395019531
22.398655652999878,0.9904752969741821,0.26716405153274536,0.22727736830711365,1.0062538385391235,1.5778541564941406
22.400667667388916,0.9904752969741821,0.26716405153274536,0.22691969573497772,1.0062538385391235,1.5778541564941406
22.400686502456665,0.9904752969741821,0.23004725575447083,0.22691969573497772,1.0062538385391235,1.5778541564941406
22.405579805374146,0.9904752969741821,0.23004725575447083,0.22691969573497772,1.0068752765655518,1.639997959136963
22.408726930618286,0.9916133284568787,0.23004725575447083,0.22691969573497772,1.0068752765655518,1.5261948108673096
22.415043592453003,0.9916133284568787,0.23004725575447083,0.22691969573497772,1.0075117349624634,1.5898406505584717
22.41855263710022,0.9928340911865234,0.23004725575447083,0.22691969573497772,1.0075117349624634,1.4677643775939941
22.425460815429688,0.9928340911865234,0.23004725575447083,0.22691969573497772,1.008147954940796,1.531386375427246
22.42855191230774,0.9942156672477722,0.23004725575447083,0.22691969573497772,1.008147954940796,1.3932287693023682
22.432358741760254,0.9942156672477722,0.2747396230697632,0.22691969573497772,1.008147954940796,1.3932287693023682
22.435351610183716,0.9942156672477722,0.2747396230697632,0.2722910940647125,1.008147954940796,1.3932287693023682
22.435582637786865,0.9942156672477722,0.2747396230697632,0.2722910940647125,1.0089268684387207,1.4711201190948486
22.438721656799316,0.995678722858429,0.2747396230697632,0.2722910940647125,1.0089268684387207,1.3248145580291748
22.445656538009644,0.995678722858429,0.2747396230697632,0.2722910940647125,1.0097142457962036,1.4035522937774658
22.448867321014404,0.9971360564231873,0.2747396230697632,0.2722910940647125,1.0097142457962036,1.2578189373016357
22.45548677444458,0.9971360564231873,0.2747396230697632,0.2722910940647125,1.0105136632919312,1.3377606868743896
22.45880365371704,0.9984579682350159,0.2747396230697632,0.2722910940647125,1.0105136632919312,1.2055695056915283
22.46682381629944,0.9984579682350159,0.2747396230697632,0.2722910940647125,1.0113420486450195,1.2884080410003662
22.46757936477661,0.9984579682350159,0.22712717950344086,0.2722910940647125,1.0113420486450195,1.2884080410003662
22.469149112701416,0.9997302889823914,0.22712717950344086,0.2722910940647125,1.0113420486450195,1.1611759662628174
22.469757318496704,0.9997302889823914,0.22712717950344086,0.22700683772563934,1.0113420486450195,1.1611759662628174
22.47385287284851,0.9997302889823914,0.22712717950344086,0.22700683772563934,1.012008786201477,1.2278497219085693
22.478760719299316,1.0008848905563354,0.22712717950344086,0.22700683772563934,1.012008786201477,1.1123895645141602
22.485637426376343,1.0008848905563354,0.22712717950344086,0.22700683772563934,1.012738823890686,1.1853933334350586
22.489346265792847,1.002150535583496,0.22712717950344086,0.22700683772563934,1.012738823890686,1.0588288307189941
22.49597954750061,1.002150535583496,0.22712717950344086,0.22700683772563934,1.0134027004241943,1.1252164840698242
22.498518228530884,1.0032957792282104,0.22712717950344086,0.22700683772563934,1.0134027004241943,1.0106921195983887
22.500270128250122,1.0032957792282104,0.22657878696918488,0.22700683772563934,1.0134027004241943,1.0106921195983887
22.500492811203003,1.0032957792282104,0.22657878696918488,0.22737877070903778,1.0134027004241943,1.0106921195983887
22.504724740982056,1.0032957792282104,0.22657878696918488,0.22737877070903778,1.014139175415039,1.0843396186828613
22.50897717475891,1.0047026872634888,0.22657878696918488,0.22737877070903778,1.014139175415039,0.9436488151550293
22.515711784362793,1.0047026872634888,0.22657878696918488,0.22737877070903778,1.0148316621780396,1.0128974914550781
22.518441438674927,1.0061336755752563,0.22657878696918488,0.22737877070903778,1.0148316621780396,0.8697986602783203
22.526209831237793,1.0061336755752563,0.22657878696918488,0.22737877070903778,1.015559434890747,0.9425759315490723
22.52851915359497,1.0076351165771484,0.22657878696918488,0.22737877070903778,1.015559434890747,0.7924318313598633
22.532101154327393,1.0076351165771484,0.18184426426887512,0.22737877070903778,1.015559434890747,0.7924318313598633
22.535640239715576,1.0076351165771484,0.18184426426887512,0.1359827071428299,1.015559434890747,0.7924318313598633
22.53652834892273,1.0076351165771484,0.18184426426887512,0.1359827071428299,1.0162240266799927,0.8588910102844238
22.539435625076294,1.0090570449829102,0.18184426426887512,0.1359827071428299,1.0162240266799927,0.716698169708252
22.545464515686035,1.0090570449829102,0.18184426426887512,0.1359827071428299,1.0167491436004639,0.7692098617553711
22.548615217208862,1.0100314617156982,0.18184426426887512,0.1359827071428299,1.0167491436004639,0.6717681884765625
22.554723262786865,1.0100314617156982,0.18184426426887512,0.1359827071428299,1.017262578010559,0.723111629486084
22.558571577072144,1.0107474327087402,0.18184426426887512,0.1359827071428299,1.017262578010559,0.6515145301818848
22.56432867050171,1.0107474327087402,0.18184426426887512,0.1359827071428299,1.0177760124206543,0.7028579711914062
22.566344261169434,1.0107474327087402,0.13280484080314636,0.1359827071428299,1.0177760124206543,0.7028579711914062
22.567562103271484,1.0107474327087402,0.13280484080314636,0.18131445348262787,1.0177760124206543,0.7028579711914062
22.568456649780273,1.0111780166625977,0.13280484080314636,0.18131445348262787,1.0177760124206543,0.6597995758056641
22.574586391448975,1.0111780166625977,0.13280484080314636,0.18131445348262787,1.0182863473892212,0.7108330726623535
22.57864499092102,1.0113866329193115,0.13280484080314636,0.18131445348262787,1.0182863473892212,0.6899714469909668
22.58632731437683,1.0113866329193115,0.13280484080314636,0.18131445348262787,1.0188171863555908,0.7430553436279297
22.58879041671753,1.0114325284957886,0.13280484080314636,0.18131445348262787,1.0188171863555908,0.7384657859802246
22.59432053565979,1.0114325284957886,0.13280484080314636,0.18131445348262787,1.0193507671356201,0.7918238639831543
22.598804235458374,1.0114173889160156,0.13280484080314636,0.18131445348262787,1.0193507671356201,0.7933378219604492
22.598933219909668,1.0114173889160156,0.09326661378145218,0.18131445348262787,1.0193507671356201,0.7933378219604492
22.601168870925903,1.0114173889160156,0.09326661378145218,0.09100960940122604,1.0193507671356201,0.7933378219604492
22.604517221450806,1.0114173889160156,0.09326661378145218,0.09100960940122604,1.0196703672409058,0.8252978324890137
22.60881996154785,1.0113884210586548,0.09326661378145218,0.09100960940122604,1.0196703672409058,0.8281946182250977
22.61413311958313,1.0113884210586548,0.09326661378145218,0.09100960940122604,1.019992470741272,0.8604049682617188
22.61877417564392,1.0113863945007324,0.09326661378145218,0.09100960940122604,1.019992470741272,0.8606076240539551
22.624568223953247,1.0113863945007324,0.09326661378145218,0.09100960940122604,1.0203262567520142,0.8939862251281738
22.62872576713562,1.0114068984985352,0.09326661378145218,0.09100960940122604,1.0203262567520142,0.8919358253479004
22.631616353988647,1.0114068984985352,0.09084948152303696,0.09100960940122604,1.0203262567520142,0.8919358253479004
22.632965564727783,1.0114068984985352,0.09084948152303696,0.045422643423080444,1.0203262567520142,0.8919358253479004
22.634446620941162,1.0114068984985352,0.09084948152303696,0.045422643423080444,1.0205636024475098,0.9156703948974609
22.63879895210266,1.0114160776138306,0.09084948152303696,0.045422643423080444,1.0205636024475098,0.9147524833679199
22.64495849609375,1.0114160776138306,0.09084948152303696,0.045422643423080444,1.0207897424697876,0.9373664855957031
22.648414373397827,1.0114150047302246,0.09084948152303696,0.045422643423080444,1.0207897424697876,0.9374737739562988
22.65455961227417,1.0114150047302246,0.09084948152303696,0.045422643423080444,1.0210201740264893,0.9605169296264648
22.659276247024536,1.0114432573318481,0.09084948152303696,0.045422643423080444,1.0210201740264893,0.9576916694641113
22.664280891418457,1.0114432573318481,0.09084948152303696,0.045422643423080444,1.0212465524673462,0.9803295135498047
22.667052030563354,1.0114432573318481,0.09084948152303696,0.04537244513630867,1.0212465524673462,0.9803295135498047
22.667079210281372,1.0114432573318481,0.0,0.04537244513630867,1.0212465524673462,0.9803295135498047
22.668511390686035,1.0114898681640625,0.0,0.04537244513630867,1.0212465524673462,0.9756684303283691
22.67510485649109,1.0114898681640625,0.0,0.04537244513630867,1.0213227272033691,0.9832859039306641
22.6785831451416,1.0115708112716675,0.0,0.04537244513630867,1.0213227272033691,0.975191593170166
22.68950366973877,1.0115708112716675,0.0,0.04537244513630867,1.0213996171951294,0.9828805923461914
22.692641735076904,1.0117225646972656,0.0,0.04537244513630867,1.0213996171951294,0.967705249786377
22.69819402694702,1.0117225646972656,0.0,0.04537244513630867,1.021478533744812,0.9755969047546387
22.701539039611816,1.0117225646972656,0.0,0.0,1.021478533744812,0.9755969047546387
22.70162081718445,1.0117225646972656,0.0,0.0,1.021478533744812,0.9755969047546387
22.70521640777588,1.0118788480758667,0.0,0.0,1.021478533744812,0.9599685668945312
22.70720100402832,1.0118788480758667,0.0,0.0,1.021478533744812,0.9599685668945312
22.712804794311523,1.0120028257369995,0.0,0.0,1.021478533744812,0.94757080078125
22.71613097190857,1.0120028257369995,0.0,0.0,1.021478533744812,0.94757080078125
22.719595670700073,1.012108325958252,0.0,0.0,1.021478533744812,0.9370207786560059
22.724919319152832,1.012108325958252,0.0,0.0,1.021478533744812,0.9370207786560059
22.728989362716675,1.0122663974761963,0.0,0.0,1.021478533744812,0.9212136268615723
22.732046365737915,1.0122663974761963,0.0,0.0,1.021478533744812,0.9212136268615723
22.733312845230103,1.0122663974761963,0.0,0.0,1.021478533744812,0.9212136268615723
22.73378086090088,1.0122663974761963,0.0,0.0,1.021478533744812,0.9212136268615723
22.73892092704773,1.0124502182006836,0.0,0.0,1.021478533744812,0.9028315544128418
22.74464464187622,1.0124502182006836,0.0,0.0,1.021478533744812,0.9028315544128418
22.74848508834839,1.0126330852508545,0.0,0.0,1.021478533744812,0.884544849395752
22.755860090255737,1.0126330852508545,0.0,0.0,1.021478533744812,0.884544849395752
22.758567094802856,1.0128540992736816,0.0,0.0,1.021478533744812,0.8624434471130371
22.764312982559204,1.0128540992736816,0.0,0.0,1.021478533744812,0.8624434471130371
22.76563572883606,1.0128540992736816,0.0,0.0,1.021478533744812,0.8624434471130371
22.766206741333008,1.0128540992736816,0.0,0.0,1.021478533744812,0.8624434471130371
22.768409967422485,1.0130746364593506,0.0,0.0,1.021478533744812,0.8403897285461426
22.77453351020813,1.0130746364593506,0.0,0.0,1.021478533744812,0.8403897285461426
22.77830958366394,1.0133286714553833,0.0,0.0,1.021478533744812,0.8149862289428711
22.783754110336304,1.0133286714553833,0.0,0.0,1.021478533744812,0.8149862289428711
22.78860855102539,1.0135900974273682,0.0,0.0,1.021478533744812,0.7888436317443848
22.795047521591187,1.0135900974273682,0.0,0.0,1.021478533744812,0.7888436317443848
22.798585891723633,1.0138705968856812,0.0,0.0,1.021478533744812,0.7607936859130859
22.798598289489746,1.0138705968856812,0.0,0.0,1.021478533744812,0.7607936859130859
22.800228357315063,1.0138705968856812,0.0,0.0,1.021478533744812,0.7607936859130859
22.80427646636963,1.0138705968856812,0.0,0.0,1.021478533744812,0.7607936859130859
22.80860447883606,1.0141448974609375,0.0,0.0,1.021478533744812,0.7333636283874512
22.814781188964844,1.0141448974609375,0.0,0.0,1.021478533744812,0.7333636283874512
22.819435596466064,1.0144457817077637,0.0,0.0,1.021478533744812,0.703275203704834
22.824781894683838,1.0144457817077637,0.0,0.0,1.021478533744812,0.703275203704834
22.8291597366333,1.0147318840026855,0.0,0.0,1.021478533744812,0.6746649742126465
22.83296298980713,1.0147318840026855,0.0,0.0,1.021478533744812,0.6746649742126465
22.83740210533142,1.0147318840026855,0.0,0.0,1.021478533744812,0.6746649742126465
22.838964700698853,1.015044927597046,0.0,0.0,1.021478533744812,0.6433606147766113
