time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
18.675410747528076,0.9141873717308044,0.12734942138195038,0.13559389114379883,0.8962894082069397,-1.7897963523864746
18.67975425720215,0.9115538597106934,0.12734942138195038,0.13559389114379883,0.8962894082069397,-1.5264451503753662
18.68443751335144,0.9115538597106934,0.12734942138195038,0.13559389114379883,0.8947747945785522,-1.6779065132141113
18.689603328704834,0.9090713858604431,0.12734942138195038,0.13559389114379883,0.8947747945785522,-1.429659128189087
18.695382595062256,0.9090713858604431,0.12734942138195038,0.13559389114379883,0.8932002186775208,-1.5871167182922363
18.695801734924316,0.9090713858604431,0.04859711229801178,0.13559389114379883,0.8932002186775208,-1.5871167182922363
18.69624900817871,0.9090713858604431,0.04859711229801178,0.08967742323875427,0.8932002186775208,-1.5871167182922363
18.699708700180054,0.9064173102378845,0.04859711229801178,0.08967742323875427,0.8932002186775208,-1.321709156036377
18.70482850074768,0.9064173102378845,0.04859711229801178,0.08967742323875427,0.8923690319061279,-1.4048278331756592
18.710052967071533,0.903674840927124,0.04859711229801178,0.08967742323875427,0.8923690319061279,-1.1305809020996094
18.71525478363037,0.903674840927124,0.04859711229801178,0.08967742323875427,0.8915470838546753,-1.212775707244873
18.7205331325531,0.9008312821388245,0.04859711229801178,0.08967742323875427,0.8915470838546753,-0.928419828414917
18.725329160690308,0.9008312821388245,0.04859711229801178,0.08967742323875427,0.8907114267349243,-1.0119855403900146
18.729093313217163,0.9008312821388245,0.04559992253780365,0.08967742323875427,0.8907114267349243,-1.0119855403900146
18.730597734451294,0.8983062505722046,0.04559992253780365,0.08967742323875427,0.8907114267349243,-0.7594823837280273
18.732527017593384,0.8983062505722046,0.04559992253780365,0.04587841406464577,0.8907114267349243,-0.7594823837280273
18.735107421875,0.8983062505722046,0.04559992253780365,0.04587841406464577,0.8901709318161011,-0.8135318756103516
18.742037773132324,0.8961737155914307,0.04559992253780365,0.04587841406464577,0.8901709318161011,-0.600278377532959
18.745123863220215,0.8961737155914307,0.04559992253780365,0.04587841406464577,0.8896257281303406,-0.6547987461090088
18.75064206123352,0.8947901725769043,0.04559992253780365,0.04587841406464577,0.8896257281303406,-0.5164444446563721
18.755502939224243,0.8947901725769043,0.04559992253780365,0.04587841406464577,0.8890761137008667,-0.5714058876037598
18.759891748428345,0.8936953544616699,0.04559992253780365,0.04587841406464577,0.8890761137008667,-0.46192407608032227
18.761661052703857,0.8936953544616699,0.0,0.04587841406464577,0.8890761137008667,-0.46192407608032227
18.76430368423462,0.8936953544616699,0.0,0.0,0.8890761137008667,-0.46192407608032227
18.766234159469604,0.8936953544616699,0.0,0.0,0.8890761137008667,-0.46192407608032227
18.769832849502563,0.8927741050720215,0.0,0.0,0.8890761137008667,-0.3697991371154785
18.7746479511261,0.8927741050720215,0.0,0.0,0.8890761137008667,-0.3697991371154785
18.779969215393066,0.8919929265975952,0.0,0.0,0.8890761137008667,-0.29168128967285156
18.784218072891235,0.8919929265975952,0.0,0.0,0.8890761137008667,-0.29168128967285156
18.79072141647339,0.8912719488143921,0.0,0.0,0.8890761137008667,-0.21958351135253906
18.79831075668335,0.8912719488143921,0.0,0.0,0.8890761137008667,-0.21958351135253906
18.798866748809814,0.8912719488143921,0.0,0.0,0.8890761137008667,-0.21958351135253906
18.800323247909546,0.890629231929779,0.0,0.0,0.8890761137008667,-0.15531182289123535
18.803231716156006,0.890629231929779,0.0,0.0,0.8890761137008667,-0.15531182289123535
18.805667400360107,0.890629231929779,0.0,0.0,0.8890761137008667,-0.15531182289123535
18.80995273590088,0.8900452852249146,0.0,0.0,0.8890761137008667,-0.09691715240478516
18.814329147338867,0.8900452852249146,0.0,0.0,0.8890761137008667,-0.09691715240478516
18.82019019126892,0.8895044326782227,0.0,0.0,0.8890761137008667,-0.0428318977355957
18.825708627700806,0.8895044326782227,0.0,0.0,0.8890761137008667,-0.0428318977355957
18.82829737663269,0.8895044326782227,0.0,0.0,0.8890761137008667,-0.0428318977355957
18.828979969024658,0.8895044326782227,0.0,0.0,0.8890761137008667,-0.0428318977355957
18.82986617088318,0.889048159122467,0.0,0.0,0.8890761137008667,0.0027954578399658203
18.834243059158325,0.889048159122467,0.0,0.0,0.8890761137008667,0.0027954578399658203
18.840291023254395,0.8886601328849792,0.0,0.0,0.8890761137008667,0.04159808158874512
18.845470428466797,0.8886601328849792,0.0,0.0,0.8890761137008667,0.04159808158874512
18.850342750549316,0.8883675932884216,0.0,0.0,0.8890761137008667,0.07085204124450684
18.854936361312866,0.8883675932884216,0.0,0.0,0.8890761137008667,0.07085204124450684
18.860090732574463,0.8881834149360657,0.0,0.0,0.8890761137008667,0.08926987648010254
18.86110782623291,0.8881834149360657,0.0,0.0,0.8890761137008667,0.08926987648010254
18.862794399261475,0.8881834149360657,0.0,0.0,0.8890761137008667,0.08926987648010254
18.86488175392151,0.8881834149360657,0.0,0.0,0.8890761137008667,0.08926987648010254
18.86999249458313,0.8880724906921387,0.0,0.0,0.8890761137008667,0.10036230087280273
18.875373363494873,0.8880724906921387,0.0,0.0,0.8890761137008667,0.10036230087280273
18.87997007369995,0.8880380988121033,0.0,0.0,0.8890761137008667,0.10380148887634277
18.885783672332764,0.8880380988121033,0.0,0.0,0.8890761137008667,0.10380148887634277
18.88973641395569,0.8880494236946106,0.0,0.0,0.8890761137008667,0.10266900062561035
18.894728660583496,0.8880494236946106,0.0,0.0,0.8890761137008667,0.10266900062561035
18.894975900650024,0.8880494236946106,0.0,0.0,0.8890761137008667,0.10266900062561035
18.895700693130493,0.8880494236946106,0.0,0.0,0.8890761137008667,0.10266900062561035
18.899896383285522,0.8880665898323059,0.0,0.0,0.8890761137008667,0.1009523868560791
18.90538454055786,0.8880665898323059,0.0,0.0,0.8890761137008667,0.1009523868560791
18.910133123397827,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
18.914966344833374,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
18.920745372772217,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.92533802986145,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.928141355514526,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.929231643676758,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.929651021957397,0.8880760073661804,0.0,0.0,0.8890761137008667,0.10001063346862793
18.934508800506592,0.8880760073661804,0.0,0.0,0.8890761137008667,0.10001063346862793
18.939926385879517,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.944817781448364,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
18.950562477111816,0.8880687355995178,0.0,0.0,0.8890761137008667,0.1007378101348877
18.955387592315674,0.8880687355995178,0.0,0.0,0.8890761137008667,0.1007378101348877
18.960124969482422,0.8880719542503357,0.0,0.0,0.8890761137008667,0.10041594505310059
18.96154284477234,0.8880719542503357,0.0,0.0,0.8890761137008667,0.10041594505310059
18.96266531944275,0.8880719542503357,0.0,0.0,0.8890761137008667,0.10041594505310059
18.964285612106323,0.8880719542503357,0.0,0.0,0.8890761137008667,0.10041594505310059
18.96988272666931,0.8880710005760193,0.0,0.0,0.8890761137008667,0.10051131248474121
18.97476077079773,0.8880710005760193,0.0,0.0,0.8890761137008667,0.10051131248474121
18.980793714523315,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
18.985382080078125,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
18.99056649208069,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
18.995444774627686,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
18.996299505233765,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
18.99659824371338,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
18.999979734420776,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.004950046539307,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.00991725921631,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.014400243759155,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.01981472969055,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.025007724761963,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.027652263641357,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.02913212776184,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.029994249343872,0.8880725502967834,0.0,0.0,0.8890761137008667,0.1003563404083252
19.03411102294922,0.8880725502967834,0.0,0.0,0.8890761137008667,0.1003563404083252
19.03999948501587,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
19.044646501541138,0.8880721926689148,0.0,0.0,0.8890761137008667,0.10039210319519043
19.050030946731567,0.8880700469017029,0.0,0.0,0.8890761137008667,0.10060667991638184
19.05453872680664,0.8880700469017029,0.0,0.0,0.8890761137008667,0.10060667991638184
19.060171604156494,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.061745405197144,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.06290555000305,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.0647189617157,0.8880724310874939,0.0,0.0,0.8890761137008667,0.10036826133728027
19.069846153259277,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.075176239013672,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.080005168914795,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.085290670394897,0.8880723118782043,0.0,0.0,0.8890761137008667,0.10038018226623535
19.089832067489624,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.09628415107727,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.09681725502014,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.097318410873413,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.099905252456665,0.8880723714828491,0.0,0.0,0.8890761137008667,0.10037422180175781
19.105374813079834,0.8880723714828491,0.0,0.0,0.8890761137008667,0.10037422180175781
19.11001205444336,0.8880740404129028,0.0,0.0,0.8890761137008667,0.10020732879638672
19.114633321762085,0.8880740404129028,0.0,0.0,0.8890761137008667,0.10020732879638672
19.120521783828735,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.12474513053894,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.128005504608154,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.129438877105713,0.8880722522735596,0.0,0.0,0.8890761137008667,0.10038614273071289
19.12968349456787,0.8880738615989685,0.0,0.0,0.8890761137008667,0.10022521018981934
19.134414672851562,0.8880738615989685,0.0,0.0,0.8890761137008667,0.10022521018981934
19.14030885696411,0.888074517250061,0.0,0.0,0.8890761137008667,0.1001596450805664
19.144697189331055,0.888074517250061,0.0,0.0,0.8890761137008667,0.1001596450805664
19.150079011917114,0.8880760073661804,0.0,0.0,0.8890761137008667,0.10001063346862793
19.15523934364319,0.8880760073661804,0.0,0.0,0.8890761137008667,0.10001063346862793
19.159914255142212,0.8880739808082581,0.0,0.0,0.8890761137008667,0.10021328926086426
19.161508321762085,0.8880739808082581,0.0,0.0,0.8890761137008667,0.10021328926086426
19.162065505981445,0.8880739808082581,0.0,0.0,0.8890761137008667,0.10021328926086426
19.164408445358276,0.8880739808082581,0.0,0.0,0.8890761137008667,0.10021328926086426
19.17002534866333,0.8880853056907654,0.0,0.0,0.8890761137008667,0.09908080101013184
19.174261331558228,0.8880853056907654,0.0,0.0,0.8890761137008667,0.09908080101013184
19.17986536026001,0.8880952000617981,0.0,0.0,0.8890761137008667,0.09809136390686035
19.18464946746826,0.8880952000617981,0.0,0.0,0.8890761137008667,0.09809136390686035
19.189900159835815,0.8880933523178101,0.0,0.0,0.8890761137008667,0.09827613830566406
19.195215702056885,0.8880933523178101,0.0,0.0,0.8890761137008667,0.09827613830566406
19.195469856262207,0.8880933523178101,0.0,0.0,0.8890761137008667,0.09827613830566406
19.19582200050354,0.8880933523178101,0.0,0.0,0.8890761137008667,0.09827613830566406
19.199997425079346,0.8880937099456787,0.0,0.0,0.8890761137008667,0.09824037551879883
19.20568585395813,0.8880937099456787,0.0,0.0,0.8890761137008667,0.09824037551879883
19.209893465042114,0.888076901435852,0.0,0.0,0.8890761137008667,0.09992122650146484
19.214967250823975,0.888076901435852,0.0,0.0,0.8890761137008667,0.09992122650146484
19.220606803894043,0.8880728483200073,0.0,0.0,0.8890761137008667,0.1003265380859375
19.224474906921387,0.8880728483200073,0.0,0.0,0.8890761137008667,0.1003265380859375
19.228431463241577,0.8880728483200073,0.0,0.0,0.8890761137008667,0.1003265380859375
19.229052543640137,0.8880728483200073,0.0,0.0,0.8890761137008667,0.1003265380859375
19.22968101501465,0.8880841135978699,0.0,0.0,0.8890761137008667,0.09920001029968262
19.234880447387695,0.8880841135978699,0.0,0.0,0.8890761137008667,0.09920001029968262
19.240667819976807,0.8880844116210938,0.0,0.0,0.8890761137008667,0.09917020797729492
19.245704650878906,0.8880844116210938,0.0,0.0,0.8890761137008667,0.09917020797729492
19.250006437301636,0.8880863785743713,0.0,0.0,0.8890761137008667,0.09897351264953613
19.255071878433228,0.8880863785743713,0.0,0.0,0.8890761137008667,0.09897351264953613
19.260046243667603,0.8880777359008789,0.0,0.0,0.8890761137008667,0.0998377799987793
19.26143193244934,0.8880777359008789,0.0,0.0,0.8890761137008667,0.0998377799987793
19.26216769218445,0.8880777359008789,0.0,0.0,0.8890761137008667,0.0998377799987793
19.26464819908142,0.8880777359008789,0.0,0.0,0.8890761137008667,0.0998377799987793
19.26995587348938,0.8880794644355774,0.0,0.0,0.8890761137008667,0.09966492652893066
19.274418354034424,0.8880794644355774,0.0,0.0,0.8890761137008667,0.09966492652893066
19.280028104782104,0.8880800008773804,0.0,0.0,0.8890761137008667,0.09961128234863281
19.284850597381592,0.8880800008773804,0.0,0.0,0.8890761137008667,0.09961128234863281
19.290090084075928,0.8880858421325684,0.0,0.0,0.8890761137008667,0.09902715682983398
19.2959942817688,0.8880858421325684,0.0,0.0,0.8890761137008667,0.09902715682983398
19.296035528182983,0.8880858421325684,0.0,0.0,0.8890761137008667,0.09902715682983398
19.29615545272827,0.8880858421325684,0.0,0.0,0.8890761137008667,0.09902715682983398
19.300448894500732,0.8880904912948608,0.0,0.0,0.8890761137008667,0.09856224060058594
19.304580450057983,0.8880904912948608,0.0,0.0,0.8890761137008667,0.09856224060058594
19.31017565727234,0.888091504573822,0.0,0.0,0.8890761137008667,0.09846091270446777
19.314589977264404,0.888091504573822,0.0,0.0,0.8890761137008667,0.09846091270446777
19.319942235946655,0.8880918622016907,0.0,0.0,0.8890761137008667,0.09842514991760254
19.32547092437744,0.8880918622016907,0.0,0.0,0.8890761137008667,0.09842514991760254
19.32896852493286,0.8880918622016907,0.0,0.0,0.8890761137008667,0.09842514991760254
19.329031229019165,0.8880918622016907,0.0,0.0,0.8890761137008667,0.09842514991760254
19.330681324005127,0.8880940079689026,0.0,0.0,0.8890761137008667,0.09821057319641113
19.334484338760376,0.8880940079689026,0.0,0.0,0.8890761137008667,0.09821057319641113
19.340117692947388,0.888095498085022,0.0,0.0,0.8890761137008667,0.09806156158447266
19.344318151474,0.888095498085022,0.0,0.0,0.8890761137008667,0.09806156158447266
19.349973917007446,0.8880837559700012,0.0,0.0,0.8890761137008667,0.09923577308654785
19.354438543319702,0.8880837559700012,0.0,0.0,0.8890761137008667,0.09923577308654785
19.360181093215942,0.8880757689476013,0.0,0.0,0.8890761137008667,0.10003447532653809
19.361225605010986,0.8880757689476013,0.0,0.0,0.8890761137008667,0.10003447532653809
19.363784551620483,0.8880757689476013,0.0,0.0,0.8890761137008667,0.10003447532653809
19.366130828857422,0.8880757689476013,0.0,0.0,0.8890761137008667,0.10003447532653809
19.373754024505615,0.8880898356437683,0.0,0.0,0.8890761137008667,0.09862780570983887
19.376869916915894,0.8880898356437683,0.0,0.0,0.8890761137008667,0.09862780570983887
19.384007930755615,0.8880957365036011,0.0,0.0,0.8890761137008667,0.0980377197265625
19.386203289031982,0.8880957365036011,0.0,0.0,0.8890761137008667,0.0980377197265625
19.391797304153442,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.39610505104065,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.396143674850464,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.396847248077393,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.40066432952881,0.8880935907363892,0.0,0.0,0.8890761137008667,0.0982522964477539
19.406449794769287,0.8880935907363892,0.0,0.0,0.8890761137008667,0.0982522964477539
19.409999132156372,0.8880854249000549,0.0,0.0,0.8890761137008667,0.09906888008117676
19.415050745010376,0.8880854249000549,0.0,0.0,0.8890761137008667,0.09906888008117676
19.420087814331055,0.8880927562713623,0.0,0.0,0.8890761137008667,0.09833574295043945
19.425097942352295,0.8880927562713623,0.0,0.0,0.8890761137008667,0.09833574295043945
19.4280948638916,0.8880927562713623,0.0,0.0,0.8890761137008667,0.09833574295043945
19.428770780563354,0.8880927562713623,0.0,0.0,0.8890761137008667,0.09833574295043945
19.429858446121216,0.888086199760437,0.0,0.0,0.8890761137008667,0.09899139404296875
19.434640645980835,0.888086199760437,0.0,0.0,0.8890761137008667,0.09899139404296875
19.439997911453247,0.8880952596664429,0.0,0.0,0.8890761137008667,0.09808540344238281
19.444803953170776,0.8880952596664429,0.0,0.0,0.8890761137008667,0.09808540344238281
19.4501736164093,0.8880953788757324,0.0,0.0,0.8890761137008667,0.09807348251342773
19.454960584640503,0.8880953788757324,0.0,0.0,0.8890761137008667,0.09807348251342773
19.460131645202637,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.461584091186523,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.462028980255127,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.464794635772705,0.8880947232246399,0.0,0.0,0.8890761137008667,0.09813904762268066
19.470168352127075,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.474934816360474,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.480066537857056,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.484789609909058,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.490184783935547,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.495538473129272,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.496017456054688,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.496134281158447,0.8880953192710876,0.0,0.0,0.8890761137008667,0.09807944297790527
19.500068187713623,0.8880950808525085,0.0,0.0,0.8890761137008667,0.09810328483581543
19.506339073181152,0.8880950808525085,0.0,0.0,0.8890761137008667,0.09810328483581543
19.51011872291565,0.8880951404571533,0.0,0.0,0.8890761137008667,0.09809732437133789
19.514551639556885,0.8880951404571533,0.0,0.0,0.8890761137008667,0.09809732437133789
19.520678997039795,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.52493643760681,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.52886176109314,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.52967095375061,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.530567169189453,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.535261631011963,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.54132580757141,0.8880952000617981,0.0,0.0,0.8890761137008667,0.09809136390686035
19.54464054107666,0.8880952000617981,0.0,0.0,0.8890761137008667,0.09809136390686035
19.55074691772461,0.8880952596664429,0.0,0.0,0.8890761137008667,0.09808540344238281
19.55552363395691,0.8880952596664429,0.0,0.0,0.8890761137008667,0.09808540344238281
19.56012773513794,0.8880977034568787,0.0,0.0,0.8890761137008667,0.09784102439880371
19.562140226364136,0.8880977034568787,0.0,0.0,0.8890761137008667,0.09784102439880371
19.562753677368164,0.8880977034568787,0.0,0.0,0.8890761137008667,0.09784102439880371
19.565059423446655,0.8880977034568787,0.0,0.0,0.8890761137008667,0.09784102439880371
19.569945573806763,0.8881012797355652,0.0,0.0,0.8890761137008667,0.09748339653015137
19.57683753967285,0.8881012797355652,0.0,0.0,0.8890761137008667,0.09748339653015137
19.57989263534546,0.8880980014801025,0.0,0.0,0.8890761137008667,0.09781122207641602
19.584784984588623,0.8880980014801025,0.0,0.0,0.8890761137008667,0.09781122207641602
19.5901997089386,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.596184015274048,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.59678816795349,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.597468852996826,0.888094961643219,0.0,0.0,0.8890761137008667,0.09811520576477051
19.600018739700317,0.8881022930145264,0.0,0.0,0.8890761137008667,0.0973820686340332
19.6049382686615,0.8881022930145264,0.0,0.0,0.8890761137008667,0.0973820686340332
19.610265254974365,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.615998029708862,0.888096034526825,0.0,0.0,0.8890761137008667,0.0980079174041748
19.620530128479004,0.8881025910377502,0.0,0.0,0.8890761137008667,0.09735226631164551
19.625640392303467,0.8881025910377502,0.0,0.0,0.8890761137008667,0.09735226631164551
19.629462957382202,0.8881025910377502,0.0,0.04538428783416748,0.8890761137008667,0.09735226631164551
19.630043983459473,0.8880964517593384,0.0,0.04538428783416748,0.8890761137008667,0.09796619415283203
19.63196301460266,0.8880964517593384,-0.08373085409402847,0.04538428783416748,0.8890761137008667,0.09796619415283203
19.63618516921997,0.8880964517593384,-0.08373085409402847,0.04538428783416748,0.8893053531646729,0.12089014053344727
19.639877796173096,0.8881029486656189,-0.08373085409402847,0.04538428783416748,0.8893053531646729,0.12024044990539551
19.644938230514526,0.8881029486656189,-0.08373085409402847,0.04538428783416748,0.8895346522331238,0.14317035675048828
19.65013074874878,0.8881132006645203,-0.08373085409402847,0.04538428783416748,0.8895346522331238,0.14214515686035156
19.656038522720337,0.8881132006645203,-0.08373085409402847,0.04538428783416748,0.8897663354873657,0.1653134822845459
19.660202026367188,0.8881153464317322,-0.08373085409402847,0.04538428783416748,0.8897663354873657,0.1650989055633545
19.662206888198853,0.8881153464317322,0.0,0.04538428783416748,0.8897663354873657,0.1650989055633545
19.662230014801025,0.8881153464317322,0.0,0.04514515772461891,0.8897663354873657,0.1650989055633545
19.666571378707886,0.8881153464317322,0.0,0.04514515772461891,0.8895038962364197,0.13885498046875
19.669901609420776,0.8881112337112427,0.0,0.04514515772461891,0.8895038962364197,0.1392662525177002
19.67573356628418,0.8881112337112427,0.0,0.04514515772461891,0.8892338871955872,0.11226534843444824
19.679917812347412,0.8881136178970337,0.0,0.04514515772461891,0.8892338871955872,0.11202692985534668
19.685726642608643,0.8881136178970337,0.0,0.04514515772461891,0.8889614939689636,0.08478760719299316
19.689945697784424,0.88811856508255,0.0,0.04514515772461891,0.8889614939689636,0.08429288864135742
19.696465253829956,0.88811856508255,0.0,0.0,0.8889614939689636,0.08429288864135742
19.69647479057312,0.88811856508255,-0.0454142689704895,0.0,0.8889614939689636,0.08429288864135742
19.697559356689453,0.88811856508255,-0.0454142689704895,0.0,0.8892602324485779,0.1141667366027832
19.700073719024658,0.8881182670593262,-0.0454142689704895,0.0,0.8892602324485779,0.1141965389251709
19.706356525421143,0.8881182670593262,-0.0454142689704895,0.0,0.889493465423584,0.13751983642578125
19.71016836166382,0.8881184458732605,-0.0454142689704895,0.0,0.889493465423584,0.13750195503234863
19.71595549583435,0.8881184458732605,-0.0454142689704895,0.0,0.8897628784179688,0.1644432544708252
19.720853090286255,0.888118326663971,-0.0454142689704895,0.0,0.8897628784179688,0.16445517539978027
19.726027488708496,0.888118326663971,-0.0454142689704895,0.0,0.8900309801101685,0.19126534461975098
19.729341506958008,0.888118326663971,-0.045387424528598785,0.0,0.8900309801101685,0.19126534461975098
19.729355335235596,0.888118326663971,-0.045387424528598785,0.044905126094818115,0.8900309801101685,0.19126534461975098
19.729955196380615,0.8881183862686157,-0.045387424528598785,0.044905126094818115,0.8900309801101685,0.19125938415527344
19.734877824783325,0.8881183862686157,-0.045387424528598785,0.044905126094818115,0.8900338411331177,0.1915454864501953
19.740763902664185,0.8881238698959351,-0.045387424528598785,0.044905126094818115,0.8900338411331177,0.19099712371826172
19.745657205581665,0.8881238698959351,-0.045387424528598785,0.044905126094818115,0.8900366425514221,0.19127726554870605
19.74983024597168,0.8881211876869202,-0.045387424528598785,0.044905126094818115,0.8900366425514221,0.1915454864501953
19.75566792488098,0.8881211876869202,-0.045387424528598785,0.044905126094818115,0.8900395035743713,0.1918315887451172
19.75993251800537,0.8881337642669678,-0.045387424528598785,0.044905126094818115,0.8900395035743713,0.19057393074035645
19.761667251586914,0.8881337642669678,-0.04537209868431091,0.044905126094818115,0.8900395035743713,0.19057393074035645
19.762922286987305,0.8881337642669678,-0.04537209868431091,0.04557953029870987,0.8900395035743713,0.19057393074035645
19.764537811279297,0.8881337642669678,-0.04537209868431091,0.04557953029870987,0.8900383114814758,0.19045472145080566
19.769974946975708,0.8881369233131409,-0.04537209868431091,0.04557953029870987,0.8900383114814758,0.1901388168334961
19.7757351398468,0.8881369233131409,-0.04537209868431091,0.04557953029870987,0.8900370597839355,0.19001364707946777
19.780630350112915,0.8881404995918274,-0.04537209868431091,0.04557953029870987,0.8900370597839355,0.18965601921081543
19.78492569923401,0.8881404995918274,-0.04537209868431091,0.04557953029870987,0.89003586769104,0.18953680992126465
19.79142928123474,0.8881447911262512,-0.04537209868431091,0.04557953029870987,0.89003586769104,0.18910765647888184
19.79530358314514,0.8881447911262512,-0.04537209868431091,0.04557953029870987,0.8900346755981445,0.18898844718933105
19.79606008529663,0.8881447911262512,-0.09088928252458572,0.04557953029870987,0.8900346755981445,0.18898844718933105
19.797342538833618,0.8881447911262512,-0.09088928252458572,0.08916684240102768,0.8900346755981445,0.18898844718933105
19.800785064697266,0.8881523609161377,-0.09088928252458572,0.08916684240102768,0.8900346755981445,0.1882314682006836
19.805967807769775,0.8881523609161377,-0.09088928252458572,0.08916684240102768,0.8900446891784668,0.18923282623291016
19.810064554214478,0.888149619102478,-0.09088928252458572,0.08916684240102768,0.8900446891784668,0.18950700759887695
19.815622329711914,0.888149619102478,-0.09088928252458572,0.08916684240102768,0.8900545835494995,0.19049644470214844
19.820324659347534,0.8881532549858093,-0.09088928252458572,0.08916684240102768,0.8900545835494995,0.19013285636901855
19.825600147247314,0.8881532549858093,-0.09088928252458572,0.08916684240102768,0.8900643587112427,0.19111037254333496
19.828383207321167,0.8881532549858093,-0.045254360884428024,0.08916684240102768,0.8900643587112427,0.19111037254333496
19.828737020492554,0.8881532549858093,-0.045254360884428024,0.04643004760146141,0.8900643587112427,0.19111037254333496
19.830125093460083,0.8881504535675049,-0.045254360884428024,0.04643004760146141,0.8900643587112427,0.1913905143737793
19.834867000579834,0.8881504535675049,-0.045254360884428024,0.04643004760146141,0.8900577425956726,0.19072890281677246
19.840183973312378,0.8881649374961853,-0.045254360884428024,0.04643004760146141,0.8900577425956726,0.18928050994873047
19.84484052658081,0.8881649374961853,-0.045254360884428024,0.04643004760146141,0.8900510668754578,0.1886129379272461
19.850077152252197,0.8881649374961853,-0.045254360884428024,0.04643004760146141,0.8900510668754578,0.1886129379272461
