time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.190472841262817,0.9505804777145386,-0.13630877435207367,0.0910327360033989,0.9524389505386353,0.18584728240966797
20.19312286376953,0.9505804777145386,-0.13630877435207367,0.0910327360033989,0.9526202082633972,0.20397305488586426
20.196985244750977,0.9505804777145386,-0.13630877435207367,0.0910327360033989,0.9527953267097473,0.22148489952087402
20.197019338607788,0.9505804777145386,-0.0907650962471962,0.0910327360033989,0.9527953267097473,0.22148489952087402
20.198072910308838,0.9505804777145386,-0.0907650962471962,0.08923682570457458,0.9527953267097473,0.22148489952087402
20.20005178451538,0.9505767822265625,-0.0907650962471962,0.08923682570457458,0.9527953267097473,0.22185444831848145
20.2075834274292,0.9505767822265625,-0.0907650962471962,0.08923682570457458,0.9528010487556458,0.2224266529083252
20.214664459228516,0.9505770802497864,-0.0907650962471962,0.08923682570457458,0.9528010487556458,0.2223968505859375
20.216864585876465,0.9505770802497864,-0.0907650962471962,0.08923682570457458,0.952806830406189,0.2229750156402588
20.222554206848145,0.9505858421325684,-0.0907650962471962,0.08923682570457458,0.952806830406189,0.22209882736206055
20.22695255279541,0.9505858421325684,-0.0907650962471962,0.08923682570457458,0.952812135219574,0.22262930870056152
20.230221271514893,0.9505858421325684,-0.0907650962471962,0.09243831038475037,0.952812135219574,0.22262930870056152
20.230271339416504,0.9505858421325684,-0.13624699413776398,0.09243831038475037,0.952812135219574,0.22262930870056152
20.23122525215149,0.9506047964096069,-0.13624699413776398,0.09243831038475037,0.952812135219574,0.2207338809967041
20.235581874847412,0.9506047964096069,-0.13624699413776398,0.09243831038475037,0.9529587626457214,0.2353966236114502
20.241273164749146,0.9506235718727112,-0.13624699413776398,0.09243831038475037,0.9529587626457214,0.2335190773010254
20.2461040019989,0.9506235718727112,-0.13624699413776398,0.09243831038475037,0.9531021118164062,0.24785399436950684
20.251692056655884,0.9506335854530334,-0.13624699413776398,0.09243831038475037,0.9531021118164062,0.24685263633728027
20.25714635848999,0.9506335854530334,-0.13624699413776398,0.09243831038475037,0.9532467722892761,0.2613186836242676
20.26142954826355,0.9506428241729736,-0.13624699413776398,0.09243831038475037,0.9532467722892761,0.260394811630249
20.263991117477417,0.9506428241729736,-0.1362459510564804,0.09243831038475037,0.9532467722892761,0.260394811630249
20.264007091522217,0.9506428241729736,-0.1362459510564804,0.04519554600119591,0.9532467722892761,0.260394811630249
20.26656723022461,0.9506428241729736,-0.1362459510564804,0.04519554600119591,0.9535046219825745,0.286179780960083
20.271912097930908,0.9506569504737854,-0.1362459510564804,0.04519554600119591,0.9535046219825745,0.28476715087890625
20.276522159576416,0.9506569504737854,-0.1362459510564804,0.04519554600119591,0.953765332698822,0.3108382225036621
20.281883239746094,0.9506687521934509,-0.1362459510564804,0.04519554600119591,0.953765332698822,0.3096580505371094
20.285911321640015,0.9506687521934509,-0.1362459510564804,0.04519554600119591,0.9540168642997742,0.3348112106323242
20.29108166694641,0.9506928324699402,-0.1362459510564804,0.04519554600119591,0.9540168642997742,0.33240318298339844
20.296069860458374,0.9506928324699402,-0.1362459510564804,0.04519554600119591,0.954261064529419,0.356823205947876
20.297857761383057,0.9506928324699402,-0.1362459510564804,0.09119070321321487,0.954261064529419,0.356823205947876
20.297893047332764,0.9506928324699402,-0.13402719795703888,0.09119070321321487,0.954261064529419,0.356823205947876
20.300912857055664,0.9507096409797668,-0.13402719795703888,0.09119070321321487,0.954261064529419,0.35514235496520996
20.30595111846924,0.9507096409797668,-0.13402719795703888,0.09119070321321487,0.9543671011924744,0.36574602127075195
20.311590671539307,0.9507337212562561,-0.13402719795703888,0.09119070321321487,0.9543671011924744,0.36333799362182617
20.31640124320984,0.9507337212562561,-0.13402719795703888,0.09119070321321487,0.9544716477394104,0.3737926483154297
20.32160496711731,0.9507625699043274,-0.13402719795703888,0.09119070321321487,0.9544716477394104,0.3709077835083008
20.326202392578125,0.9507625699043274,-0.13402719795703888,0.09119070321321487,0.9545620083808899,0.37994384765625
20.330190896987915,0.9507625699043274,-0.09226518869400024,0.09119070321321487,0.9545620083808899,0.37994384765625
20.331504106521606,0.9507625699043274,-0.09226518869400024,0.0892961323261261,0.9545620083808899,0.37994384765625
20.331571102142334,0.950802206993103,-0.09226518869400024,0.0892961323261261,0.9545620083808899,0.3759801387786865
20.3359534740448,0.950802206993103,-0.09226518869400024,0.0892961323261261,0.9545681476593018,0.37659406661987305
20.341024160385132,0.9508443474769592,-0.09226518869400024,0.0892961323261261,0.9545681476593018,0.37238001823425293
20.346757411956787,0.9508443474769592,-0.09226518869400024,0.0892961323261261,0.9545738697052002,0.3729522228240967
20.351510047912598,0.9509007334709167,-0.09226518869400024,0.0892961323261261,0.9545738697052002,0.3673136234283447
20.358583450317383,0.9509007334709167,-0.09226518869400024,0.0892961323261261,0.9545793533325195,0.3678619861602783
20.361642360687256,0.9509591460227966,-0.09226518869400024,0.0892961323261261,0.9545793533325195,0.36202073097229004
20.364474773406982,0.9509591460227966,-0.09226518869400024,0.09236393123865128,0.9545793533325195,0.36202073097229004
20.364541053771973,0.9509591460227966,-0.13612674176692963,0.09236393123865128,0.9545793533325195,0.36202073097229004
20.367092847824097,0.9509591460227966,-0.13612674176692963,0.09236393123865128,0.9546521902084351,0.3693044185638428
20.371081590652466,0.9510142803192139,-0.13612674176692963,0.09236393123865128,0.9546521902084351,0.36379098892211914
20.376161098480225,0.9510142803192139,-0.13612674176692963,0.09236393123865128,0.954716682434082,0.3702402114868164
20.3816339969635,0.9510733485221863,-0.13612674176692963,0.09236393123865128,0.954716682434082,0.3643333911895752
20.386446475982666,0.9510733485221863,-0.13612674176692963,0.09236393123865128,0.9547728896141052,0.36995410919189453
20.391005039215088,0.9511250853538513,-0.13612674176692963,0.09236393123865128,0.9547728896141052,0.3647804260253906
20.39544415473938,0.9511250853538513,-0.13612674176692963,0.09236393123865128,0.9548232555389404,0.36981701850891113
20.39663028717041,0.9511250853538513,-0.1359514445066452,0.09236393123865128,0.9548232555389404,0.36981701850891113
20.398404359817505,0.9511250853538513,-0.1359514445066452,0.09085576236248016,0.9548232555389404,0.36981701850891113
20.401084184646606,0.951175332069397,-0.1359514445066452,0.09085576236248016,0.9548232555389404,0.3647923469543457
20.4056658744812,0.951175332069397,-0.1359514445066452,0.09085576236248016,0.9548680186271667,0.36926865577697754
20.411908388137817,0.9512332677841187,-0.1359514445066452,0.09085576236248016,0.9548680186271667,0.36347508430480957
20.41643786430359,0.9512332677841187,-0.1359514445066452,0.09085576236248016,0.9549053311347961,0.367206335067749
20.421253204345703,0.9512808918952942,-0.1359514445066452,0.09085576236248016,0.9549053311347961,0.3624439239501953
20.426304578781128,0.9512808918952942,-0.1359514445066452,0.09085576236248016,0.9549352526664734,0.3654360771179199
20.430772066116333,0.9512808918952942,-0.1359514445066452,0.09043049812316895,0.9549352526664734,0.3654360771179199
20.430806636810303,0.9512808918952942,-0.18130610883235931,0.09043049812316895,0.9549352526664734,0.3654360771179199
20.431206464767456,0.9513278603553772,-0.18130610883235931,0.09043049812316895,0.9549352526664734,0.36073923110961914
20.43612837791443,0.9513278603553772,-0.18130610883235931,0.09043049812316895,0.9549781084060669,0.3650248050689697
20.440717220306396,0.9513669610023499,-0.18130610883235931,0.09043049812316895,0.9549781084060669,0.3611147403717041
20.4454927444458,0.9513669610023499,-0.18130610883235931,0.09043049812316895,0.9550030827522278,0.36361217498779297
20.45068097114563,0.9514012932777405,-0.18130610883235931,0.09043049812316895,0.9550030827522278,0.36017894744873047
20.45779776573181,0.9514012932777405,-0.18130610883235931,0.09043049812316895,0.9550089240074158,0.3607630729675293
20.460701942443848,0.9514264464378357,-0.18130610883235931,0.09043049812316895,0.9550089240074158,0.3582477569580078
20.463077545166016,0.9514264464378357,-0.0456298366189003,0.09043049812316895,0.9550089240074158,0.3582477569580078
20.46602201461792,0.9514264464378357,-0.0456298366189003,0.08884457498788834,0.9550089240074158,0.3582477569580078
20.466874361038208,0.9514264464378357,-0.0456298366189003,0.08884457498788834,0.9550127983093262,0.35863518714904785
20.470607042312622,0.9514455795288086,-0.0456298366189003,0.08884457498788834,0.9550127983093262,0.3567218780517578
20.47602868080139,0.9514455795288086,-0.0456298366189003,0.08884457498788834,0.9550211429595947,0.3575563430786133
20.480597972869873,0.9514764547348022,-0.0456298366189003,0.08884457498788834,0.9550211429595947,0.35446882247924805
20.48608422279358,0.9514764547348022,-0.0456298366189003,0.08884457498788834,0.9550341963768005,0.3557741641998291
20.490745544433594,0.9515056014060974,-0.0456298366189003,0.08884457498788834,0.9550341963768005,0.3528594970703125
20.495102643966675,0.9515056014060974,-0.0456298366189003,0.08884457498788834,0.9550517201423645,0.354611873626709
20.499765634536743,0.9515056014060974,0.0826001837849617,0.08884457498788834,0.9550517201423645,0.354611873626709
20.500428676605225,0.9515339732170105,0.0826001837849617,0.08884457498788834,0.9550517201423645,0.3517746925354004
20.50285506248474,0.9515339732170105,0.0826001837849617,0.0,0.9550517201423645,0.3517746925354004
20.506499528884888,0.9515339732170105,0.0826001837849617,0.0,0.955086886882782,0.35529136657714844
20.51037907600403,0.951570451259613,0.0826001837849617,0.0,0.955086886882782,0.35164356231689453
20.515193939208984,0.951570451259613,0.0826001837849617,0.0,0.9551171064376831,0.35466551780700684
20.52047061920166,0.9516035318374634,0.0826001837849617,0.0,0.9551171064376831,0.35135746002197266
20.52634072303772,0.9516035318374634,0.0826001837849617,0.0,0.955142617225647,0.3539085388183594
20.53030776977539,0.9516035318374634,0.050342608243227005,0.0,0.955142617225647,0.3539085388183594
20.531259775161743,0.9516469836235046,0.050342608243227005,0.0,0.955142617225647,0.3495633602142334
20.532837867736816,0.9516469836235046,0.050342608243227005,0.05036062002182007,0.955142617225647,0.3495633602142334
20.536505460739136,0.9516469836235046,0.050342608243227005,0.05036062002182007,0.9551712274551392,0.35242438316345215
20.54048800468445,0.9516828656196594,0.050342608243227005,0.05036062002182007,0.9551712274551392,0.34883618354797363
20.54602360725403,0.9516828656196594,0.050342608243227005,0.05036062002182007,0.9552002549171448,0.35173892974853516
20.551369428634644,0.9517035484313965,0.050342608243227005,0.05036062002182007,0.9552002549171448,0.3496706485748291
20.555620193481445,0.9517035484313965,0.050342608243227005,0.05036062002182007,0.9552298188209534,0.3526270389556885
20.561322450637817,0.9517315030097961,0.050342608243227005,0.05036062002182007,0.9552298188209534,0.34983158111572266
20.56379246711731,0.9517315030097961,0.09086064994335175,0.05036062002182007,0.9552298188209534,0.34983158111572266
20.564347743988037,0.9517315030097961,0.09086064994335175,0.04801338538527489,0.9552298188209534,0.34983158111572266
20.56735634803772,0.9517315030097961,0.09086064994335175,0.04801338538527489,0.9552704095840454,0.35389065742492676
20.5706684589386,0.9517547488212585,0.09086064994335175,0.04801338538527489,0.9552704095840454,0.3515660762786865
20.57584285736084,0.9517547488212585,0.09086064994335175,0.04801338538527489,0.9553046226501465,0.35498738288879395
20.580503940582275,0.9517741203308105,0.09086064994335175,0.04801338538527489,0.9553046226501465,0.35305023193359375
20.58510947227478,0.9517741203308105,0.09086064994335175,0.04801338538527489,0.9553366899490356,0.35625696182250977
20.59062099456787,0.9518054723739624,0.09086064994335175,0.04801338538527489,0.9553366899490356,0.3531217575073242
20.595582962036133,0.9518054723739624,0.09086064994335175,0.04801338538527489,0.9553652405738831,0.35597681999206543
20.597018241882324,0.9518054723739624,0.04532096907496452,0.04801338538527489,0.9553652405738831,0.35597681999206543
20.597766876220703,0.9518054723739624,0.04532096907496452,0.0,0.9553652405738831,0.35597681999206543
20.600505113601685,0.9518331289291382,0.04532096907496452,0.0,0.9553652405738831,0.3532111644744873
20.605313301086426,0.9518331289291382,0.04532096907496452,0.0,0.9553732872009277,0.3540158271789551
20.611329078674316,0.9518558382987976,0.04532096907496452,0.0,0.9553732872009277,0.3517448902130127
20.616116762161255,0.9518558382987976,0.04532096907496452,0.0,0.9553799629211426,0.35241246223449707
20.621224880218506,0.9518806338310242,0.04532096907496452,0.0,0.9553799629211426,0.3499329090118408
20.626471996307373,0.9518806338310242,0.04532096907496452,0.0,0.9553850293159485,0.35043954849243164
20.629692554473877,0.9518806338310242,0.04551601782441139,0.0,0.9553850293159485,0.35043954849243164
20.63061785697937,0.9518806338310242,0.04551601782441139,0.0,0.9553850293159485,0.35043954849243164
20.631193161010742,0.9519060254096985,0.04551601782441139,0.0,0.9553850293159485,0.347900390625
20.635957956314087,0.9519060254096985,0.04551601782441139,0.0,0.9553887844085693,0.34827589988708496
20.64054775238037,0.9519331455230713,0.04551601782441139,0.0,0.9553887844085693,0.3455638885498047
20.646636247634888,0.9519331455230713,0.04551601782441139,0.0,0.9553910493850708,0.34579038619995117
20.65123414993286,0.9519691467285156,0.04551601782441139,0.0,0.9553910493850708,0.3421902656555176
20.656365871429443,0.9519691467285156,0.04551601782441139,0.0,0.9553918242454529,0.3422677516937256
20.66128945350647,0.9519947171211243,0.04551601782441139,0.0,0.9553918242454529,0.33971071243286133
20.66418194770813,0.9519947171211243,0.0,0.0,0.9553918242454529,0.33971071243286133
20.664571523666382,0.9519947171211243,0.0,0.0,0.9553918242454529,0.33971071243286133
20.665193557739258,0.9519947171211243,0.0,0.0,0.9553918242454529,0.33971071243286133
20.670633554458618,0.9520168304443359,0.0,0.0,0.9553918242454529,0.33749938011169434
20.675609350204468,0.9520168304443359,0.0,0.0,0.9553918242454529,0.33749938011169434
20.680625677108765,0.952040433883667,0.0,0.0,0.9553918242454529,0.33513903617858887
20.685296773910522,0.952040433883667,0.0,0.0,0.9553918242454529,0.33513903617858887
20.690577745437622,0.9520633220672607,0.0,0.0,0.9553918242454529,0.33285021781921387
20.695128440856934,0.9520633220672607,0.0,0.0,0.9553918242454529,0.33285021781921387
20.69660210609436,0.9520633220672607,0.0,0.0,0.9553918242454529,0.33285021781921387
20.697327375411987,0.9520633220672607,0.0,0.0,0.9553918242454529,0.33285021781921387
20.700589179992676,0.9520856738090515,0.0,0.0,0.9553918242454529,0.3306150436401367
20.70551109313965,0.9520856738090515,0.0,0.0,0.9553918242454529,0.3306150436401367
20.71039605140686,0.9521130919456482,0.0,0.0,0.9553918242454529,0.32787322998046875
20.715237140655518,0.9521130919456482,0.0,0.0,0.9553918242454529,0.32787322998046875
20.720288276672363,0.9521438479423523,0.0,0.0,0.9553918242454529,0.3247976303100586
20.725350379943848,0.9521438479423523,0.0,0.0,0.9553918242454529,0.3247976303100586
20.72963285446167,0.9521438479423523,0.0,0.0,0.9553918242454529,0.3247976303100586
20.730343341827393,0.9521545767784119,0.0,0.0,0.9553918242454529,0.32372474670410156
20.73059320449829,0.9521545767784119,0.0,0.0,0.9553918242454529,0.32372474670410156
20.735117197036743,0.9521545767784119,0.0,0.0,0.9553918242454529,0.32372474670410156
20.740278482437134,0.9521769285202026,0.0,0.0,0.9553918242454529,0.3214895725250244
20.74569272994995,0.9521769285202026,0.0,0.0,0.9553918242454529,0.3214895725250244
20.750261545181274,0.9522013068199158,0.0,0.0,0.9553918242454529,0.31905174255371094
20.755859851837158,0.9522013068199158,0.0,0.0,0.9553918242454529,0.31905174255371094
20.760260820388794,0.9522072076797485,0.0,0.0,0.9553918242454529,0.31846165657043457
20.762800931930542,0.9522072076797485,0.0,0.0,0.9553918242454529,0.31846165657043457
20.763508558273315,0.9522072076797485,0.0,0.0,0.9553918242454529,0.31846165657043457
20.764726161956787,0.9522072076797485,0.0,0.0,0.9553918242454529,0.31846165657043457
20.770187854766846,0.952223539352417,0.0,0.0,0.9553918242454529,0.31682848930358887
20.774927377700806,0.952223539352417,0.0,0.0,0.9553918242454529,0.31682848930358887
20.780263662338257,0.9522467255592346,0.0,0.0,0.9553918242454529,0.31450986862182617
20.785399913787842,0.9522467255592346,0.0,0.0,0.9553918242454529,0.31450986862182617
20.790247678756714,0.9522655010223389,0.0,0.0,0.9553918242454529,0.31263232231140137
20.795464992523193,0.9522655010223389,0.0,0.0,0.9553918242454529,0.31263232231140137
20.797316551208496,0.9522655010223389,0.0,0.0,0.9553918242454529,0.31263232231140137
20.79754376411438,0.9522655010223389,0.0,0.0,0.9553918242454529,0.31263232231140137
20.800154447555542,0.9522720575332642,0.0,0.0,0.9553918242454529,0.31197667121887207
20.805717706680298,0.9522720575332642,0.0,0.0,0.9553918242454529,0.31197667121887207
20.810274124145508,0.9522925019264221,0.0,0.0,0.9553918242454529,0.30993223190307617
20.81519842147827,0.9522925019264221,0.0,0.0,0.9553918242454529,0.30993223190307617
20.82024097442627,0.9523174166679382,0.0,0.0,0.9553918242454529,0.30744075775146484
20.825538158416748,0.9523174166679382,0.0,0.0,0.9553918242454529,0.30744075775146484
20.83016347885132,0.9523174166679382,0.0,0.0,0.9553918242454529,0.30744075775146484
20.83029007911682,0.9523167014122009,0.0,0.0,0.9553918242454529,0.3075122833251953
20.83032464981079,0.9523167014122009,0.0,0.0,0.9553918242454529,0.3075122833251953
20.834679126739502,0.9523167014122009,0.0,0.0,0.9553918242454529,0.3075122833251953
20.84026074409485,0.9523385763168335,0.0,0.0,0.9553918242454529,0.3053247928619385
20.845091819763184,0.9523385763168335,0.0,0.0,0.9553918242454529,0.3053247928619385
20.85034441947937,0.9523584842681885,0.0,0.0,0.9553918242454529,0.30333399772644043
20.855615854263306,0.9523584842681885,0.0,0.0,0.9553918242454529,0.30333399772644043
20.86030626296997,0.9523745775222778,0.0,0.0,0.9553918242454529,0.3017246723175049
20.863051891326904,0.9523745775222778,0.0,0.0,0.9553918242454529,0.3017246723175049
20.86432385444641,0.9523745775222778,0.0,0.0,0.9553918242454529,0.3017246723175049
20.86548638343811,0.9523745775222778,0.0,0.0,0.9553918242454529,0.3017246723175049
20.870323657989502,0.9523921012878418,0.0,0.0,0.9553918242454529,0.2999722957611084
20.87535858154297,0.9523921012878418,0.0,0.0,0.9553918242454529,0.2999722957611084
20.880397081375122,0.9524203538894653,0.0,0.0,0.9553918242454529,0.2971470355987549
20.885097980499268,0.9524203538894653,0.0,0.0,0.9553918242454529,0.2971470355987549
20.890354871749878,0.9524390697479248,0.0,0.0,0.9553918242454529,0.2952754497528076
20.895163536071777,0.9524390697479248,0.0,0.0,0.9553918242454529,0.2952754497528076
20.896453619003296,0.9524390697479248,0.0,0.0,0.9553918242454529,0.2952754497528076
20.897979974746704,0.9524390697479248,0.0,0.0,0.9553918242454529,0.2952754497528076
20.900136947631836,0.952455997467041,0.0,0.0,0.9553918242454529,0.2935826778411865
20.904861211776733,0.952455997467041,0.0,0.0,0.9553918242454529,0.2935826778411865
20.910210371017456,0.9524763226509094,0.0,0.0,0.9553918242454529,0.2915501594543457
20.915528535842896,0.9524763226509094,0.0,0.0,0.9553918242454529,0.2915501594543457
20.921058893203735,0.9524996280670166,0.0,0.0,0.9553918242454529,0.28921961784362793
20.925986528396606,0.9524996280670166,0.0,0.0,0.9553918242454529,0.28921961784362793
20.930383443832397,0.9525172114372253,0.0,0.0,0.9553918242454529,0.2874612808227539
20.930407762527466,0.9525172114372253,0.0,0.0,0.9553918242454529,0.2874612808227539
20.930527210235596,0.9525172114372253,0.0,0.0,0.9553918242454529,0.2874612808227539
20.93517017364502,0.9525172114372253,0.0,0.0,0.9553918242454529,0.2874612808227539
20.94016456604004,0.9525219798088074,0.0,0.0,0.9553918242454529,0.2869844436645508
20.94517707824707,0.9525219798088074,0.0,0.0,0.9553918242454529,0.2869844436645508
20.95108127593994,0.9525285363197327,0.0,0.0,0.9553918242454529,0.2863287925720215
20.956312656402588,0.9525285363197327,0.0,0.0,0.9553918242454529,0.2863287925720215
20.960278272628784,0.9525451064109802,0.0,0.0,0.9553918242454529,0.2846717834472656
20.963096857070923,0.9525451064109802,0.0,0.0,0.9553918242454529,0.2846717834472656
20.964446544647217,0.9525451064109802,0.0,0.0,0.9553918242454529,0.2846717834472656
20.96551489830017,0.9525451064109802,0.0,0.0,0.9553918242454529,0.2846717834472656
20.970092058181763,0.9525565505027771,0.0,0.0,0.9553918242454529,0.2835273742675781
20.975665807724,0.9525565505027771,0.0,0.0,0.9553918242454529,0.2835273742675781
20.980093479156494,0.95256108045578,0.0,0.0,0.9553918242454529,0.28307437896728516
20.9852557182312,0.95256108045578,0.0,0.0,0.9553918242454529,0.28307437896728516
20.990106344223022,0.9525705575942993,0.0,0.0,0.9553918242454529,0.28212666511535645
20.995269775390625,0.9525705575942993,0.0,0.0,0.9553918242454529,0.28212666511535645
20.996580362319946,0.9525705575942993,0.0,0.0,0.9553918242454529,0.28212666511535645
20.998204231262207,0.9525705575942993,0.0,0.0,0.9553918242454529,0.28212666511535645
21.00009322166443,0.9525831341743469,0.0,0.0,0.9553918242454529,0.2808690071105957
21.005801677703857,0.9525831341743469,0.0,0.0,0.9553918242454529,0.2808690071105957
21.01029372215271,0.9525918364524841,0.0,0.0,0.9553918242454529,0.279998779296875
21.01527214050293,0.9525918364524841,0.0,0.0,0.9553918242454529,0.279998779296875
21.020172834396362,0.9525938034057617,0.0,0.0,0.9553918242454529,0.2798020839691162
21.025384664535522,0.9525938034057617,0.0,0.0,0.9553918242454529,0.2798020839691162
21.02928400039673,0.9525938034057617,0.0,0.0,0.9553918242454529,0.2798020839691162
21.030395984649658,0.9526132941246033,0.0,0.0,0.9553918242454529,0.27785301208496094
21.030515909194946,0.9526132941246033,0.0,0.0,0.9553918242454529,0.27785301208496094
21.036247491836548,0.9526132941246033,0.0,0.0,0.9553918242454529,0.27785301208496094
21.040180683135986,0.9526231288909912,0.0,0.0,0.9553918242454529,0.276869535446167
21.04510259628296,0.9526231288909912,0.0,0.0,0.9553918242454529,0.276869535446167
21.05014395713806,0.9526265859603882,0.0,0.0,0.9553918242454529,0.2765238285064697
21.05577254295349,0.9526265859603882,0.0,0.0,0.9553918242454529,0.2765238285064697
21.060251712799072,0.952635645866394,0.0,0.0,0.9553918242454529,0.2756178379058838
21.063430070877075,0.952635645866394,0.0,0.0,0.9553918242454529,0.2756178379058838
21.063814878463745,0.952635645866394,0.0,0.0,0.9553918242454529,0.2756178379058838
21.06627583503723,0.952635645866394,0.0,0.0,0.9553918242454529,0.2756178379058838
21.07010245323181,0.9526375532150269,0.0,0.0,0.9553918242454529,0.27542710304260254
21.075376749038696,0.9526375532150269,0.0,0.0,0.9553918242454529,0.27542710304260254
21.080082178115845,0.9526485204696655,0.0,0.0,0.9553918242454529,0.27433037757873535
21.08627462387085,0.9526485204696655,0.0,0.0,0.9553918242454529,0.27433037757873535
21.090227365493774,0.9526669979095459,0.0,0.0,0.9553918242454529,0.27248263359069824
21.095154285430908,0.9526669979095459,0.0,0.0,0.9553918242454529,0.27248263359069824
21.09552001953125,0.9526669979095459,0.0,0.0,0.9553918242454529,0.27248263359069824
21.097351551055908,0.9526669979095459,0.0,0.0,0.9553918242454529,0.27248263359069824
21.100077152252197,0.952680766582489,0.0,0.0,0.9553918242454529,0.2711057662963867
21.10565757751465,0.952680766582489,0.0,0.0,0.9553918242454529,0.2711057662963867
21.110018253326416,0.9526957869529724,0.0,0.0,0.9553918242454529,0.2696037292480469
21.115246772766113,0.9526957869529724,0.0,0.0,0.9553918242454529,0.2696037292480469
21.120272874832153,0.9527122974395752,0.0,0.0,0.9553918242454529,0.26795268058776855
21.12515115737915,0.9527122974395752,0.0,0.0,0.9553918242454529,0.26795268058776855
21.12995147705078,0.9527122974395752,0.0,0.0,0.9553918242454529,0.26795268058776855
21.130279064178467,0.952730119228363,0.0,0.0,0.9553918242454529,0.2661705017089844
21.130549430847168,0.952730119228363,0.0,0.0,0.9553918242454529,0.2661705017089844
21.13537621498108,0.952730119228363,0.0,0.0,0.9553918242454529,0.2661705017089844
21.140249729156494,0.9527382850646973,0.0,0.0,0.9553918242454529,0.2653539180755615
21.144986867904663,0.9527382850646973,0.0,0.0,0.9553918242454529,0.2653539180755615
21.150145769119263,0.9527531862258911,0.0,0.0,0.9553918242454529,0.26386380195617676
21.155946731567383,0.9527531862258911,0.0,0.0,0.9553918242454529,0.26386380195617676
21.16018581390381,0.9527587890625,0.0,0.0,0.9553918242454529,0.2633035182952881
21.162952423095703,0.9527587890625,0.0,0.0,0.9553918242454529,0.2633035182952881
21.16349959373474,0.9527587890625,0.0,0.0,0.9553918242454529,0.2633035182952881
21.166468143463135,0.9527587890625,0.0,0.0,0.9553918242454529,0.2633035182952881
21.17021083831787,0.9527793526649475,0.0,0.0,0.9553918242454529,0.2612471580505371
21.17534852027893,0.9527793526649475,0.0,0.0,0.9553918242454529,0.2612471580505371
21.18018364906311,0.9527952671051025,0.0,0.0,0.9553918242454529,0.2596557140350342
21.184937000274658,0.9527952671051025,0.0,0.0,0.9553918242454529,0.2596557140350342
21.190326929092407,0.9528118371963501,0.0,0.0,0.9553918242454529,0.2579987049102783
21.195470809936523,0.9528118371963501,0.0,0.0,0.9553918242454529,0.2579987049102783
21.1966609954834,0.9528118371963501,0.0,0.0,0.9553918242454529,0.2579987049102783
21.197198390960693,0.9528118371963501,0.0,0.0,0.9553918242454529,0.2579987049102783
21.200154781341553,0.9528177976608276,0.0,0.0,0.9553918242454529,0.2574026584625244
21.20569109916687,0.9528177976608276,0.0,0.0,0.9553918242454529,0.2574026584625244
21.210180282592773,0.9528221487998962,0.0,0.0,0.9553918242454529,0.25696754455566406
21.21464514732361,0.9528221487998962,0.0,0.0,0.9553918242454529,0.25696754455566406
21.220210552215576,0.9528393149375916,0.0,0.0,0.9553918242454529,0.2552509307861328
21.225412607192993,0.9528393149375916,0.0,0.0,0.9553918242454529,0.2552509307861328
21.230130672454834,0.9528544545173645,0.0,0.0,0.9553918242454529,0.2537369728088379
21.231489658355713,0.9528544545173645,0.0,0.0,0.9553918242454529,0.2537369728088379
21.23162817955017,0.9528544545173645,0.0,0.0,0.9553918242454529,0.2537369728088379
21.234978675842285,0.9528544545173645,0.0,0.0,0.9553918242454529,0.2537369728088379
21.24031352996826,0.9528748393058777,0.0,0.0,0.9553918242454529,0.25169849395751953
21.244996547698975,0.9528748393058777,0.0,0.0,0.9553918242454529,0.25169849395751953
21.25006675720215,0.9528845548629761,0.0,0.0,0.9553918242454529,0.25072693824768066
21.255468368530273,0.9528845548629761,0.0,0.0,0.9553918242454529,0.25072693824768066
21.260011672973633,0.952895998954773,0.0,0.0,0.9553918242454529,0.24958252906799316
21.264328479766846,0.952895998954773,0.0,0.0,0.9553918242454529,0.24958252906799316
21.26435351371765,0.952895998954773,0.0,0.0,0.9553918242454529,0.24958252906799316
21.264601945877075,0.952895998954773,0.0,0.0,0.9553918242454529,0.24958252906799316
21.269941329956055,0.9528995752334595,0.0,0.0,0.9553918242454529,0.24922490119934082
21.27491545677185,0.9528995752334595,0.0,0.0,0.9553918242454529,0.24922490119934082
21.279994010925293,0.9529150128364563,0.0,0.0,0.9553918242454529,0.2476811408996582
21.285416841506958,0.9529150128364563,0.0,0.0,0.9553918242454529,0.2476811408996582
21.290204763412476,0.9529269933700562,0.0,0.0,0.9553918242454529,0.24648308753967285
21.295736074447632,0.9529269933700562,0.0,0.0,0.9553918242454529,0.24648308753967285
21.296324253082275,0.9529269933700562,0.0,0.0,0.9553918242454529,0.24648308753967285
21.296985149383545,0.9529269933700562,0.0,0.0,0.9553918242454529,0.24648308753967285
21.300030946731567,0.9529455304145813,0.0,0.0,0.9553918242454529,0.2446293830871582
21.305216073989868,0.9529455304145813,0.0,0.0,0.9553918242454529,0.2446293830871582
21.310099363327026,0.9529577493667603,0.0,0.0,0.9553918242454529,0.2434074878692627
21.315109252929688,0.9529577493667603,0.0,0.0,0.9553918242454529,0.2434074878692627
21.320045232772827,0.9529637694358826,0.0,0.0,0.9553918242454529,0.24280548095703125
21.32632303237915,0.9529637694358826,0.0,0.0,0.9553918242454529,0.24280548095703125
21.329691886901855,0.9529637694358826,0.0,0.0,0.9553918242454529,0.24280548095703125
