time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.566341876983643,1.683323621749878,0.0,0.0,1.6871380805969238,0.38144588470458984
21.56640338897705,1.683323621749878,0.0,0.0,1.6871380805969238,0.38144588470458984
21.569546699523926,1.683323621749878,0.0,0.0,1.6871380805969238,0.38144588470458984
21.573638439178467,1.6833395957946777,0.0,0.0,1.6871380805969238,0.3798484802246094
21.578364849090576,1.6833395957946777,0.0,0.0,1.6871380805969238,0.3798484802246094
21.584232091903687,1.6833574771881104,0.0,0.0,1.6871380805969238,0.37806034088134766
21.58913493156433,1.6833574771881104,0.0,0.0,1.6871380805969238,0.37806034088134766
21.593691110610962,1.68337881565094,0.0,0.0,1.6871380805969238,0.37592649459838867
21.599485158920288,1.68337881565094,0.0,0.0,1.6871380805969238,0.37592649459838867
21.599985122680664,1.68337881565094,0.0,0.04571133852005005,1.6871380805969238,0.37592649459838867
21.60004425048828,1.68337881565094,0.0907316654920578,0.04571133852005005,1.6871380805969238,0.37592649459838867
21.603782892227173,1.6833957433700562,0.0907316654920578,0.04571133852005005,1.6871380805969238,0.3742337226867676
21.608875513076782,1.6833957433700562,0.0907316654920578,0.04571133852005005,1.6870089769363403,0.36132335662841797
21.613523960113525,1.6834050416946411,0.0907316654920578,0.04571133852005005,1.6870089769363403,0.3603935241699219
21.61838459968567,1.6834050416946411,0.0907316654920578,0.04571133852005005,1.6868752241134644,0.3470182418823242
21.62264847755432,1.6834310293197632,0.0907316654920578,0.04571133852005005,1.6868752241134644,0.3444194793701172
21.62861204147339,1.6834310293197632,0.0907316654920578,0.04571133852005005,1.686730980873108,0.32999515533447266
21.631160497665405,1.6834310293197632,0.04533243551850319,0.04571133852005005,1.686730980873108,0.32999515533447266
21.631972551345825,1.6834310293197632,0.04533243551850319,0.04545372724533081,1.686730980873108,0.32999515533447266
21.63246989250183,1.6834410429000854,0.04533243551850319,0.04545372724533081,1.686730980873108,0.3289937973022461
21.637065887451172,1.6834410429000854,0.04533243551850319,0.04545372724533081,1.686642050743103,0.3201007843017578
21.64296054840088,1.683457612991333,0.04533243551850319,0.04545372724533081,1.686642050743103,0.31844377517700195
21.64798903465271,1.683457612991333,0.04533243551850319,0.04545372724533081,1.686549425125122,0.30918121337890625
21.65231728553772,1.6834725141525269,0.04533243551850319,0.04545372724533081,1.686549425125122,0.3076910972595215
21.657605171203613,1.6834725141525269,0.04533243551850319,0.04545372724533081,1.6864566802978516,0.2984166145324707
21.662408113479614,1.6834911108016968,0.04533243551850319,0.04545372724533081,1.6864566802978516,0.2965569496154785
21.664111137390137,1.6834911108016968,0.13650810718536377,0.04545372724533081,1.6864566802978516,0.2965569496154785
21.665499687194824,1.6834911108016968,0.13650810718536377,0.13384917378425598,1.6864566802978516,0.2965569496154785
21.667574167251587,1.6834911108016968,0.13650810718536377,0.13384917378425598,1.6861793994903564,0.2688288688659668
21.672646284103394,1.6834951639175415,0.13650810718536377,0.13384917378425598,1.6861793994903564,0.26842355728149414
21.677583932876587,1.6834951639175415,0.13650810718536377,0.13384917378425598,1.685908317565918,0.24131536483764648
21.68237280845642,1.683518648147583,0.13650810718536377,0.13384917378425598,1.685908317565918,0.2389669418334961
21.687020540237427,1.683518648147583,0.13650810718536377,0.13384917378425598,1.6856354475021362,0.21167993545532227
21.692874670028687,1.6835178136825562,0.13650810718536377,0.13384917378425598,1.6856354475021362,0.2117633819580078
21.697906255722046,1.6835178136825562,0.13650810718536377,0.13384917378425598,1.6853630542755127,0.1845240592956543
21.698055267333984,1.6835178136825562,0.13650810718536377,0.13853831589221954,1.6853630542755127,0.1845240592956543
21.699836015701294,1.6835178136825562,0.181691974401474,0.13853831589221954,1.6853630542755127,0.1845240592956543
21.702550172805786,1.6835229396820068,0.181691974401474,0.13853831589221954,1.6853630542755127,0.18401145935058594
21.707146406173706,1.6835229396820068,0.181691974401474,0.13853831589221954,1.6850390434265137,0.1516103744506836
21.712514400482178,1.683523416519165,0.181691974401474,0.13853831589221954,1.6850390434265137,0.15156269073486328
21.717841625213623,1.683523416519165,0.181691974401474,0.13853831589221954,1.6846954822540283,0.11720657348632812
21.722461462020874,1.683521032333374,0.181691974401474,0.13853831589221954,1.6846954822540283,0.11744499206542969
21.727975845336914,1.683521032333374,0.181691974401474,0.13853831589221954,1.6843605041503906,0.08394718170166016
21.730692148208618,1.683521032333374,0.18132835626602173,0.13853831589221954,1.6843605041503906,0.08394718170166016
21.73190712928772,1.683521032333374,0.18132835626602173,0.18091081082820892,1.6843605041503906,0.08394718170166016
21.732642889022827,1.6835222244262695,0.18132835626602173,0.18091081082820892,1.6843605041503906,0.08382797241210938
21.737319946289062,1.6835222244262695,0.18132835626602173,0.18091081082820892,1.683976411819458,0.045418739318847656
21.743003845214844,1.6835248470306396,0.18132835626602173,0.18091081082820892,1.683976411819458,0.04515647888183594
21.74721074104309,1.6835248470306396,0.18132835626602173,0.18091081082820892,1.683593511581421,0.006866455078125
21.75239849090576,1.6835194826126099,0.18132835626602173,0.18091081082820892,1.683593511581421,0.007402896881103516
21.758992195129395,1.6835194826126099,0.18132835626602173,0.18091081082820892,1.6831964254379272,-0.03230571746826172
21.762459993362427,1.6835248470306396,0.18132835626602173,0.18091081082820892,1.6831964254379272,-0.032842159271240234
21.76386046409607,1.6835248470306396,0.22730708122253418,0.18091081082820892,1.6831964254379272,-0.032842159271240234
21.765015363693237,1.6835248470306396,0.22730708122253418,0.1823335886001587,1.6831964254379272,-0.032842159271240234
21.767226696014404,1.6835248470306396,0.22730708122253418,0.1823335886001587,1.6827788352966309,-0.0746011734008789
21.772734880447388,1.6835283041000366,0.22730708122253418,0.1823335886001587,1.6827788352966309,-0.07494688034057617
21.77736258506775,1.6835283041000366,0.22730708122253418,0.1823335886001587,1.6823328733444214,-0.11954307556152344
21.782342433929443,1.6835190057754517,0.22730708122253418,0.1823335886001587,1.6823328733444214,-0.11861324310302734
21.787503004074097,1.6835190057754517,0.22730708122253418,0.1823335886001587,1.6818790435791016,-0.16399621963500977
21.792970895767212,1.6835178136825562,0.22730708122253418,0.1823335886001587,1.6818790435791016,-0.16387701034545898
21.797704935073853,1.6835178136825562,0.22730708122253418,0.1823335886001587,1.6814095973968506,-0.21082162857055664
21.79941725730896,1.6835178136825562,0.22730708122253418,0.22710101306438446,1.6814095973968506,-0.21082162857055664
21.799570083618164,1.6835178136825562,0.18152879178524017,0.22710101306438446,1.6814095973968506,-0.21082162857055664
21.80258822441101,1.68350350856781,0.18152879178524017,0.22710101306438446,1.6814095973968506,-0.20939111709594727
21.807610511779785,1.68350350856781,0.18152879178524017,0.22710101306438446,1.6809566020965576,-0.25469064712524414
21.812915802001953,1.6834818124771118,0.18152879178524017,0.22710101306438446,1.6809566020965576,-0.2525210380554199
21.818737983703613,1.6834818124771118,0.18152879178524017,0.22710101306438446,1.680483102798462,-0.29987096786499023
21.822790145874023,1.683471918106079,0.18152879178524017,0.22710101306438446,1.680483102798462,-0.29888153076171875
21.827442407608032,1.683471918106079,0.18152879178524017,0.22710101306438446,1.6800928115844727,-0.33791065216064453
21.83228874206543,1.683471918106079,0.18152879178524017,0.22626833617687225,1.6800928115844727,-0.33791065216064453
21.832529067993164,1.683471918106079,0.25877925753593445,0.22626833617687225,1.6800928115844727,-0.33791065216064453
21.832531929016113,1.6834577322006226,0.25877925753593445,0.22626833617687225,1.6800928115844727,-0.33649206161499023
21.83755373954773,1.6834577322006226,0.25877925753593445,0.22626833617687225,1.679592251777649,-0.3865480422973633
21.842913389205933,1.6834498643875122,0.25877925753593445,0.22626833617687225,1.679592251777649,-0.3857612609863281
21.84792947769165,1.6834498643875122,0.25877925753593445,0.22626833617687225,1.6790950298309326,-0.435483455657959
21.85266637802124,1.6834490299224854,0.25877925753593445,0.22626833617687225,1.6790950298309326,-0.43540000915527344
21.858044147491455,1.6834490299224854,0.25877925753593445,0.22626833617687225,1.6785879135131836,-0.4861116409301758
21.863492727279663,1.6834176778793335,0.25877925753593445,0.22626833617687225,1.6785879135131836,-0.48297643661499023
21.867324352264404,1.6834176778793335,0.22163015604019165,0.22626833617687225,1.6785879135131836,-0.48297643661499023
21.8676700592041,1.6834176778793335,0.22163015604019165,0.22626833617687225,1.6781203746795654,-0.5297303199768066
21.873096704483032,1.6834008693695068,0.22163015604019165,0.22626833617687225,1.6781203746795654,-0.5280494689941406
21.875147581100464,1.6834008693695068,0.22163015604019165,0.21407978236675262,1.6781203746795654,-0.5280494689941406
21.87737488746643,1.6834008693695068,0.22163015604019165,0.21407978236675262,1.6776655912399292,-0.5735278129577637
21.883102893829346,1.6833792924880981,0.22163015604019165,0.21407978236675262,1.6776655912399292,-0.5713701248168945
21.88771080970764,1.6833792924880981,0.22163015604019165,0.21407978236675262,1.6772181987762451,-0.6161093711853027
21.893222093582153,1.683358907699585,0.22163015604019165,0.21407978236675262,1.6772181987762451,-0.6140708923339844
21.897828102111816,1.683358907699585,0.29416027665138245,0.21407978236675262,1.6772181987762451,-0.6140708923339844
21.898096561431885,1.683358907699585,0.29416027665138245,0.21407978236675262,1.6767710447311401,-0.6587862968444824
21.900721073150635,1.683358907699585,0.29416027665138245,0.2763212025165558,1.6767710447311401,-0.6587862968444824
21.90285634994507,1.6833503246307373,0.29416027665138245,0.2763212025165558,1.6767710447311401,-0.6579279899597168
21.90755605697632,1.6833503246307373,0.29416027665138245,0.2763212025165558,1.6761853694915771,-0.7164955139160156
21.912935972213745,1.6833120584487915,0.29416027665138245,0.2763212025165558,1.6761853694915771,-0.7126688957214355
21.917991161346436,1.6833120584487915,0.29416027665138245,0.2763212025165558,1.6756054162979126,-0.7706642150878906
21.9228458404541,1.683285117149353,0.29416027665138245,0.2763212025165558,1.6756054162979126,-0.767970085144043
21.927449941635132,1.683285117149353,0.29416027665138245,0.2763212025165558,1.6750215291976929,-0.8263587951660156
21.931652307510376,1.683285117149353,0.3182617127895355,0.2763212025165558,1.6750215291976929,-0.8263587951660156
21.931851625442505,1.683285117149353,0.3182617127895355,0.2383730113506317,1.6750215291976929,-0.8263587951660156
21.932793855667114,1.683234691619873,0.3182617127895355,0.2383730113506317,1.6750215291976929,-0.8213162422180176
21.937557458877563,1.683234691619873,0.3182617127895355,0.2383730113506317,1.6744391918182373,-0.8795499801635742
21.942912340164185,1.683179497718811,0.3182617127895355,0.2383730113506317,1.6744391918182373,-0.874030590057373
21.947768449783325,1.683179497718811,0.3182617127895355,0.2383730113506317,1.6738271713256836,-0.9352326393127441
21.95287847518921,1.6831202507019043,0.3182617127895355,0.2383730113506317,1.6738271713256836,-0.9293079376220703
21.95909094810486,1.6831202507019043,0.3182617127895355,0.2383730113506317,1.6731958389282227,-0.9924411773681641
21.962539434432983,1.6830564737319946,0.3182617127895355,0.2383730113506317,1.6731958389282227,-0.9860634803771973
21.96428394317627,1.6830564737319946,0.2731844484806061,0.2383730113506317,1.6731958389282227,-0.9860634803771973
21.965234756469727,1.6830564737319946,0.2731844484806061,0.27272865176200867,1.6731958389282227,-0.9860634803771973
21.967309713363647,1.6830564737319946,0.2731844484806061,0.27272865176200867,1.672553300857544,-1.0503172874450684
21.97251057624817,1.6830008029937744,0.2731844484806061,0.27272865176200867,1.672553300857544,-1.0447502136230469
21.977319478988647,1.6830008029937744,0.2731844484806061,0.27272865176200867,1.6719290018081665,-1.107180118560791
21.982547283172607,1.6829317808151245,0.2731844484806061,0.27272865176200867,1.6719290018081665,-1.1002779006958008
21.987037181854248,1.6829317808151245,0.2731844484806061,0.27272865176200867,1.6713249683380127,-1.1606812477111816
21.993025064468384,1.6828612089157104,0.2731844484806061,0.27272865176200867,1.6713249683380127,-1.1536240577697754
21.997610569000244,1.6828612089157104,0.27201756834983826,0.27272865176200867,1.6713249683380127,-1.1536240577697754
21.997941970825195,1.6828612089157104,0.27201756834983826,0.27272865176200867,1.6707117557525635,-1.2149453163146973
21.999134302139282,1.6828612089157104,0.27201756834983826,0.2718716263771057,1.6707117557525635,-1.2149453163146973
22.002582550048828,1.6827855110168457,0.27201756834983826,0.2718716263771057,1.6707117557525635,-1.2073755264282227
22.0093834400177,1.6827855110168457,0.27201756834983826,0.2718716263771057,1.670064091682434,-1.272141933441162
22.012492418289185,1.6827014684677124,0.27201756834983826,0.2718716263771057,1.670064091682434,-1.263737678527832
22.020734071731567,1.6827014684677124,0.27201756834983826,0.2718716263771057,1.669520378112793,-1.3181090354919434
22.02250385284424,1.6825884580612183,0.27201756834983826,0.2718716263771057,1.669520378112793,-1.3068079948425293
22.027130126953125,1.6825884580612183,0.27201756834983826,0.2718716263771057,1.6689320802688599,-1.3656377792358398
22.031018018722534,1.6825884580612183,0.31810516119003296,0.2718716263771057,1.6689320802688599,-1.3656377792358398
22.03230118751526,1.6825884580612183,0.31810516119003296,0.22737877070903778,1.6689320802688599,-1.3656377792358398
22.032517194747925,1.6824549436569214,0.31810516119003296,0.22737877070903778,1.6689320802688599,-1.3522863388061523
22.03719925880432,1.6824549436569214,0.31810516119003296,0.22737877070903778,1.6683350801467896,-1.4119863510131836
22.042903184890747,1.682293176651001,0.31810516119003296,0.22737877070903778,1.6683350801467896,-1.3958096504211426
22.04863977432251,1.682293176651001,0.31810516119003296,0.22737877070903778,1.6676957607269287,-1.4597415924072266
22.052526235580444,1.6821180582046509,0.31810516119003296,0.22737877070903778,1.6676957607269287,-1.4422297477722168
22.057243585586548,1.6821180582046509,0.31810516119003296,0.22737877070903778,1.6670470237731934,-1.507103443145752
22.062713861465454,1.681944489479065,0.31810516119003296,0.22737877070903778,1.6670470237731934,-1.4897465705871582
22.065505266189575,1.681944489479065,0.31810516119003296,0.2727118730545044,1.6670470237731934,-1.4897465705871582
22.06553077697754,1.681944489479065,0.2723642885684967,0.2727118730545044,1.6670470237731934,-1.4897465705871582
22.067460298538208,1.681944489479065,0.2723642885684967,0.2727118730545044,1.6663800477981567,-1.5564441680908203
22.07251286506653,1.6817642450332642,0.2723642885684967,0.2727118730545044,1.6663800477981567,-1.5384197235107422
22.077528953552246,1.6817642450332642,0.2723642885684967,0.2727118730545044,1.6657201051712036,-1.6044139862060547
22.082642555236816,1.6816147565841675,0.2723642885684967,0.2727118730545044,1.6657201051712036,-1.5894651412963867
22.087824821472168,1.6816147565841675,0.2723642885684967,0.2727118730545044,1.6650614738464355,-1.6553282737731934
22.09283971786499,1.6814371347427368,0.2723642885684967,0.2727118730545044,1.6650614738464355,-1.637566089630127
22.097282648086548,1.6814371347427368,0.3176388144493103,0.2727118730545044,1.6650614738464355,-1.637566089630127
22.097654581069946,1.6814371347427368,0.3176388144493103,0.2727118730545044,1.6644127368927002,-1.702439785003662
22.09935712814331,1.6814371347427368,0.3176388144493103,0.2702621519565582,1.6644127368927002,-1.702439785003662
22.102513074874878,1.6812620162963867,0.3176388144493103,0.2702621519565582,1.6644127368927002,-1.6849279403686523
22.10703992843628,1.6812620162963867,0.3176388144493103,0.2702621519565582,1.663710355758667,-1.7551660537719727
22.112578868865967,1.6810358762741089,0.3176388144493103,0.2702621519565582,1.663710355758667,-1.7325520515441895
22.117849349975586,1.6810358762741089,0.3176388144493103,0.2702621519565582,1.6629958152770996,-1.8040060997009277
22.12343168258667,1.6807986497879028,0.3176388144493103,0.2702621519565582,1.6629958152770996,-1.7802834510803223
22.127760648727417,1.6807986497879028,0.3176388144493103,0.2702621519565582,1.6622710227966309,-1.8527626991271973
22.131309509277344,1.6807986497879028,0.27245840430259705,0.2702621519565582,1.6622710227966309,-1.8527626991271973
22.1321759223938,1.6807986497879028,0.27245840430259705,0.2738255262374878,1.6622710227966309,-1.8527626991271973
22.132982969284058,1.6805768013000488,0.27245840430259705,0.2738255262374878,1.6622710227966309,-1.8305778503417969
22.137343645095825,1.6805768013000488,0.27245840430259705,0.2738255262374878,1.661599040031433,-1.8977761268615723
22.143100261688232,1.6803537607192993,0.27245840430259705,0.2738255262374878,1.661599040031433,-1.875472068786621
22.147305965423584,1.6803537607192993,0.27245840430259705,0.2738255262374878,1.6609290838241577,-1.9424676895141602
22.152819871902466,1.680148959159851,0.27245840430259705,0.2738255262374878,1.6609290838241577,-1.921987533569336
22.15784192085266,1.680148959159851,0.27245840430259705,0.2738255262374878,1.6602438688278198,-1.990509033203125
22.162904977798462,1.6799472570419312,0.27245840430259705,0.2738255262374878,1.6602438688278198,-1.9703388214111328
22.164393424987793,1.6799472570419312,0.31761932373046875,0.2738255262374878,1.6602438688278198,-1.9703388214111328
22.165117025375366,1.6799472570419312,0.31761932373046875,0.31850913166999817,1.6602438688278198,-1.9703388214111328
22.16768503189087,1.6799472570419312,0.31761932373046875,0.31850913166999817,1.6595107316970825,-2.0436525344848633
22.172764778137207,1.6797444820404053,0.31761932373046875,0.31850913166999817,1.6595107316970825,-2.0233750343322754
22.17741894721985,1.6797444820404053,0.31761932373046875,0.31850913166999817,1.6587607860565186,-2.098369598388672
22.18288016319275,1.6795464754104614,0.31761932373046875,0.31850913166999817,1.6587607860565186,-2.078568935394287
22.187475442886353,1.6795464754104614,0.31761932373046875,0.31850913166999817,1.6580241918563843,-2.152228355407715
22.193459272384644,1.6793302297592163,0.31761932373046875,0.31850913166999817,1.6580241918563843,-2.130603790283203
22.198096752166748,1.6793302297592163,0.31761932373046875,0.31850913166999817,1.6572920083999634,-2.203822135925293
22.19984722137451,1.6793302297592163,0.31761932373046875,0.27242493629455566,1.6572920083999634,-2.203822135925293
22.19986057281494,1.6793302297592163,0.3179633915424347,0.27242493629455566,1.6572920083999634,-2.203822135925293
22.202789783477783,1.6791415214538574,0.3179633915424347,0.27242493629455566,1.6572920083999634,-2.1849513053894043
22.20759606361389,1.6791415214538574,0.3179633915424347,0.27242493629455566,1.656610369682312,-2.253115177154541
22.212865352630615,1.6789129972457886,0.3179633915424347,0.27242493629455566,1.656610369682312,-2.2302627563476562
22.21783185005188,1.6789129972457886,0.3179633915424347,0.27242493629455566,1.6559271812438965,-2.298581600189209
22.22292447090149,1.6786787509918213,0.3179633915424347,0.27242493629455566,1.6559271812438965,-2.2751569747924805
22.227465867996216,1.6786787509918213,0.3179633915424347,0.27242493629455566,1.655220627784729,-2.3458123207092285
22.230971574783325,1.6786787509918213,0.3179878294467926,0.27242493629455566,1.655220627784729,-2.3458123207092285
22.232167720794678,1.6786787509918213,0.3179878294467926,0.2720321714878082,1.655220627784729,-2.3458123207092285
22.2326762676239,1.678404450416565,0.3179878294467926,0.2720321714878082,1.655220627784729,-2.3183822631835938
22.23775339126587,1.678404450416565,0.3179878294467926,0.2720321714878082,1.6545079946517944,-2.389645576477051
22.243061065673828,1.678084135055542,0.3179878294467926,0.2720321714878082,1.6545079946517944,-2.357614040374756
22.247581958770752,1.678084135055542,0.3179878294467926,0.2720321714878082,1.6537864208221436,-2.4297714233398438
22.252601861953735,1.6777514219284058,0.3179878294467926,0.2720321714878082,1.6537864208221436,-2.3965001106262207
22.25805974006653,1.6777514219284058,0.3179878294467926,0.2720321714878082,1.6530500650405884,-2.4701356887817383
22.26304340362549,1.6773496866226196,0.3179878294467926,0.2720321714878082,1.6530500650405884,-2.429962158203125
22.264233589172363,1.6773496866226196,0.3178388476371765,0.2720321714878082,1.6530500650405884,-2.429962158203125
22.265486001968384,1.6773496866226196,0.3178388476371765,0.31785595417022705,1.6530500650405884,-2.429962158203125
22.268264293670654,1.6773496866226196,0.3178388476371765,0.31785595417022705,1.6522563695907593,-2.509331703186035
22.272871494293213,1.67690908908844,0.3178388476371765,0.31785595417022705,1.6522563695907593,-2.4652719497680664
22.277506589889526,1.67690908908844,0.3178388476371765,0.31785595417022705,1.6514723300933838,-2.5436758995056152
22.28295087814331,1.6764074563980103,0.3178388476371765,0.31785595417022705,1.6514723300933838,-2.4935126304626465
22.28815531730652,1.6764074563980103,0.3178388476371765,0.31785595417022705,1.6506747007369995,-2.573275566101074
22.292940855026245,1.6758254766464233,0.3178388476371765,0.31785595417022705,1.6506747007369995,-2.515077590942383
22.29801654815674,1.6758254766464233,0.3178388476371765,0.31785595417022705,1.6499261856079102,-2.5899291038513184
22.298980474472046,1.6758254766464233,0.3180684745311737,0.31785595417022705,1.6499261856079102,-2.5899291038513184
22.299014568328857,1.6758254766464233,0.3180684745311737,0.27281466126441956,1.6499261856079102,-2.5899291038513184
22.3030903339386,1.6751405000686646,0.3180684745311737,0.27281466126441956,1.6499261856079102,-2.5214314460754395
22.307678699493408,1.6751405000686646,0.3180684745311737,0.27281466126441956,1.649215579032898,-2.59249210357666
22.312958240509033,1.6743351221084595,0.3180684745311737,0.27281466126441956,1.649215579032898,-2.5119543075561523
22.31758451461792,1.6743351221084595,0.3180684745311737,0.27281466126441956,1.6484954357147217,-2.5839686393737793
22.32289147377014,1.673351764678955,0.3180684745311737,0.27281466126441956,1.6484954357147217,-2.48563289642334
22.328370571136475,1.673351764678955,0.3180684745311737,0.27281466126441956,1.6477560997009277,-2.5595664978027344
22.330480098724365,1.673351764678955,0.3177046477794647,0.27281466126441956,1.6477560997009277,-2.5595664978027344
22.33176326751709,1.673351764678955,0.3177046477794647,0.3159726858139038,1.6477560997009277,-2.5595664978027344
22.332809448242188,1.6721510887145996,0.3177046477794647,0.3159726858139038,1.6477560997009277,-2.4394989013671875
22.337387800216675,1.6721510887145996,0.3177046477794647,0.3159726858139038,1.646968126296997,-2.518296241760254
22.343011379241943,1.6707041263580322,0.3177046477794647,0.3159726858139038,1.646968126296997,-2.3736000061035156
22.347987174987793,1.6707041263580322,0.3177046477794647,0.3159726858139038,1.6461875438690186,-2.451658248901367
22.353516340255737,1.6690467596054077,0.3177046477794647,0.3159726858139038,1.6461875438690186,-2.285921573638916
22.357547998428345,1.6690467596054077,0.3177046477794647,0.3159726858139038,1.645413875579834,-2.363288402557373
22.36372208595276,1.667246699333191,0.3177046477794647,0.3159726858139038,1.645413875579834,-2.1832823753356934
22.363932847976685,1.667246699333191,0.3178486227989197,0.3159726858139038,1.645413875579834,-2.1832823753356934
22.36494779586792,1.667246699333191,0.3178486227989197,0.2740582525730133,1.645413875579834,-2.1832823753356934
22.368802309036255,1.667246699333191,0.3178486227989197,0.2740582525730133,1.644688367843628,-2.255833148956299
22.37268829345703,1.6655752658843994,0.3178486227989197,0.2740582525730133,1.644688367843628,-2.0886898040771484
22.377318859100342,1.6655752658843994,0.3178486227989197,0.2740582525730133,1.643957257270813,-2.1618008613586426
22.3828763961792,1.663785457611084,0.3178486227989197,0.2740582525730133,1.643957257270813,-1.9828200340270996
22.387267589569092,1.663785457611084,0.3178486227989197,0.2740582525730133,1.6432068347930908,-2.0578622817993164
22.393367290496826,1.6618176698684692,0.3178486227989197,0.2740582525730133,1.6432068347930908,-1.8610835075378418
22.39772605895996,1.6618176698684692,0.3173879086971283,0.2740582525730133,1.6432068347930908,-1.8610835075378418
22.398086071014404,1.6618176698684692,0.3173879086971283,0.2740582525730133,1.6424560546875,-1.9361615180969238
22.40019464492798,1.6618176698684692,0.3173879086971283,0.2720697224140167,1.6424560546875,-1.9361615180969238
22.402851343154907,1.6598623991012573,0.3173879086971283,0.2720697224140167,1.6424560546875,-1.7406344413757324
22.407450199127197,1.6598623991012573,0.3173879086971283,0.2720697224140167,1.6416841745376587,-1.8178224563598633
22.41273546218872,1.6577314138412476,0.3173879086971283,0.2720697224140167,1.6416841745376587,-1.6047239303588867
22.41828227043152,1.6577314138412476,0.3173879086971283,0.2720697224140167,1.6409153938293457,-1.6816020011901855
22.424145221710205,1.6552319526672363,0.3173879086971283,0.2720697224140167,1.6409153938293457,-1.4316558837890625
22.428848266601562,1.6552319526672363,0.3173879086971283,0.2720697224140167,1.6401305198669434,-1.5101432800292969
22.430906295776367,1.6552319526672363,0.3179682791233063,0.2720697224140167,1.6401305198669434,-1.5101432800292969
22.43185019493103,1.6552319526672363,0.3179682791233063,0.3165672719478607,1.6401305198669434,-1.5101432800292969
22.432754516601562,1.6532704830169678,0.3179682791233063,0.3165672719478607,1.6401305198669434,-1.3139963150024414
22.438004970550537,1.6532704830169678,0.3179682791233063,0.3165672719478607,1.6392872333526611,-1.398324966430664
22.44308376312256,1.651448130607605,0.3179682791233063,0.3165672719478607,1.6392872333526611,-1.2160897254943848
22.447463512420654,1.651448130607605,0.3179682791233063,0.3165672719478607,1.6384496688842773,-1.2998461723327637
22.45272159576416,1.6501178741455078,0.3179682791233063,0.3165672719478607,1.6384496688842773,-1.1668205261230469
22.45732569694519,1.6501178741455078,0.3179682791233063,0.3165672719478607,1.6376187801361084,-1.2499094009399414
22.46250820159912,1.6491963863372803,0.3179682791233063,0.3165672719478607,1.6376187801361084,-1.1577606201171875
22.46427583694458,1.6491963863372803,0.31765344738960266,0.3165672719478607,1.6376187801361084,-1.1577606201171875
22.46493148803711,1.6491963863372803,0.31765344738960266,0.27129772305488586,1.6376187801361084,-1.1577606201171875
22.467214584350586,1.6491963863372803,0.31765344738960266,0.27129772305488586,1.6368465423583984,-1.2349843978881836
22.472524642944336,1.6485778093338013,0.31765344738960266,0.27129772305488586,1.6368465423583984,-1.1731266975402832
22.477096796035767,1.6485778093338013,0.31765344738960266,0.27129772305488586,1.636063575744629,-1.2514233589172363
22.4824161529541,1.648192048072815,0.31765344738960266,0.27129772305488586,1.636063575744629,-1.2128472328186035
22.487111806869507,1.648192048072815,0.31765344738960266,0.27129772305488586,1.6352630853652954,-1.2928962707519531
22.492761373519897,1.6479458808898926,0.31765344738960266,0.27129772305488586,1.6352630853652954,-1.2682795524597168
22.497703313827515,1.6479458808898926,0.31765344738960266,0.27129772305488586,1.6344475746154785,-1.3498306274414062
22.498634099960327,1.6479458808898926,0.3179853856563568,0.27129772305488586,1.6344475746154785,-1.3498306274414062
22.499672889709473,1.6479458808898926,0.3179853856563568,0.3207009434700012,1.6344475746154785,-1.3498306274414062
22.502617597579956,1.6478099822998047,0.3179853856563568,0.3207009434700012,1.6344475746154785,-1.3362407684326172
22.508404970169067,1.6478099822998047,0.3179853856563568,0.3207009434700012,1.6335878372192383,-1.4222145080566406
22.51250720024109,1.6477153301239014,0.3179853856563568,0.3207009434700012,1.6335878372192383,-1.4127492904663086
22.517135858535767,1.6477153301239014,0.3179853856563568,0.3207009434700012,1.6327221393585205,-1.499319076538086
22.522411584854126,1.6476210355758667,0.3179853856563568,0.3207009434700012,1.6327221393585205,-1.4898896217346191
22.5272114276886,1.6476210355758667,0.3179853856563568,0.3207009434700012,1.631867527961731,-1.5753507614135742
22.530976057052612,1.6476210355758667,0.3180880546569824,0.3207009434700012,1.631867527961731,-1.5753507614135742
22.53238844871521,1.6476210355758667,0.3180880546569824,0.27238309383392334,1.631867527961731,-1.5753507614135742
22.532416105270386,1.6474881172180176,0.3180880546569824,0.27238309383392334,1.631867527961731,-1.562058925628662
22.537269115447998,1.6474881172180176,0.3180880546569824,0.27238309383392334,1.6310781240463257,-1.6409993171691895
22.542958974838257,1.6472758054733276,0.3180880546569824,0.27238309383392334,1.6310781240463257,-1.6197681427001953
22.547542810440063,1.6472758054733276,0.3180880546569824,0.27238309383392334,1.6302663087844849,-1.7009496688842773
22.552435159683228,1.646973967552185,0.3180880546569824,0.27238309383392334,1.6302663087844849,-1.6707658767700195
22.558492183685303,1.646973967552185,0.3180880546569824,0.27238309383392334,1.629453182220459,-1.7520785331726074
22.562437534332275,1.6465290784835815,0.3180880546569824,0.27238309383392334,1.629453182220459,-1.7075896263122559
22.564211130142212,1.6465290784835815,0.31749990582466125,0.27238309383392334,1.629453182220459,-1.7075896263122559
22.565247297286987,1.6465290784835815,0.31749990582466125,0.31788524985313416,1.629453182220459,-1.7075896263122559
22.567270755767822,1.6465290784835815,0.31749990582466125,0.31788524985313416,1.6285890340805054,-1.7940044403076172
22.57260227203369,1.6459168195724487,0.31749990582466125,0.31788524985313416,1.6285890340805054,-1.732778549194336
