time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
12.34209132194519,1.511148452758789,0.31830090284347534,0.27247515320777893,1.5031723976135254,-0.7976055145263672
12.348461627960205,1.511148452758789,0.31830090284347534,0.27247515320777893,1.5023982524871826,-0.8750200271606445
12.35170030593872,1.51030695438385,0.31830090284347534,0.27247515320777893,1.5023982524871826,-0.790870189666748
12.36593222618103,1.5093417167663574,0.31830090284347534,0.27247515320777893,1.5023982524871826,-0.6943464279174805
12.366724729537964,1.5093417167663574,0.31830090284347534,0.27247515320777893,1.5016640424728394,-0.7677674293518066
12.374574422836304,1.5093417167663574,0.31830090284347534,0.31794872879981995,1.5016640424728394,-0.7677674293518066
12.374653577804565,1.5093417167663574,0.3179853856563568,0.31794872879981995,1.5016640424728394,-0.7677674293518066
12.375921726226807,1.5085307359695435,0.3179853856563568,0.31794872879981995,1.5016640424728394,-0.6866693496704102
12.377788066864014,1.5085307359695435,0.3179853856563568,0.31794872879981995,1.5008856058120728,-0.7645130157470703
12.383301019668579,1.5078421831130981,0.3179853856563568,0.31794872879981995,1.5008856058120728,-0.6956577301025391
12.383554458618164,1.5078421831130981,0.3179853856563568,0.31794872879981995,1.5001232624053955,-0.7718920707702637
12.388958215713501,1.5078421831130981,0.3179853856563568,0.31794872879981995,1.4993606805801392,-0.8481502532958984
12.392852067947388,1.5070170164108276,0.3179853856563568,0.31794872879981995,1.4993606805801392,-0.7656335830688477
12.399917602539062,1.5070170164108276,0.36266228556632996,0.31794872879981995,1.4993606805801392,-0.7656335830688477
12.400325298309326,1.5070170164108276,0.36266228556632996,0.3156641721725464,1.4993606805801392,-0.7656335830688477
12.400625705718994,1.5070170164108276,0.36266228556632996,0.3156641721725464,1.4986295700073242,-0.8387446403503418
12.404046297073364,1.5059823989868164,0.36266228556632996,0.3156641721725464,1.4986295700073242,-0.7352828979492188
12.407810926437378,1.5059823989868164,0.36266228556632996,0.3156641721725464,1.4978549480438232,-0.8127450942993164
12.413065433502197,1.5049843788146973,0.36266228556632996,0.3156641721725464,1.4978549480438232,-0.7129430770874023
12.41933822631836,1.5049843788146973,0.36266228556632996,0.3156641721725464,1.4971259832382202,-0.7858395576477051
12.422346830368042,1.5037566423416138,0.36266228556632996,0.3156641721725464,1.4971259832382202,-0.6630659103393555
12.428097009658813,1.5037566423416138,0.36266228556632996,0.3156641721725464,1.4964287281036377,-0.7327914237976074
12.43153190612793,1.5037566423416138,0.3174365758895874,0.3156641721725464,1.4964287281036377,-0.7327914237976074
12.43245816230774,1.5022857189178467,0.3174365758895874,0.3156641721725464,1.4964287281036377,-0.5856990814208984
12.433216571807861,1.5022857189178467,0.3174365758895874,0.31973955035209656,1.4964287281036377,-0.5856990814208984
12.43810772895813,1.5022857189178467,0.3174365758895874,0.31973955035209656,1.4957953691482544,-0.6490349769592285
12.44272232055664,1.5006446838378906,0.3174365758895874,0.31973955035209656,1.4957953691482544,-0.48493146896362305
12.44863748550415,1.5006446838378906,0.3174365758895874,0.31973955035209656,1.4951525926589966,-0.5492091178894043
12.452335357666016,1.4989796876907349,0.3174365758895874,0.31973955035209656,1.4951525926589966,-0.3827095031738281
12.458804368972778,1.4989796876907349,0.3174365758895874,0.31973955035209656,1.4945625066757202,-0.44171810150146484
12.462512254714966,1.4974396228790283,0.3174365758895874,0.31973955035209656,1.4945625066757202,-0.28771162033081055
12.465477228164673,1.4974396228790283,0.3186832666397095,0.31973955035209656,1.4945625066757202,-0.28771162033081055
12.465712070465088,1.4974396228790283,0.3186832666397095,0.31802937388420105,1.4945625066757202,-0.28771162033081055
12.46873140335083,1.4974396228790283,0.3186832666397095,0.31802937388420105,1.4939417839050293,-0.34978389739990234
12.472270250320435,1.4962857961654663,0.3186832666397095,0.31802937388420105,1.4939417839050293,-0.23440122604370117
12.478242874145508,1.4962857961654663,0.3186832666397095,0.31802937388420105,1.4933699369430542,-0.29158592224121094
12.483224630355835,1.4954373836517334,0.3186832666397095,0.31802937388420105,1.4933699369430542,-0.20674467086791992
12.488367557525635,1.4954373836517334,0.3186832666397095,0.31802937388420105,1.4927737712860107,-0.2663612365722656
12.492894411087036,1.495020866394043,0.3186832666397095,0.31802937388420105,1.4927737712860107,-0.22470951080322266
12.50097942352295,1.495020866394043,0.3186832666397095,0.31802937388420105,1.4921741485595703,-0.2846717834472656
12.501603364944458,1.495020866394043,0.31737086176872253,0.31802937388420105,1.4921741485595703,-0.2846717834472656
12.501925468444824,1.494862675666809,0.31737086176872253,0.31802937388420105,1.4921741485595703,-0.26885271072387695
12.502515316009521,1.494862675666809,0.31737086176872253,0.317081481218338,1.4921741485595703,-0.26885271072387695
12.507616519927979,1.494862675666809,0.31737086176872253,0.317081481218338,1.4916620254516602,-0.3200650215148926
12.511933326721191,1.4948588609695435,0.31737086176872253,0.317081481218338,1.4916620254516602,-0.3196835517883301
12.521578550338745,1.4949042797088623,0.31737086176872253,0.317081481218338,1.4916620254516602,-0.32422542572021484
12.522428035736084,1.4949042797088623,0.31737086176872253,0.317081481218338,1.4911220073699951,-0.37822723388671875
12.53174901008606,1.4949240684509277,0.31737086176872253,0.317081481218338,1.4911220073699951,-0.3802061080932617
12.54201340675354,1.4949171543121338,0.31737086176872253,0.317081481218338,1.4911220073699951,-0.3795146942138672
12.55169939994812,1.4949132204055786,0.31737086176872253,0.317081481218338,1.4911220073699951,-0.3791213035583496
12.56029224395752,1.4949132204055786,0.31777051091194153,0.317081481218338,1.4911220073699951,-0.3791213035583496
12.562144041061401,1.4949136972427368,0.31777051091194153,0.317081481218338,1.4911220073699951,-0.3791689872741699
12.562429904937744,1.4949136972427368,0.31777051091194153,0.3187495470046997,1.4911220073699951,-0.3791689872741699
12.564768552780151,1.4949136972427368,0.31777051091194153,0.3187495470046997,1.4905866384506226,-0.4327058792114258
12.565309047698975,1.4949136972427368,0.31777051091194153,0.3187495470046997,1.4900658130645752,-0.4847884178161621
12.565527439117432,1.4949136972427368,0.31785839796066284,0.3187495470046997,1.4900658130645752,-0.4847884178161621
12.565549373626709,1.4949136972427368,0.31785839796066284,0.3187495470046997,1.489551305770874,-0.5362391471862793
12.565685510635376,1.4949136972427368,0.31785839796066284,0.3187495470046997,1.4890491962432861,-0.5864500999450684
12.567725896835327,1.4949136972427368,0.31785839796066284,0.3187495470046997,1.4885600805282593,-0.6353616714477539
12.56935715675354,1.4949136972427368,0.31785839796066284,0.29465213418006897,1.4885600805282593,-0.6353616714477539
12.571479082107544,1.4949116706848145,0.31785839796066284,0.29465213418006897,1.4885600805282593,-0.6351590156555176
12.577985286712646,1.4949116706848145,0.31785839796066284,0.29465213418006897,1.4880999326705933,-0.6811738014221191
12.581562280654907,1.4949123859405518,0.31785839796066284,0.29465213418006897,1.4880999326705933,-0.6812453269958496
12.58724570274353,1.4949123859405518,0.31785839796066284,0.29465213418006897,1.4876669645309448,-0.7245421409606934
12.592215538024902,1.4948691129684448,0.31785839796066284,0.29465213418006897,1.4876669645309448,-0.72021484375
12.598520994186401,1.4948691129684448,0.31785839796066284,0.29465213418006897,1.4872517585754395,-0.7617354393005371
12.600980997085571,1.4948691129684448,0.3170863389968872,0.29465213418006897,1.4872517585754395,-0.7617354393005371
12.600985050201416,1.4948691129684448,0.3170863389968872,0.3361455798149109,1.4872517585754395,-0.7617354393005371
12.60164999961853,1.4948269128799438,0.3170863389968872,0.3361455798149109,1.4872517585754395,-0.7575154304504395
12.608104944229126,1.4948269128799438,0.3170863389968872,0.3361455798149109,1.4868122339248657,-0.8014678955078125
12.611622095108032,1.4947984218597412,0.3170863389968872,0.3361455798149109,1.4868122339248657,-0.7986187934875488
12.617974758148193,1.4947984218597412,0.3170863389968872,0.3361455798149109,1.4863920211791992,-0.8406400680541992
12.621634483337402,1.4947278499603271,0.3170863389968872,0.3361455798149109,1.4863920211791992,-0.833582878112793
12.628273248672485,1.4947278499603271,0.3170863389968872,0.3361455798149109,1.4859387874603271,-0.87890625
12.63176155090332,1.494633674621582,0.3170863389968872,0.3361455798149109,1.4859387874603271,-0.8694887161254883
12.642175674438477,1.4945087432861328,0.3170863389968872,0.3361455798149109,1.4859387874603271,-0.8569955825805664
12.646334171295166,1.4945087432861328,0.27309608459472656,0.3361455798149109,1.4859387874603271,-0.8569955825805664
12.646349430084229,1.4945087432861328,0.27309608459472656,0.27917444705963135,1.4859387874603271,-0.8569955825805664
12.646719217300415,1.4945087432861328,0.27309608459472656,0.27917444705963135,1.4856066703796387,-0.8902072906494141
12.651646375656128,1.4943376779556274,0.27309608459472656,0.27917444705963135,1.4856066703796387,-0.873100757598877
12.658963680267334,1.4943376779556274,0.27309608459472656,0.27917444705963135,1.4852521419525146,-0.9085536003112793
12.661997318267822,1.4943376779556274,0.27309608459472656,0.27917444705963135,1.4849125146865845,-0.9425163269042969
12.662322521209717,1.4941269159317017,0.27309608459472656,0.27917444705963135,1.4849125146865845,-0.9214401245117188
12.66556191444397,1.4941269159317017,0.27309608459472656,0.3178388476371765,1.4849125146865845,-0.9214401245117188
12.6655855178833,1.4941269159317017,0.3181712031364441,0.3178388476371765,1.4849125146865845,-0.9214401245117188
12.669882535934448,1.4941269159317017,0.3181712031364441,0.3178388476371765,1.4845261573791504,-0.960075855255127
12.674398422241211,1.493826985359192,0.3181712031364441,0.3178388476371765,1.4845261573791504,-0.9300827980041504
12.678850889205933,1.493826985359192,0.3181712031364441,0.3178388476371765,1.4841501712799072,-0.9676814079284668
12.682790279388428,1.4935535192489624,0.3181712031364441,0.3178388476371765,1.4841501712799072,-0.9403347969055176
12.689080476760864,1.4935535192489624,0.3181712031364441,0.3178388476371765,1.4837783575057983,-0.9775161743164062
12.692420721054077,1.4932212829589844,0.3181712031364441,0.3178388476371765,1.4837783575057983,-0.9442925453186035
12.698723077774048,1.4932212829589844,0.3181712031364441,0.3178388476371765,1.4834272861480713,-0.9793996810913086
12.698754072189331,1.4932212829589844,0.3169843256473541,0.3178388476371765,1.4834272861480713,-0.9793996810913086
12.69968557357788,1.4932212829589844,0.3169843256473541,0.2719445824623108,1.4834272861480713,-0.9793996810913086
12.702796220779419,1.4928176403045654,0.3169843256473541,0.2719445824623108,1.4834272861480713,-0.9390354156494141
12.708808660507202,1.4928176403045654,0.3169843256473541,0.2719445824623108,1.4831246137619019,-0.9693026542663574
12.712002277374268,1.492405891418457,0.3169843256473541,0.2719445824623108,1.4831246137619019,-0.9281277656555176
12.718869686126709,1.492405891418457,0.3169843256473541,0.2719445824623108,1.4828473329544067,-0.9558558464050293
12.722047328948975,1.4919352531433105,0.3169843256473541,0.2719445824623108,1.4828473329544067,-0.9087920188903809
12.728599786758423,1.4919352531433105,0.3169843256473541,0.2719445824623108,1.4825999736785889,-0.933527946472168
12.732024431228638,1.4914301633834839,0.3169843256473541,0.2719445824623108,1.4825999736785889,-0.883018970489502
12.733122825622559,1.4914301633834839,0.3164631724357605,0.2719445824623108,1.4825999736785889,-0.883018970489502
12.737380981445312,1.4914301633834839,0.3164631724357605,0.2710261642932892,1.4825999736785889,-0.883018970489502
12.738218069076538,1.4914301633834839,0.3164631724357605,0.2710261642932892,1.4823812246322632,-0.9048938751220703
12.742597341537476,1.4908344745635986,0.3164631724357605,0.2710261642932892,1.4823812246322632,-0.8453249931335449
12.747845888137817,1.4908344745635986,0.3164631724357605,0.2710261642932892,1.482193112373352,-0.8641362190246582
12.751641750335693,1.4901753664016724,0.3164631724357605,0.2710261642932892,1.482193112373352,-0.7982254028320312
12.7590651512146,1.4901753664016724,0.3164631724357605,0.2710261642932892,1.4820208549499512,-0.8154511451721191
12.761857271194458,1.4893602132797241,0.3164631724357605,0.2710261642932892,1.4820208549499512,-0.7339358329772949
12.765901327133179,1.4893602132797241,0.3164631724357605,0.3202814757823944,1.4820208549499512,-0.7339358329772949
12.76815152168274,1.4893602132797241,0.25501009821891785,0.3202814757823944,1.4820208549499512,-0.7339358329772949
12.771723985671997,1.4884095191955566,0.25501009821891785,0.3202814757823944,1.4820208549499512,-0.6388664245605469
12.773923635482788,1.4884095191955566,0.25501009821891785,0.3202814757823944,1.4818872213363647,-0.6522297859191895
12.777621507644653,1.4884095191955566,0.25501009821891785,0.3202814757823944,1.4817475080490112,-0.666201114654541
12.78194808959961,1.4873223304748535,0.25501009821891785,0.3202814757823944,1.4817475080490112,-0.5574822425842285
12.787436962127686,1.4873223304748535,0.25501009821891785,0.3202814757823944,1.4815893173217773,-0.5733013153076172
12.792008399963379,1.4861894845962524,0.25501009821891785,0.3202814757823944,1.4815893173217773,-0.46001672744750977
12.797869682312012,1.4861894845962524,0.25501009821891785,0.3202814757823944,1.4814122915267944,-0.4777193069458008
12.798733472824097,1.4861894845962524,0.2939896285533905,0.3202814757823944,1.4814122915267944,-0.4777193069458008
12.80023193359375,1.4861894845962524,0.2939896285533905,0.2720050513744354,1.4814122915267944,-0.4777193069458008
12.801713466644287,1.4850553274154663,0.2939896285533905,0.2720050513744354,1.4814122915267944,-0.3643035888671875
12.808554887771606,1.4850553274154663,0.2939896285533905,0.2720050513744354,1.4812346696853638,-0.3820657730102539
12.811854124069214,1.4839450120925903,0.2939896285533905,0.2720050513744354,1.4812346696853638,-0.27103424072265625
12.818278551101685,1.4839450120925903,0.2939896285533905,0.2720050513744354,1.481081247329712,-0.2863764762878418
12.82176399230957,1.4829494953155518,0.2939896285533905,0.2720050513744354,1.481081247329712,-0.18682479858398438
12.827946901321411,1.4829494953155518,0.2939896285533905,0.2720050513744354,1.4809426069259644,-0.20068883895874023
12.832173109054565,1.4829494953155518,0.31746336817741394,0.2720050513744354,1.4809426069259644,-0.20068883895874023
12.832173347473145,1.4820390939712524,0.31746336817741394,0.2720050513744354,1.4809426069259644,-0.1096487045288086
12.832608699798584,1.4820390939712524,0.31746336817741394,0.27256518602371216,1.4809426069259644,-0.1096487045288086
12.83803129196167,1.4820390939712524,0.31746336817741394,0.27256518602371216,1.4808233976364136,-0.12156963348388672
12.842229843139648,1.481273889541626,0.31746336817741394,0.27256518602371216,1.4808233976364136,-0.045049190521240234
12.848000526428223,1.481273889541626,0.31746336817741394,0.27256518602371216,1.4807336330413818,-0.05402565002441406
12.851788520812988,1.4806289672851562,0.31746336817741394,0.27256518602371216,1.4807336330413818,0.010466575622558594
12.858372926712036,1.4806289672851562,0.31746336817741394,0.27256518602371216,1.4806734323501587,0.004446506500244141
12.861610651016235,1.4800444841384888,0.31746336817741394,0.27256518602371216,1.4806734323501587,0.06289482116699219
12.864951610565186,1.4800444841384888,0.27314236760139465,0.27256518602371216,1.4806734323501587,0.06289482116699219
12.866711139678955,1.4800444841384888,0.27314236760139465,0.27229946851730347,1.4806734323501587,0.06289482116699219
12.86954641342163,1.4800444841384888,0.27314236760139465,0.27229946851730347,1.4806361198425293,0.059163570404052734
12.871701955795288,1.4795172214508057,0.27314236760139465,0.27229946851730347,1.4806361198425293,0.11188983917236328
12.877704381942749,1.4795172214508057,0.27314236760139465,0.27229946851730347,1.480607509613037,0.10902881622314453
12.88158130645752,1.479018211364746,0.27314236760139465,0.27229946851730347,1.480607509613037,0.15892982482910156
12.888141393661499,1.479018211364746,0.27314236760139465,0.27229946851730347,1.4805877208709717,0.1569509506225586
12.892690896987915,1.478499412536621,0.27314236760139465,0.27229946851730347,1.4805877208709717,0.2088308334350586
12.897812128067017,1.478499412536621,0.27314236760139465,0.27229946851730347,1.4805763959884644,0.20769834518432617
12.898884773254395,1.478499412536621,0.27198001742362976,0.27229946851730347,1.4805763959884644,0.20769834518432617
12.900034427642822,1.478499412536621,0.27198001742362976,0.27024567127227783,1.4805763959884644,0.20769834518432617
12.901944637298584,1.4780068397521973,0.27198001742362976,0.27024567127227783,1.4805763959884644,0.256955623626709
12.909263610839844,1.4780068397521973,0.27198001742362976,0.27024567127227783,1.4805740118026733,0.2567172050476074
12.911636590957642,1.4775149822235107,0.27198001742362976,0.27024567127227783,1.4805740118026733,0.30590295791625977
12.917325019836426,1.4775149822235107,0.27198001742362976,0.27024567127227783,1.4805805683135986,0.30655860900878906
12.921648502349854,1.4770060777664185,0.27198001742362976,0.27024567127227783,1.4805805683135986,0.3574490547180176
12.927528381347656,1.4770060777664185,0.27198001742362976,0.27024567127227783,1.4805963039398193,0.3590226173400879
12.93167495727539,1.476488471031189,0.27198001742362976,0.27024567127227783,1.4805963039398193,0.4107832908630371
12.931680917739868,1.476488471031189,0.31820300221443176,0.27024567127227783,1.4805963039398193,0.4107832908630371
12.932603120803833,1.476488471031189,0.31820300221443176,0.22860795259475708,1.4805963039398193,0.4107832908630371
12.937683343887329,1.476488471031189,0.31820300221443176,0.22860795259475708,1.4806398153305054,0.4151344299316406
12.942551851272583,1.475939154624939,0.31820300221443176,0.22860795259475708,1.4806398153305054,0.4700660705566406
12.94743800163269,1.475939154624939,0.31820300221443176,0.22860795259475708,1.4807270765304565,0.4787921905517578
12.951698303222656,1.4754785299301147,0.31820300221443176,0.22860795259475708,1.4807270765304565,0.5248546600341797
12.958829641342163,1.4754785299301147,0.31820300221443176,0.22860795259475708,1.4808598756790161,0.5381345748901367
12.961660861968994,1.4749717712402344,0.31820300221443176,0.22860795259475708,1.4808598756790161,0.5888104438781738
12.964566469192505,1.4749717712402344,0.2724500596523285,0.22860795259475708,1.4808598756790161,0.5888104438781738
12.966100454330444,1.4749717712402344,0.2724500596523285,0.26977089047431946,1.4808598756790161,0.5888104438781738
12.96752643585205,1.4749717712402344,0.2724500596523285,0.26977089047431946,1.4810184240341187,0.6046652793884277
12.971672296524048,1.4744844436645508,0.2724500596523285,0.26977089047431946,1.4810184240341187,0.6533980369567871
12.977897882461548,1.4744844436645508,0.2724500596523285,0.26977089047431946,1.4811879396438599,0.6703495979309082
12.981630086898804,1.474006175994873,0.2724500596523285,0.26977089047431946,1.4811879396438599,0.7181763648986816
12.987879037857056,1.474006175994873,0.2724500596523285,0.26977089047431946,1.4813694953918457,0.7363319396972656
12.992924928665161,1.4735302925109863,0.2724500596523285,0.26977089047431946,1.4813694953918457,0.7839202880859375
12.998759508132935,1.4735302925109863,0.2724500596523285,0.26977089047431946,1.4815576076507568,0.8027315139770508
12.9989173412323,1.4735302925109863,0.2721887230873108,0.26977089047431946,1.4815576076507568,0.8027315139770508
12.999360799789429,1.4735302925109863,0.2721887230873108,0.27429771423339844,1.4815576076507568,0.8027315139770508
13.001741886138916,1.4731768369674683,0.2721887230873108,0.27429771423339844,1.4815576076507568,0.8380770683288574
13.00790548324585,1.4731768369674683,0.2721887230873108,0.27429771423339844,1.4817464351654053,0.8569598197937012
13.011977195739746,1.4728842973709106,0.2721887230873108,0.27429771423339844,1.4817464351654053,0.8862137794494629
13.0173921585083,1.4728842973709106,0.2721887230873108,0.27429771423339844,1.4819504022598267,0.9066104888916016
13.021904468536377,1.4727166891098022,0.2721887230873108,0.27429771423339844,1.4819504022598267,0.9233713150024414
13.027710914611816,1.4727166891098022,0.2721887230873108,0.27429771423339844,1.4821629524230957,0.9446263313293457
13.03171420097351,1.4727166891098022,0.2727181613445282,0.27429771423339844,1.4821629524230957,0.9446263313293457
13.031845092773438,1.4726591110229492,0.2727181613445282,0.27429771423339844,1.4821629524230957,0.9503841400146484
13.032856464385986,1.4726591110229492,0.2727181613445282,0.27378958463668823,1.4821629524230957,0.9503841400146484
13.037810802459717,1.4726591110229492,0.2727181613445282,0.27378958463668823,1.4823826551437378,0.9723544120788574
13.042107582092285,1.4726614952087402,0.2727181613445282,0.27378958463668823,1.4823826551437378,0.9721159934997559
13.047776937484741,1.4726614952087402,0.2727181613445282,0.27378958463668823,1.4826098680496216,0.9948372840881348
13.052517890930176,1.472681999206543,0.2727181613445282,0.27378958463668823,1.4826098680496216,0.9927868843078613
13.057591438293457,1.472681999206543,0.2727181613445282,0.27378958463668823,1.4828447103500366,1.0162711143493652
13.062045097351074,1.47268807888031,0.2727181613445282,0.27378958463668823,1.4828447103500366,1.0156631469726562
13.065185070037842,1.47268807888031,0.2727747857570648,0.27378958463668823,1.4828447103500366,1.0156631469726562
13.065749883651733,1.47268807888031,0.2727747857570648,0.2722012400627136,1.4828447103500366,1.0156631469726562
13.068217277526855,1.47268807888031,0.2727747857570648,0.2722012400627136,1.4830870628356934,1.03989839553833
13.072022914886475,1.4726784229278564,0.2727747857570648,0.2722012400627136,1.4830870628356934,1.0408639907836914
13.07805347442627,1.4726784229278564,0.2727747857570648,0.2722012400627136,1.4833394289016724,1.0661005973815918
13.08189606666565,1.4726831912994385,0.2727747857570648,0.2722012400627136,1.4833394289016724,1.0656237602233887
13.088309288024902,1.4726831912994385,0.2727747857570648,0.2722012400627136,1.4835988283157349,1.0915637016296387
13.092038869857788,1.4726930856704712,0.2727747857570648,0.2722012400627136,1.4835988283157349,1.0905742645263672
13.101786851882935,1.4727051258087158,0.2727747857570648,0.2722012400627136,1.4835988283157349,1.0893702507019043
13.111552953720093,1.4727051258087158,0.2727747857570648,0.2721073031425476,1.4835988283157349,1.0893702507019043
13.11158537864685,1.4727051258087158,0.272215873003006,0.2721073031425476,1.4835988283157349,1.0893702507019043
13.11203932762146,1.4727028608322144,0.272215873003006,0.2721073031425476,1.4835988283157349,1.0895967483520508
13.112143278121948,1.4727028608322144,0.272215873003006,0.2721073031425476,1.483867883682251,1.116502285003662
13.114190578460693,1.4727028608322144,0.272215873003006,0.2721073031425476,1.484144687652588,1.1441826820373535
13.117910146713257,1.4727028608322144,0.272215873003006,0.2721073031425476,1.4844276905059814,1.172482967376709
13.121800184249878,1.47270667552948,0.272215873003006,0.2721073031425476,1.4844276905059814,1.1721014976501465
13.127717733383179,1.47270667552948,0.272215873003006,0.2721073031425476,1.484729528427124,1.2022852897644043
13.131713151931763,1.47270667552948,0.2723747193813324,0.2721073031425476,1.484729528427124,1.2022852897644043
13.131737470626831,1.4727240800857544,0.2723747193813324,0.2721073031425476,1.484729528427124,1.200544834136963
13.133081912994385,1.4727240800857544,0.2723747193813324,0.2264295220375061,1.484729528427124,1.200544834136963
13.138121366500854,1.4727240800857544,0.2723747193813324,0.2264295220375061,1.485005497932434,1.2281417846679688
13.142217636108398,1.472729206085205,0.2723747193813324,0.2264295220375061,1.485005497932434,1.2276291847229004
13.147217750549316,1.472729206085205,0.2723747193813324,0.2264295220375061,1.4853143692016602,1.2585163116455078
13.151796817779541,1.4727391004562378,0.2723747193813324,0.2264295220375061,1.4853143692016602,1.2575268745422363
13.157757759094238,1.4727391004562378,0.2723747193813324,0.2264295220375061,1.4856445789337158,1.2905478477478027
13.161583185195923,1.4727628231048584,0.2723747193813324,0.2264295220375061,1.4856445789337158,1.2881755828857422
13.171603679656982,1.4728022813796997,0.2723747193813324,0.2264295220375061,1.4856445789337158,1.2842297554016113
13.173447132110596,1.4728022813796997,0.2723747193813324,0.27344346046447754,1.4856445789337158,1.2842297554016113
13.173471212387085,1.4728022813796997,0.2723935544490814,0.27344346046447754,1.4856445789337158,1.2842297554016113
13.174004793167114,1.4728022813796997,0.2723935544490814,0.27344346046447754,1.4860485792160034,1.324629783630371
13.179389715194702,1.4728022813796997,0.2723935544490814,0.27344346046447754,1.4864140748977661,1.3611793518066406
13.181628704071045,1.4728353023529053,0.2723935544490814,0.27344346046447754,1.4864140748977661,1.357877254486084
13.188027381896973,1.4728353023529053,0.2723935544490814,0.27344346046447754,1.4868147373199463,1.3979434967041016
13.192020177841187,1.4728692770004272,0.2723935544490814,0.27344346046447754,1.4868147373199463,1.3945460319519043
13.197922706604004,1.4728692770004272,0.2723935544490814,0.27344346046447754,1.4872145652770996,1.4345288276672363
13.199897527694702,1.4728692770004272,0.26705142855644226,0.27344346046447754,1.4872145652770996,1.4345288276672363
13.19990873336792,1.4728692770004272,0.26705142855644226,0.22703473269939423,1.4872145652770996,1.4345288276672363
13.201824426651001,1.472893476486206,0.26705142855644226,0.22703473269939423,1.4872145652770996,1.4321088790893555
13.207681894302368,1.472893476486206,0.26705142855644226,0.22703473269939423,1.4875938892364502,1.470041275024414
13.211749792098999,1.4729177951812744,0.26705142855644226,0.22703473269939423,1.4875938892364502,1.4676094055175781
13.217397451400757,1.4729177951812744,0.26705142855644226,0.22703473269939423,1.4879956245422363,1.5077829360961914
13.221674680709839,1.472944736480713,0.26705142855644226,0.22703473269939423,1.4879956245422363,1.5050888061523438
13.228058099746704,1.472944736480713,0.26705142855644226,0.22703473269939423,1.488417148590088,1.5472412109375
13.231729984283447,1.4730031490325928,0.26705142855644226,0.22703473269939423,1.488417148590088,1.5413999557495117
13.233048677444458,1.4730031490325928,0.26705142855644226,0.2726091742515564,1.488417148590088,1.5413999557495117
13.233429431915283,1.4730031490325928,0.27780574560165405,0.2726091742515564,1.488417148590088,1.5413999557495117
13.23742938041687,1.4730031490325928,0.27780574560165405,0.2726091742515564,1.488905668258667,1.5902519226074219
13.242203950881958,1.473061442375183,0.27780574560165405,0.2726091742515564,1.488905668258667,1.5844225883483887
13.247682809829712,1.473061442375183,0.27780574560165405,0.2726091742515564,1.4894007444381714,1.6339302062988281
13.251879215240479,1.473143219947815,0.27780574560165405,0.2726091742515564,1.4894007444381714,1.6257524490356445
13.258544445037842,1.473143219947815,0.27780574560165405,0.2726091742515564,1.489909052848816,1.6765832901000977
13.261640548706055,1.4732251167297363,0.27780574560165405,0.2726091742515564,1.489909052848816,1.668393611907959
13.264942407608032,1.4732251167297363,0.27219289541244507,0.2726091742515564,1.489909052848816,1.668393611907959
13.267148494720459,1.4732251167297363,0.27219289541244507,0.22311732172966003,1.489909052848816,1.668393611907959
13.267625570297241,1.4732251167297363,0.27219289541244507,0.22311732172966003,1.4903855323791504,1.7160415649414062
13.271910667419434,1.4733246564865112,0.27219289541244507,0.22311732172966003,1.4903855323791504,1.706087589263916
13.27824354171753,1.4733246564865112,0.27219289541244507,0.22311732172966003,1.490881085395813,1.7556428909301758
13.282042264938354,1.4734472036361694,0.27219289541244507,0.22311732172966003,1.490881085395813,1.7433881759643555
13.288312196731567,1.4734472036361694,0.27219289541244507,0.22311732172966003,1.4914157390594482,1.7968535423278809
13.29218602180481,1.4735760688781738,0.27219289541244507,0.22311732172966003,1.4914157390594482,1.7839670181274414
13.298867225646973,1.4735760688781738,0.27219289541244507,0.22311732172966003,1.491979956626892,1.8403887748718262
13.30017900466919,1.4735760688781738,0.27219289541244507,0.2773214280605316,1.491979956626892,1.8403887748718262
13.300206184387207,1.4735760688781738,0.3185238242149353,0.2773214280605316,1.491979956626892,1.8403887748718262
13.301898002624512,1.4737427234649658,0.3185238242149353,0.2773214280605316,1.491979956626892,1.823723316192627
13.308458805084229,1.4737427234649658,0.3185238242149353,0.2773214280605316,1.4926352500915527,1.8892526626586914
13.312061309814453,1.473936915397644,0.3185238242149353,0.2773214280605316,1.4926352500915527,1.8698334693908691
13.318967580795288,1.473936915397644,0.3185238242149353,0.2773214280605316,1.493354320526123,1.9417405128479004
13.321865320205688,1.4741629362106323,0.3185238242149353,0.2773214280605316,1.493354320526123,1.9191384315490723
13.328051090240479,1.4741629362106323,0.3185238242149353,0.2773214280605316,1.4940948486328125,1.9931912422180176
13.33197283744812,1.4744545221328735,0.3185238242149353,0.2773214280605316,1.4940948486328125,1.9640326499938965
13.332672834396362,1.4744545221328735,0.3185238242149353,0.2707469165325165,1.4940948486328125,1.9640326499938965
13.334059715270996,1.4744545221328735,0.21120716631412506,0.2707469165325165,1.4940948486328125,1.9640326499938965
13.33754849433899,1.4744545221328735,0.21120716631412506,0.2707469165325165,1.494701862335205,2.0247340202331543
13.341989517211914,1.4748058319091797,0.21120716631412506,0.2707469165325165,1.494701862335205,1.989603042602539
13.348991394042969,1.4748058319091797,0.21120716631412506,0.2707469165325165,1.4952902793884277,2.0484447479248047
13.3554105758667,1.4753351211547852,0.21120716631412506,0.2707469165325165,1.4952902793884277,1.9955158233642578
