time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
19.837666273117065,0.8240966200828552,-0.04538637772202492,0.045405201613903046,0.8295489549636841,0.5452334880828857
19.840202808380127,0.8240963220596313,-0.04538637772202492,0.045405201613903046,0.8295489549636841,0.5452632904052734
19.84690237045288,0.8240963220596313,-0.04538637772202492,0.045405201613903046,0.8295488953590393,0.5452573299407959
19.85047960281372,0.8241110444068909,-0.04538637772202492,0.045405201613903046,0.8295488953590393,0.5437850952148438
19.86074709892273,0.8241196274757385,-0.04538637772202492,0.045405201613903046,0.8295488953590393,0.5429267883300781
19.86078143119812,0.8241196274757385,-0.04538637772202492,0.045405201613903046,0.8295487761497498,0.542914867401123
19.863059997558594,0.8241196274757385,-0.09083063155412674,0.045405201613903046,0.8295487761497498,0.542914867401123
19.86344838142395,0.8241196274757385,-0.09083063155412674,0.0907316654920578,0.8295487761497498,0.542914867401123
19.866124391555786,0.8241196274757385,-0.09083063155412674,0.0907316654920578,0.8295493125915527,0.5429685115814209
19.870113611221313,0.8241240382194519,-0.09083063155412674,0.0907316654920578,0.8295493125915527,0.542527437210083
19.876859188079834,0.8241240382194519,-0.09083063155412674,0.0907316654920578,0.8295497894287109,0.5425751209259033
19.88093662261963,0.8241373300552368,-0.09083063155412674,0.0907316654920578,0.8295497894287109,0.5412459373474121
19.885903120040894,0.8241373300552368,-0.09083063155412674,0.0907316654920578,0.8295502662658691,0.5412936210632324
19.89039945602417,0.8241426348686218,-0.09083063155412674,0.0907316654920578,0.8295502662658691,0.5407631397247314
19.896159887313843,0.8241426348686218,-0.09090115875005722,0.0907316654920578,0.8295502662658691,0.5407631397247314
19.896424055099487,0.8241426348686218,-0.09090115875005722,0.0907316654920578,0.8295507431030273,0.5408108234405518
19.897627353668213,0.8241426348686218,-0.09090115875005722,0.08872923254966736,0.8295507431030273,0.5408108234405518
19.900574922561646,0.8241651654243469,-0.09090115875005722,0.08872923254966736,0.8295507431030273,0.538557767868042
19.906188488006592,0.8241651654243469,-0.09090115875005722,0.08872923254966736,0.8295610547065735,0.5395889282226562
19.910194158554077,0.8241759538650513,-0.09090115875005722,0.08872923254966736,0.8295610547065735,0.5385100841522217
19.91647982597351,0.8241759538650513,-0.09090115875005722,0.08872923254966736,0.8295710682868958,0.5395114421844482
19.920953512191772,0.8241886496543884,-0.09090115875005722,0.08872923254966736,0.8295710682868958,0.5382418632507324
19.925588369369507,0.8241886496543884,-0.09090115875005722,0.08872923254966736,0.8295809626579285,0.5392313003540039
19.930171012878418,0.8242124915122986,-0.09090115875005722,0.08872923254966736,0.8295809626579285,0.5368471145629883
19.93029499053955,0.8242124915122986,-0.0908641368150711,0.08872923254966736,0.8295809626579285,0.5368471145629883
19.930487632751465,0.8242124915122986,-0.0908641368150711,0.09319163858890533,0.8295809626579285,0.5368471145629883
19.93591594696045,0.8242124915122986,-0.0908641368150711,0.09319163858890533,0.8295705318450928,0.535804033279419
19.940234184265137,0.8242363333702087,-0.0908641368150711,0.09319163858890533,0.8295705318450928,0.5334198474884033
19.94588875770569,0.8242363333702087,-0.0908641368150711,0.09319163858890533,0.829560399055481,0.5324065685272217
19.95089077949524,0.8242588043212891,-0.0908641368150711,0.09319163858890533,0.829560399055481,0.5301594734191895
19.95591950416565,0.8242588043212891,-0.0908641368150711,0.09319163858890533,0.8295503854751587,0.5291581153869629
19.960378408432007,0.8242813348770142,-0.0908641368150711,0.09319163858890533,0.8295503854751587,0.5269050598144531
19.9637610912323,0.8242813348770142,-0.0908641368150711,0.045391954481601715,0.8295503854751587,0.5269050598144531
19.964232683181763,0.8242813348770142,-0.0907706692814827,0.045391954481601715,0.8295503854751587,0.5269050598144531
19.966252088546753,0.8242813348770142,-0.0907706692814827,0.045391954481601715,0.8297393321990967,0.545799732208252
19.970458030700684,0.8243040442466736,-0.0907706692814827,0.045391954481601715,0.8297393321990967,0.5435287952423096
19.975521564483643,0.8243040442466736,-0.0907706692814827,0.045391954481601715,0.8299251794815063,0.5621135234832764
19.980221033096313,0.8243242502212524,-0.0907706692814827,0.045391954481601715,0.8299251794815063,0.5600929260253906
19.985822200775146,0.8243242502212524,-0.0907706692814827,0.045391954481601715,0.830108642578125,0.5784392356872559
19.990244150161743,0.8243394494056702,-0.0907706692814827,0.045391954481601715,0.830108642578125,0.5769193172454834
19.996997833251953,0.8243394494056702,-0.09071913361549377,0.045391954481601715,0.8302887082099915,0.5949258804321289
19.997626304626465,0.8243394494056702,-0.09071913361549377,0.09079436957836151,0.8302887082099915,0.5949258804321289
20.000483989715576,0.8243497014045715,-0.09071913361549377,0.09079436957836151,0.8302887082099915,0.5939006805419922
20.005821704864502,0.8243497014045715,-0.09071913361549377,0.09079436957836151,0.8302884697914124,0.593876838684082
20.01010227203369,0.8243731260299683,-0.09071913361549377,0.09079436957836151,0.8302884697914124,0.5915343761444092
20.01663899421692,0.8243731260299683,-0.09071913361549377,0.09079436957836151,0.8302881717681885,0.5915045738220215
20.01995825767517,0.8243862390518188,-0.09071913361549377,0.09079436957836151,0.8302881717681885,0.5901932716369629
20.025768756866455,0.8243862390518188,-0.09071913361549377,0.09079436957836151,0.8302878737449646,0.5901634693145752
20.029696702957153,0.8243862390518188,-0.13631610572338104,0.09079436957836151,0.8302878737449646,0.5901634693145752
20.03043293952942,0.8243862390518188,-0.13631610572338104,0.0907372310757637,0.8302878737449646,0.5901634693145752
20.031054258346558,0.8243963122367859,-0.13631610572338104,0.0907372310757637,0.8302878737449646,0.5891561508178711
20.03630518913269,0.8243963122367859,-0.13631610572338104,0.0907372310757637,0.8304522633552551,0.6055951118469238
20.040371417999268,0.8244192600250244,-0.13631610572338104,0.0907372310757637,0.8304522633552551,0.6033003330230713
20.045945405960083,0.8244192600250244,-0.13631610572338104,0.0907372310757637,0.8306043148040771,0.6185054779052734
20.050283432006836,0.8244409561157227,-0.13631610572338104,0.0907372310757637,0.8306043148040771,0.6163358688354492
20.056676626205444,0.8244409561157227,-0.13631610572338104,0.0907372310757637,0.8307530879974365,0.6312131881713867
20.06038546562195,0.824465811252594,-0.13631610572338104,0.0907372310757637,0.8307530879974365,0.6287276744842529
20.062642574310303,0.824465811252594,-0.09051218628883362,0.0907372310757637,0.8307530879974365,0.6287276744842529
20.063289880752563,0.824465811252594,-0.09051218628883362,0.09085576236248016,0.8307530879974365,0.6287276744842529
20.066322803497314,0.824465811252594,-0.09051218628883362,0.09085576236248016,0.8307520151138306,0.6286203861236572
20.070022344589233,0.8244889974594116,-0.09051218628883362,0.09085576236248016,0.8307520151138306,0.6263017654418945
20.076463222503662,0.8244889974594116,-0.09051218628883362,0.09085576236248016,0.8307509422302246,0.6261944770812988
20.080339431762695,0.8245116472244263,-0.09051218628883362,0.09085576236248016,0.8307509422302246,0.623929500579834
20.085684537887573,0.8245116472244263,-0.09051218628883362,0.09085576236248016,0.8307499885559082,0.6238341331481934
20.08997893333435,0.8245345950126648,-0.09051218628883362,0.09085576236248016,0.8307499885559082,0.6215393543243408
20.09592628479004,0.8245345950126648,-0.09051218628883362,0.09085576236248016,0.8307490348815918,0.6214439868927002
20.096532106399536,0.8245345950126648,-0.1365501582622528,0.09085576236248016,0.8307490348815918,0.6214439868927002
20.097838878631592,0.8245345950126648,-0.1365501582622528,0.09065374732017517,0.8307490348815918,0.6214439868927002
20.100624084472656,0.8245587348937988,-0.1365501582622528,0.09065374732017517,0.8307490348815918,0.6190299987792969
20.108704090118408,0.8245587348937988,-0.1365501582622528,0.09065374732017517,0.8308795094490051,0.6320774555206299
20.111055850982666,0.8245903849601746,-0.1365501582622528,0.09065374732017517,0.8308795094490051,0.6289124488830566
20.117045640945435,0.8245903849601746,-0.1365501582622528,0.09065374732017517,0.8309981822967529,0.6407797336578369
20.120141744613647,0.8246084451675415,-0.1365501582622528,0.09065374732017517,0.8309981822967529,0.6389737129211426
20.125645399093628,0.8246084451675415,-0.1365501582622528,0.09065374732017517,0.8310924172401428,0.6483972072601318
20.129594326019287,0.8246084451675415,-0.13567480444908142,0.09065374732017517,0.8310924172401428,0.6483972072601318
20.13015651702881,0.8246084451675415,-0.13567480444908142,0.09083481878042221,0.8310924172401428,0.6483972072601318
20.13098168373108,0.8246261477470398,-0.13567480444908142,0.09083481878042221,0.8310924172401428,0.6466269493103027
20.13577938079834,0.8246261477470398,-0.13567480444908142,0.09083481878042221,0.8311898708343506,0.6563723087310791
20.14034867286682,0.8246492743492126,-0.13567480444908142,0.09083481878042221,0.8311898708343506,0.654059648513794
20.146162509918213,0.8246492743492126,-0.13567480444908142,0.09083481878042221,0.8312827944755554,0.6633520126342773
20.150333166122437,0.8246738314628601,-0.13567480444908142,0.09083481878042221,0.8312827944755554,0.6608963012695312
20.15577268600464,0.8246738314628601,-0.13567480444908142,0.09083481878042221,0.8313648104667664,0.669097900390625
20.160274505615234,0.824698805809021,-0.13567480444908142,0.09083481878042221,0.8313648104667664,0.6666004657745361
20.162581205368042,0.824698805809021,-0.1369328498840332,0.09083481878042221,0.8313648104667664,0.6666004657745361
20.163288116455078,0.824698805809021,-0.1369328498840332,0.0907818153500557,0.8313648104667664,0.6666004657745361
20.165513277053833,0.824698805809021,-0.1369328498840332,0.0907818153500557,0.831443190574646,0.6744384765625
20.170186758041382,0.8247215747833252,-0.1369328498840332,0.0907818153500557,0.831443190574646,0.6721615791320801
20.1756694316864,0.8247215747833252,-0.1369328498840332,0.0907818153500557,0.8315147757530212,0.6793200969696045
20.1803719997406,0.8247476816177368,-0.1369328498840332,0.0907818153500557,0.8315147757530212,0.6767094135284424
20.185625314712524,0.8247476816177368,-0.1369328498840332,0.0907818153500557,0.8315781354904175,0.6830453872680664
20.191024780273438,0.8247831463813782,-0.1369328498840332,0.0907818153500557,0.8315781354904175,0.6794989109039307
20.19650173187256,0.8247831463813782,-0.1360776573419571,0.0907818153500557,0.8315781354904175,0.6794989109039307
20.19733166694641,0.8247831463813782,-0.1360776573419571,0.09067390859127045,0.8315781354904175,0.6794989109039307
20.19785976409912,0.8247831463813782,-0.1360776573419571,0.09067390859127045,0.8316354751586914,0.6852328777313232
20.20056176185608,0.824809730052948,-0.1360776573419571,0.09067390859127045,0.8316354751586914,0.6825745105743408
20.205994844436646,0.824809730052948,-0.1360776573419571,0.09067390859127045,0.8316824436187744,0.6872713565826416
20.210264444351196,0.8248327374458313,-0.1360776573419571,0.09067390859127045,0.8316824436187744,0.6849706172943115
20.216764450073242,0.8248327374458313,-0.1360776573419571,0.09067390859127045,0.8317227959632874,0.6890058517456055
20.22009253501892,0.8248569965362549,-0.1360776573419571,0.09067390859127045,0.8317227959632874,0.6865799427032471
20.226929903030396,0.8248569965362549,-0.1360776573419571,0.09067390859127045,0.8317550420761108,0.6898045539855957
20.229318141937256,0.8248569965362549,-0.1361999213695526,0.09067390859127045,0.8317550420761108,0.6898045539855957
20.230068922042847,0.8248569965362549,-0.1361999213695526,0.0908578559756279,0.8317550420761108,0.6898045539855957
20.23067879676819,0.8248791694641113,-0.1361999213695526,0.0908578559756279,0.8317550420761108,0.6875872611999512
20.235867500305176,0.8248791694641113,-0.1361999213695526,0.0908578559756279,0.8317800760269165,0.6900906562805176
20.240330696105957,0.8249212503433228,-0.1361999213695526,0.0908578559756279,0.8317800760269165,0.685882568359375
20.245544910430908,0.8249212503433228,-0.1361999213695526,0.0908578559756279,0.8317974805831909,0.6876230239868164
20.250347137451172,0.8249488472938538,-0.1361999213695526,0.0908578559756279,0.8317974805831909,0.6848633289337158
20.25590682029724,0.8249488472938538,-0.1361999213695526,0.0908578559756279,0.8318072557449341,0.6858408451080322
20.260308265686035,0.8249749541282654,-0.1361999213695526,0.0908578559756279,0.8318072557449341,0.6832301616668701
20.26273536682129,0.8249749541282654,-0.13624176383018494,0.0908578559756279,0.8318072557449341,0.6832301616668701
20.26714253425598,0.8249749541282654,-0.13624176383018494,0.08483929932117462,0.8318072557449341,0.6832301616668701
20.26752519607544,0.8249749541282654,-0.13624176383018494,0.08483929932117462,0.8318093419075012,0.683438777923584
20.27029824256897,0.8249967694282532,-0.13624176383018494,0.08483929932117462,0.8318093419075012,0.6812572479248047
20.275895595550537,0.8249967694282532,-0.13624176383018494,0.08483929932117462,0.8318032622337341,0.6806492805480957
20.280081033706665,0.8250290155410767,-0.13624176383018494,0.08483929932117462,0.8318032622337341,0.6774246692657471
20.28587055206299,0.8250290155410767,-0.13624176383018494,0.08483929932117462,0.8317887783050537,0.6759762763977051
20.290090084075928,0.8250641822814941,-0.13624176383018494,0.08483929932117462,0.8317887783050537,0.672459602355957
20.296228647232056,0.8250641822814941,0.13643459975719452,0.08483929932117462,0.8317887783050537,0.672459602355957
20.296550989151,0.8250641822814941,0.13643459975719452,0.08483929932117462,0.8313877582550049,0.6323575973510742
20.29936146736145,0.8250641822814941,0.13643459975719452,0.045711688697338104,0.8313877582550049,0.6323575973510742
20.300540924072266,0.8251050710678101,0.13643459975719452,0.045711688697338104,0.8313877582550049,0.6282687187194824
20.30602502822876,0.8251050710678101,0.13643459975719452,0.045711688697338104,0.8314683437347412,0.6363272666931152
20.311015605926514,0.825149416923523,0.13643459975719452,0.045711688697338104,0.8314683437347412,0.6318926811218262
20.31645107269287,0.825149416923523,0.13643459975719452,0.045711688697338104,0.8315384984016418,0.6389081478118896
20.320855140686035,0.8251765966415405,0.13643459975719452,0.045711688697338104,0.8315384984016418,0.6361901760101318
20.32638907432556,0.8251765966415405,0.13643459975719452,0.045711688697338104,0.8315982222557068,0.642162561416626
20.32917881011963,0.8251765966415405,0.04538986459374428,0.045711688697338104,0.8315982222557068,0.642162561416626
20.33052134513855,0.825197696685791,0.04538986459374428,0.045711688697338104,0.8315982222557068,0.6400525569915771
20.3306941986084,0.825197696685791,0.04538986459374428,0.0,0.8315982222557068,0.6400525569915771
20.336017847061157,0.825197696685791,0.04538986459374428,0.0,0.831611156463623,0.6413459777832031
20.340229988098145,0.825218141078949,0.04538986459374428,0.0,0.831611156463623,0.6393015384674072
20.345858573913574,0.825218141078949,0.04538986459374428,0.0,0.8316225409507751,0.6404399871826172
20.350370168685913,0.8252378106117249,0.04538986459374428,0.0,0.8316225409507751,0.6384730339050293
20.3560848236084,0.8252378106117249,0.04538986459374428,0.0,0.8316327333450317,0.6394922733306885
20.36021065711975,0.8252577781677246,0.04538986459374428,0.0,0.8316327333450317,0.6374955177307129
20.362656593322754,0.8252577781677246,0.09079296886920929,0.0,0.8316327333450317,0.6374955177307129
20.362814903259277,0.8252577781677246,0.09079296886920929,0.04536861553788185,0.8316327333450317,0.6374955177307129
20.365590810775757,0.8252577781677246,0.09079296886920929,0.04536861553788185,0.8316587805747986,0.6401002407073975
20.37046194076538,0.82527756690979,0.09079296886920929,0.04536861553788185,0.8316587805747986,0.6381213665008545
20.376166820526123,0.82527756690979,0.09079296886920929,0.04536861553788185,0.831681489944458,0.6403923034667969
20.380189895629883,0.8253166675567627,0.09079296886920929,0.04536861553788185,0.831681489944458,0.6364822387695312
20.385913133621216,0.8253166675567627,0.09079296886920929,0.04536861553788185,0.8317006230354309,0.6383955478668213
20.390108346939087,0.8253394365310669,0.09079296886920929,0.04536861553788185,0.8317006230354309,0.6361186504364014
20.396026611328125,0.8253394365310669,0.09079296886920929,0.04536861553788185,0.8317161798477173,0.6376743316650391
20.396430015563965,0.8253394365310669,0.09079296886920929,0.0,0.8317161798477173,0.6376743316650391
20.397866010665894,0.8253394365310669,0.04541496932506561,0.0,0.8317161798477173,0.6376743316650391
20.400553703308105,0.8253624439239502,0.04541496932506561,0.0,0.8317161798477173,0.635373592376709
20.40762424468994,0.8253624439239502,0.04541496932506561,0.0,0.8317204117774963,0.6357967853546143
20.410160779953003,0.8253881335258484,0.04541496932506561,0.0,0.8317204117774963,0.6332278251647949
20.415529012680054,0.8253881335258484,0.04541496932506561,0.0,0.8317224979400635,0.6334364414215088
20.420828580856323,0.825420081615448,0.04541496932506561,0.0,0.8317224979400635,0.6302416324615479
20.426743984222412,0.825420081615448,0.04541496932506561,0.0,0.8317235112190247,0.630342960357666
20.43036150932312,0.825420081615448,0.0,0.0,0.8317235112190247,0.630342960357666
20.43099045753479,0.8254345655441284,0.0,0.0,0.8317235112190247,0.628894567489624
20.432684183120728,0.8254345655441284,0.0,0.0,0.8317235112190247,0.628894567489624
20.435847282409668,0.8254345655441284,0.0,0.0,0.8317235112190247,0.628894567489624
20.44033432006836,0.8254506587982178,0.0,0.0,0.8317235112190247,0.6272852420806885
20.446534633636475,0.8254506587982178,0.0,0.0,0.8317235112190247,0.6272852420806885
20.451388835906982,0.8254783749580383,0.0,0.0,0.8317235112190247,0.6245136260986328
20.45702290534973,0.8254783749580383,0.0,0.0,0.8317235112190247,0.6245136260986328
20.460283517837524,0.825501024723053,0.0,0.0,0.8317235112190247,0.622248649597168
20.463258504867554,0.825501024723053,0.0,0.0,0.8317235112190247,0.622248649597168
20.463269233703613,0.825501024723053,0.0,0.0,0.8317235112190247,0.622248649597168
20.467391967773438,0.825501024723053,0.0,0.0,0.8317235112190247,0.622248649597168
20.469998836517334,0.8255245089530945,0.0,0.0,0.8317235112190247,0.6199002265930176
20.477547883987427,0.8255245089530945,0.0,0.0,0.8317235112190247,0.6199002265930176
20.480242490768433,0.8255609273910522,0.0,0.0,0.8317235112190247,0.6162583827972412
20.486194849014282,0.8255609273910522,0.0,0.0,0.8317235112190247,0.6162583827972412
20.49034023284912,0.8255895972251892,0.0,0.0,0.8317235112190247,0.6133913993835449
20.495616912841797,0.8255895972251892,0.0,0.0,0.8317235112190247,0.6133913993835449
20.497547149658203,0.8255895972251892,0.0,0.0,0.8317235112190247,0.6133913993835449
20.497555255889893,0.8255895972251892,0.0,0.0,0.8317235112190247,0.6133913993835449
20.500512838363647,0.8256116509437561,0.0,0.0,0.8317235112190247,0.6111860275268555
20.508002519607544,0.8256116509437561,0.0,0.0,0.8317235112190247,0.6111860275268555
20.51026964187622,0.8256350159645081,0.0,0.0,0.8317235112190247,0.6088495254516602
20.516749382019043,0.8256350159645081,0.0,0.0,0.8317235112190247,0.6088495254516602
20.52098512649536,0.8256624341011047,0.0,0.0,0.8317235112190247,0.6061077117919922
20.525872945785522,0.8256624341011047,0.0,0.0,0.8317235112190247,0.6061077117919922
20.530259609222412,0.8256934881210327,0.0,0.0,0.8317235112190247,0.6030023097991943
20.531545877456665,0.8256934881210327,0.0,0.0,0.8317235112190247,0.6030023097991943
20.531574487686157,0.8256934881210327,0.0,0.0,0.8317235112190247,0.6030023097991943
20.536558866500854,0.8256934881210327,0.0,0.0,0.8317235112190247,0.6030023097991943
20.54010009765625,0.825732409954071,0.0,0.0,0.8317235112190247,0.5991101264953613
20.54627823829651,0.825732409954071,0.0,0.0,0.8317235112190247,0.5991101264953613
20.550586223602295,0.8257538080215454,0.0,0.0,0.8317235112190247,0.5969703197479248
20.556832551956177,0.8257538080215454,0.0,0.0,0.8317235112190247,0.5969703197479248
20.5610613822937,0.8257761597633362,0.0,0.0,0.8317235112190247,0.5947351455688477
20.56291389465332,0.8257761597633362,0.0,0.0,0.8317235112190247,0.5947351455688477
20.563400506973267,0.8257761597633362,0.0,0.0,0.8317235112190247,0.5947351455688477
20.566395044326782,0.8257761597633362,0.0,0.0,0.8317235112190247,0.5947351455688477
20.57025671005249,0.8258000016212463,0.0,0.0,0.8317235112190247,0.592350959777832
20.576704502105713,0.8258000016212463,0.0,0.0,0.8317235112190247,0.592350959777832
20.580352306365967,0.8258211612701416,0.0,0.0,0.8317235112190247,0.5902349948883057
20.58569860458374,0.8258211612701416,0.0,0.0,0.8317235112190247,0.5902349948883057
20.590189218521118,0.8258461952209473,0.0,0.0,0.8317235112190247,0.5877315998077393
20.598485469818115,0.8258461952209473,0.0,0.0,0.8317235112190247,0.5877315998077393
20.598518133163452,0.8258461952209473,0.0,0.0,0.8317235112190247,0.5877315998077393
20.599259853363037,0.8258461952209473,0.0,0.0,0.8317235112190247,0.5877315998077393
20.60096573829651,0.8258811235427856,0.0,0.0,0.8317235112190247,0.5842387676239014
20.60598111152649,0.8258811235427856,0.0,0.0,0.8317235112190247,0.5842387676239014
20.610116958618164,0.8259064555168152,0.0,0.0,0.8317235112190247,0.5817055702209473
20.617276668548584,0.8259064555168152,0.0,0.0,0.8317235112190247,0.5817055702209473
20.62009334564209,0.8259380459785461,0.0,0.0,0.8317235112190247,0.5785465240478516
20.627352952957153,0.8259380459785461,0.0,0.0,0.8317235112190247,0.5785465240478516
20.63012671470642,0.8259750604629517,0.0,0.0,0.8317235112190247,0.5748450756072998
20.63125252723694,0.8259750604629517,0.0,0.0,0.8317235112190247,0.5748450756072998
20.63130784034729,0.8259750604629517,0.0,0.0,0.8317235112190247,0.5748450756072998
20.636947631835938,0.8259750604629517,0.0,0.0,0.8317235112190247,0.5748450756072998
20.64015555381775,0.8260072469711304,0.0,0.0,0.8317235112190247,0.5716264247894287
20.646867036819458,0.8260072469711304,0.0,0.0,0.8317235112190247,0.5716264247894287
20.650651693344116,0.8260306715965271,0.0,0.0,0.8317235112190247,0.5692839622497559
20.656776905059814,0.8260306715965271,0.0,0.0,0.8317235112190247,0.5692839622497559
20.66031312942505,0.8260523080825806,0.0,0.0,0.8317235112190247,0.5671203136444092
20.664111375808716,0.8260523080825806,0.0,0.0,0.8317235112190247,0.5671203136444092
20.664139986038208,0.8260523080825806,0.0,0.0,0.8317235112190247,0.5671203136444092
20.66732144355774,0.8260523080825806,0.0,0.0,0.8317235112190247,0.5671203136444092
20.670142889022827,0.8260694742202759,0.0,0.0,0.8317235112190247,0.5654036998748779
20.67703938484192,0.8260694742202759,0.0,0.0,0.8317235112190247,0.5654036998748779
20.6800434589386,0.8260869383811951,0.0,0.0,0.8317235112190247,0.563657283782959
20.686530113220215,0.8260869383811951,0.0,0.0,0.8317235112190247,0.563657283782959
20.69017195701599,0.8261025547981262,0.0,0.0,0.8317235112190247,0.5620956420898438
20.69803261756897,0.8261025547981262,0.0,0.0,0.8317235112190247,0.5620956420898438
20.698238611221313,0.8261025547981262,0.0,0.0,0.8317235112190247,0.5620956420898438
20.699317693710327,0.8261025547981262,0.0,0.0,0.8317235112190247,0.5620956420898438
20.70102572441101,0.8261216878890991,0.0,0.0,0.8317235112190247,0.5601823329925537
20.706916332244873,0.8261216878890991,0.0,0.0,0.8317235112190247,0.5601823329925537
20.71025061607361,0.8261452317237854,0.0,0.0,0.8317235112190247,0.5578279495239258
20.716853380203247,0.8261452317237854,0.0,0.0,0.8317235112190247,0.5578279495239258
20.720110416412354,0.8261680603027344,0.0,0.0,0.8317235112190247,0.5555450916290283
20.726864099502563,0.8261680603027344,0.0,0.0,0.8317235112190247,0.5555450916290283
20.730249881744385,0.8261680603027344,0.0,0.0,0.8317235112190247,0.5555450916290283
20.7302725315094,0.8261680603027344,0.0,0.0,0.8317235112190247,0.5555450916290283
20.73035192489624,0.8261907696723938,0.0,0.0,0.8317235112190247,0.5532741546630859
20.73685932159424,0.8261907696723938,0.0,0.0,0.8317235112190247,0.5532741546630859
20.740296840667725,0.826219379901886,0.0,0.0,0.8317235112190247,0.5504131317138672
20.746333599090576,0.826219379901886,0.0,0.0,0.8317235112190247,0.5504131317138672
20.750577688217163,0.8262492418289185,0.0,0.0,0.8317235112190247,0.5474269390106201
20.75528335571289,0.8262492418289185,0.0,0.0,0.8317235112190247,0.5474269390106201
20.760199546813965,0.8262833952903748,0.0,0.0,0.8317235112190247,0.5440115928649902
20.764131784439087,0.8262833952903748,0.0,0.0,0.8317235112190247,0.5440115928649902
20.7641544342041,0.8262833952903748,0.0,0.0,0.8317235112190247,0.5440115928649902
20.766154527664185,0.8262833952903748,0.0,0.0,0.8317235112190247,0.5440115928649902
20.770296335220337,0.8263195157051086,0.0,0.0,0.8317235112190247,0.5403995513916016
20.77629256248474,0.8263195157051086,0.0,0.0,0.8317235112190247,0.5403995513916016
20.780303955078125,0.826343297958374,0.0,0.0,0.8317235112190247,0.5380213260650635
20.78657841682434,0.826343297958374,0.0,0.0,0.8317235112190247,0.5380213260650635
20.790185928344727,0.826370358467102,0.0,0.0,0.8317235112190247,0.5353152751922607
20.797394514083862,0.826370358467102,0.0,0.0,0.8317235112190247,0.5353152751922607
20.797423601150513,0.826370358467102,0.0,0.0,0.8317235112190247,0.5353152751922607
20.797426223754883,0.826370358467102,0.0,0.0,0.8317235112190247,0.5353152751922607
20.800470113754272,0.8263987302780151,0.0,0.0,0.8317235112190247,0.5324780941009521
20.80554223060608,0.8263987302780151,0.0,0.0,0.8317235112190247,0.5324780941009521
20.810208559036255,0.8264214396476746,0.0,0.0,0.8317235112190247,0.5302071571350098
20.8156681060791,0.8264214396476746,0.0,0.0,0.8317235112190247,0.5302071571350098
20.82031488418579,0.8264532089233398,0.0,0.0,0.8317235112190247,0.5270302295684814
20.825363874435425,0.8264532089233398,0.0,0.0,0.8317235112190247,0.5270302295684814
20.830200910568237,0.8264915347099304,0.0,0.0,0.8317235112190247,0.5231976509094238
20.83038592338562,0.8264915347099304,0.0,0.0,0.8317235112190247,0.5231976509094238
20.83041214942932,0.8264915347099304,0.0,0.0,0.8317235112190247,0.5231976509094238
20.83709454536438,0.8264915347099304,0.0,0.0,0.8317235112190247,0.5231976509094238
20.840235948562622,0.8265364170074463,0.0,0.0,0.8317235112190247,0.5187094211578369
20.846336603164673,0.8265364170074463,0.0,0.0,0.8317235112190247,0.5187094211578369
20.850278615951538,0.8265827894210815,0.0,0.0,0.8317235112190247,0.5140721797943115
20.85771632194519,0.8265827894210815,0.0,0.0,0.8317235112190247,0.5140721797943115
20.8601553440094,0.8266341686248779,0.0,0.0,0.8317235112190247,0.5089342594146729
20.862481355667114,0.8266341686248779,0.0,0.0,0.8317235112190247,0.5089342594146729
20.86372995376587,0.8266341686248779,0.0,0.0,0.8317235112190247,0.5089342594146729
20.866053581237793,0.8266341686248779,0.0,0.0,0.8317235112190247,0.5089342594146729
20.870064735412598,0.8266753554344177,0.0,0.0,0.8317235112190247,0.5048155784606934
20.87585759162903,0.8266753554344177,0.0,0.0,0.8317235112190247,0.5048155784606934
20.880831241607666,0.826721727848053,0.0,0.0,0.8317235112190247,0.500178337097168
20.886297941207886,0.826721727848053,0.0,0.0,0.8317235112190247,0.500178337097168
20.890851497650146,0.826767086982727,0.0,0.0,0.8317235112190247,0.49564242362976074
20.896093130111694,0.826767086982727,0.0,0.0,0.8317235112190247,0.49564242362976074
20.896926403045654,0.826767086982727,0.0,0.0,0.8317235112190247,0.49564242362976074
20.897449016571045,0.826767086982727,0.0,0.0,0.8317235112190247,0.49564242362976074
20.90043592453003,0.8268076181411743,0.0,0.0,0.8317235112190247,0.4915893077850342
20.906159162521362,0.8268076181411743,0.0,0.0,0.8317235112190247,0.4915893077850342
20.910274744033813,0.8268507719039917,0.0,0.0,0.8317235112190247,0.4872739315032959
20.916204690933228,0.8268507719039917,0.0,0.0,0.8317235112190247,0.4872739315032959
20.920126914978027,0.8268938064575195,0.0,0.0,0.8317235112190247,0.4829704761505127
20.926069259643555,0.8268938064575195,0.0,0.0,0.8317235112190247,0.4829704761505127
20.92888307571411,0.8268938064575195,0.0,0.0,0.8317235112190247,0.4829704761505127
20.929983615875244,0.8268938064575195,0.0,0.0,0.8317235112190247,0.4829704761505127
20.930006980895996,0.8269315361976624,0.0,0.0,0.8317235112190247,0.47919750213623047
20.935815811157227,0.8269315361976624,0.0,0.0,0.8317235112190247,0.47919750213623047
20.940287351608276,0.8269885182380676,0.0,0.0,0.8317235112190247,0.4734992980957031
20.946368932724,0.8269885182380676,0.0,0.0,0.8317235112190247,0.4734992980957031
20.9504554271698,0.8270437717437744,0.0,0.0,0.8317235112190247,0.4679739475250244
20.957292079925537,0.8270437717437744,0.0,0.0,0.8317235112190247,0.4679739475250244
