time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.60814142227173,1.026118516921997,0.0,0.0,1.0279250144958496,0.1806497573852539
20.611613273620605,1.0261156558990479,0.0,0.0,1.0279250144958496,0.18093585968017578
20.61803650856018,1.0261156558990479,0.0,0.0,1.0279250144958496,0.18093585968017578
20.621792793273926,1.026107907295227,0.0,0.0,1.0279250144958496,0.18171072006225586
20.628397226333618,1.026107907295227,0.0,0.0,1.0279250144958496,0.18171072006225586
20.631432056427002,1.026107907295227,0.0,0.0,1.0279250144958496,0.18171072006225586
20.631479024887085,1.026107907295227,0.0,0.0,1.0279250144958496,0.18171072006225586
20.631845712661743,1.026123046875,0.0,0.0,1.0279250144958496,0.18019676208496094
20.638395309448242,1.026123046875,0.0,0.0,1.0279250144958496,0.18019676208496094
20.641529083251953,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.6479012966156,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.65088391304016,1.026120901107788,0.0,0.0,1.0279250144958496,0.18041133880615234
20.65748643875122,1.026120901107788,0.0,0.0,1.0279250144958496,0.18041133880615234
20.66068696975708,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.66461682319641,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.66507863998413,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.66729712486267,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.67205286026001,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.678285121917725,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.680887937545776,1.026123046875,0.0,0.0,1.0279250144958496,0.18019676208496094
20.68899965286255,1.026123046875,0.0,0.0,1.0279250144958496,0.18019676208496094
20.69212245941162,1.0261152982711792,0.0,0.0,1.0279250144958496,0.18097162246704102
20.697950839996338,1.0261152982711792,0.0,0.0,1.0279250144958496,0.18097162246704102
20.698415517807007,1.0261152982711792,0.0,0.0,1.0279250144958496,0.18097162246704102
20.700607299804688,1.0261152982711792,0.0,0.0,1.0279250144958496,0.18097162246704102
20.70163345336914,1.0261229276657104,0.0,0.0,1.0279250144958496,0.18020868301391602
20.707934856414795,1.0261229276657104,0.0,0.0,1.0279250144958496,0.18020868301391602
20.710821390151978,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.717226028442383,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.721136569976807,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.727824687957764,1.0261225700378418,0.0,0.0,1.0279250144958496,0.18024444580078125
20.730732917785645,1.0261242389678955,0.0,0.0,1.0279250144958496,0.18007755279541016
20.731783628463745,1.0261242389678955,0.0,0.0,1.0279250144958496,0.18007755279541016
20.73181962966919,1.0261242389678955,0.0,0.0,1.0279250144958496,0.18007755279541016
20.738251209259033,1.0261242389678955,0.0,0.0,1.0279250144958496,0.18007755279541016
20.740689754486084,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.7477605342865,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.750821113586426,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.757530450820923,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.760844230651855,1.0261273384094238,0.0,0.0,1.0279250144958496,0.17976760864257812
20.76440143585205,1.0261273384094238,0.0,0.0,1.0279250144958496,0.17976760864257812
20.76498246192932,1.0261273384094238,0.0,0.0,1.0279250144958496,0.17976760864257812
20.76799774169922,1.0261273384094238,0.0,0.0,1.0279250144958496,0.17976760864257812
20.771081686019897,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.778021574020386,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.780890703201294,1.0261229276657104,0.0,0.0,1.0279250144958496,0.18020868301391602
20.78868341445923,1.0261229276657104,0.0,0.0,1.0279250144958496,0.18020868301391602
20.791285276412964,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.797800540924072,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.798027515411377,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.799192905426025,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.80087971687317,1.026129126548767,0.0,0.0,1.0279250144958496,0.17958879470825195
20.808027744293213,1.026129126548767,0.0,0.0,1.0279250144958496,0.17958879470825195
20.81087017059326,1.0261223316192627,0.0,0.0,1.0279250144958496,0.1802682876586914
20.81863760948181,1.0261223316192627,0.0,0.0,1.0279250144958496,0.1802682876586914
20.821722745895386,1.0261259078979492,0.0,0.0,1.0279250144958496,0.17991065979003906
20.827438354492188,1.0261259078979492,0.0,0.0,1.0279250144958496,0.17991065979003906
20.830437660217285,1.0261259078979492,0.0,0.0,1.0279250144958496,0.17991065979003906
20.831008434295654,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.83154034614563,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.838576316833496,1.0261226892471313,0.0,0.0,1.0279250144958496,0.18023252487182617
20.840718507766724,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.848209142684937,1.0261263847351074,0.0,0.0,1.0279250144958496,0.17986297607421875
20.85037326812744,1.0261321067810059,0.0,0.0,1.0279250144958496,0.179290771484375
20.857022047042847,1.0261321067810059,0.0,0.0,1.0279250144958496,0.179290771484375
20.8602614402771,1.0261269807815552,0.0,0.0,1.0279250144958496,0.17980337142944336
20.863790273666382,1.0261269807815552,0.0,0.0,1.0279250144958496,0.17980337142944336
20.864951372146606,1.0261269807815552,0.0,0.0,1.0279250144958496,0.17980337142944336
20.86793303489685,1.0261269807815552,0.0,0.0,1.0279250144958496,0.17980337142944336
20.87026858329773,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.87699794769287,1.0261231660842896,0.0,0.0,1.0279250144958496,0.18018484115600586
20.88000774383545,1.0261268615722656,0.0,0.0,1.0279250144958496,0.17981529235839844
20.887362003326416,1.0261268615722656,0.0,0.0,1.0279250144958496,0.17981529235839844
20.890323162078857,1.0261274576187134,0.0,0.0,1.0279250144958496,0.17975568771362305
20.89765501022339,1.0261274576187134,0.0,0.0,1.0279250144958496,0.17975568771362305
20.89821481704712,1.0261274576187134,0.0,0.0,1.0279250144958496,0.17975568771362305
20.898226022720337,1.0261274576187134,0.0,0.0,1.0279250144958496,0.17975568771362305
20.900297164916992,1.0261354446411133,0.0,0.0,1.0279250144958496,0.1789569854736328
20.907671451568604,1.0261354446411133,0.0,0.0,1.0279250144958496,0.1789569854736328
20.910349369049072,1.026143193244934,0.0,0.0,1.0279250144958496,0.17818212509155273
20.9173481464386,1.026143193244934,0.0,0.0,1.0279250144958496,0.17818212509155273
20.921794414520264,1.026122808456421,0.0,0.0,1.0279250144958496,0.1802206039428711
20.928026914596558,1.026122808456421,0.0,0.0,1.0279250144958496,0.1802206039428711
20.930689334869385,1.0261287689208984,0.0,0.0,1.0279250144958496,0.1796245574951172
20.937596321105957,1.0261287689208984,0.0,0.0,1.0279250144958496,0.1796245574951172
20.937618017196655,1.0261287689208984,0.0,0.0,1.0279250144958496,0.1796245574951172
20.941148281097412,1.0261293649673462,0.0,0.0,1.0279250144958496,0.1795649528503418
20.94486665725708,1.0261293649673462,0.0,0.0,1.0279250144958496,0.1795649528503418
20.950573682785034,1.026139259338379,0.0,0.0,1.0279250144958496,0.1785755157470703
20.956555128097534,1.026139259338379,0.0,0.0,1.0279250144958496,0.1785755157470703
20.959732055664062,1.026139259338379,0.0,0.0,1.0279250144958496,0.1785755157470703
20.960317611694336,1.02613365650177,0.0,0.0,1.0279250144958496,0.17913579940795898
20.97029185295105,1.02613365650177,0.0,0.0,1.0279250144958496,0.17913579940795898
20.97033715248108,1.02613365650177,0.0,0.0,1.0279250144958496,0.17913579940795898
20.972376823425293,1.0261280536651611,0.0,0.0,1.0279250144958496,0.17969608306884766
20.972599267959595,1.0261280536651611,0.0,0.0,1.0279250144958496,0.17969608306884766
20.980953454971313,1.0261350870132446,0.0,0.0,1.0279250144958496,0.17899274826049805
20.985935926437378,1.0261350870132446,0.0,0.0,1.0279250144958496,0.17899274826049805
20.99079203605652,1.0261350870132446,0.0,0.0,1.0279250144958496,0.17899274826049805
20.991101026535034,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
20.9975688457489,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
20.99964690208435,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.000464916229248,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.000868797302246,1.026137351989746,0.0,0.0,1.0279250144958496,0.17876625061035156
21.00872778892517,1.026137351989746,0.0,0.0,1.0279250144958496,0.17876625061035156
21.01097559928894,1.0261378288269043,0.0,0.0,1.0279250144958496,0.17871856689453125
21.018208742141724,1.0261378288269043,0.0,0.0,1.0279250144958496,0.17871856689453125
21.020450115203857,1.0261380672454834,0.0,0.0,1.0279250144958496,0.1786947250366211
21.030139207839966,1.0261380672454834,0.0,0.0,1.0279250144958496,0.1786947250366211
21.031347513198853,1.026138186454773,0.0,0.0,1.0279250144958496,0.17868280410766602
21.032438278198242,1.026138186454773,0.0,0.0,1.0279250144958496,0.17868280410766602
21.0324764251709,1.026138186454773,0.0,0.0,1.0279250144958496,0.17868280410766602
21.038715362548828,1.026138186454773,0.0,0.0,1.0279250144958496,0.17868280410766602
21.041067838668823,1.0261443853378296,0.0,0.0,1.0279250144958496,0.17806291580200195
21.048720359802246,1.0261443853378296,0.0,0.0,1.0279250144958496,0.17806291580200195
21.050814628601074,1.0261449813842773,0.0,0.0,1.0279250144958496,0.17800331115722656
21.058515548706055,1.0261449813842773,0.0,0.0,1.0279250144958496,0.17800331115722656
21.06055450439453,1.0261403322219849,0.0,0.0,1.0279250144958496,0.1784682273864746
21.064337968826294,1.0261403322219849,0.0,0.0,1.0279250144958496,0.1784682273864746
21.066248655319214,1.0261403322219849,0.0,0.0,1.0279250144958496,0.1784682273864746
21.068082571029663,1.0261403322219849,0.0,0.0,1.0279250144958496,0.1784682273864746
21.070526361465454,1.0261462926864624,0.0,0.0,1.0279250144958496,0.1778721809387207
21.078624486923218,1.0261462926864624,0.0,0.0,1.0279250144958496,0.1778721809387207
21.080719232559204,1.0261428356170654,0.0,0.0,1.0279250144958496,0.17821788787841797
21.088764429092407,1.0261428356170654,0.0,0.0,1.0279250144958496,0.17821788787841797
21.090730905532837,1.0261461734771729,0.0,0.0,1.0279250144958496,0.17788410186767578
21.100430011749268,1.0261461734771729,0.0,0.0,1.0279250144958496,0.17788410186767578
21.101020336151123,1.0261461734771729,0.0,0.0,1.0279250144958496,0.17788410186767578
21.101020574569702,1.0261461734771729,0.0,0.0,1.0279250144958496,0.17788410186767578
21.10152816772461,1.026145100593567,0.0,0.0,1.0279250144958496,0.17799139022827148
21.109532117843628,1.026145100593567,0.0,0.0,1.0279250144958496,0.17799139022827148
21.111231088638306,1.026139736175537,0.0,0.0,1.0279250144958496,0.17852783203125
21.119049787521362,1.026139736175537,0.0,0.0,1.0279250144958496,0.17852783203125
21.121782064437866,1.0261412858963013,0.0,0.0,1.0279250144958496,0.17837285995483398
21.128278255462646,1.0261412858963013,0.0,0.0,1.0279250144958496,0.17837285995483398
21.13044834136963,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.131444692611694,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.132856130599976,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.13836431503296,1.0261425971984863,0.0,0.0,1.0279250144958496,0.17824172973632812
21.14040732383728,1.0261497497558594,0.0,0.0,1.0279250144958496,0.17752647399902344
21.14877462387085,1.0261497497558594,0.0,0.0,1.0279250144958496,0.17752647399902344
21.150960206985474,1.026145339012146,0.0,0.0,1.0279250144958496,0.17796754837036133
21.156935930252075,1.026145339012146,0.0,0.0,1.0279250144958496,0.17796754837036133
21.16043472290039,1.0261406898498535,0.0,0.0,1.0279250144958496,0.17843246459960938
21.164069652557373,1.0261406898498535,0.0,0.0,1.0279250144958496,0.17843246459960938
21.167296648025513,1.0261406898498535,0.0,0.0,1.0279250144958496,0.17843246459960938
21.167919397354126,1.0261406898498535,0.0,0.0,1.0279250144958496,0.17843246459960938
21.170521020889282,1.0261458158493042,0.0,0.0,1.0279250144958496,0.17791986465454102
21.176857948303223,1.0261458158493042,0.0,0.0,1.0279250144958496,0.17791986465454102
21.18040180206299,1.0261456966400146,0.0,0.0,1.0279250144958496,0.1779317855834961
21.18795680999756,1.0261456966400146,0.0,0.0,1.0279250144958496,0.1779317855834961
21.190804481506348,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.19710397720337,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.19765853881836,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.198989629745483,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.200387954711914,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.207850456237793,1.0261454582214355,0.0,0.0,1.0279250144958496,0.17795562744140625
21.210488319396973,1.0261460542678833,0.0,0.0,1.0279250144958496,0.17789602279663086
21.217562437057495,1.0261460542678833,0.0,0.0,1.0279250144958496,0.17789602279663086
21.220377206802368,1.026146411895752,0.0,0.0,1.0279250144958496,0.17786026000976562
21.22748565673828,1.026146411895752,0.0,0.0,1.0279250144958496,0.17786026000976562
21.231003046035767,1.02615487575531,0.0,0.0,1.0279250144958496,0.17701387405395508
21.231030225753784,1.02615487575531,0.0,0.0,1.0279250144958496,0.17701387405395508
21.23200535774231,1.02615487575531,0.0,0.0,1.0279250144958496,0.17701387405395508
21.238542079925537,1.02615487575531,0.0,0.0,1.0279250144958496,0.17701387405395508
21.24030566215515,1.0261523723602295,0.0,0.0,1.0279250144958496,0.17726421356201172
21.24748682975769,1.0261523723602295,0.0,0.0,1.0279250144958496,0.17726421356201172
21.250356912612915,1.0261456966400146,0.0,0.0,1.0279250144958496,0.1779317855834961
21.257537841796875,1.0261456966400146,0.0,0.0,1.0279250144958496,0.1779317855834961
21.260260820388794,1.0261398553848267,0.0,0.0,1.0279250144958496,0.17851591110229492
21.263976573944092,1.0261398553848267,0.0,0.0,1.0279250144958496,0.17851591110229492
21.2654926776886,1.0261398553848267,0.0,0.04668854922056198,1.0279250144958496,0.17851591110229492
21.268760442733765,1.0261398553848267,0.0,0.04668854922056198,1.027948021888733,0.180816650390625
21.270894050598145,1.0261512994766235,0.0,0.04668854922056198,1.027948021888733,0.1796722412109375
21.277798891067505,1.0261512994766235,0.0,0.04668854922056198,1.027972936630249,0.18216371536254883
21.280515432357788,1.0261574983596802,0.0,0.04668854922056198,1.027972936630249,0.18154382705688477
21.287839889526367,1.0261574983596802,0.0,0.04668854922056198,1.0279996395111084,0.18421411514282227
21.290398359298706,1.0261520147323608,0.0,0.04668854922056198,1.0279996395111084,0.18476247787475586
21.297348499298096,1.0261520147323608,0.0,0.04668854922056198,1.028027892112732,0.18758773803710938
21.29816961288452,1.0261520147323608,0.09065374732017517,0.04668854922056198,1.028027892112732,0.18758773803710938
21.300061225891113,1.0261520147323608,0.09065374732017517,0.08616796880960464,1.028027892112732,0.18758773803710938
21.300331830978394,1.026145339012146,0.09065374732017517,0.08616796880960464,1.028027892112732,0.18825531005859375
21.308465719223022,1.026145339012146,0.09065374732017517,0.08616796880960464,1.0281412601470947,0.19959211349487305
21.310353755950928,1.0261462926864624,0.09065374732017517,0.08616796880960464,1.0281412601470947,0.19949674606323242
21.318099975585938,1.0261462926864624,0.09065374732017517,0.08616796880960464,1.0282520055770874,0.2105712890625
21.320493698120117,1.026159405708313,0.09065374732017517,0.08616796880960464,1.0282520055770874,0.2092599868774414
21.327606439590454,1.026159405708313,0.09065374732017517,0.08616796880960464,1.028362512588501,0.22031068801879883
21.33063054084778,1.026159405708313,0.09107691049575806,0.08616796880960464,1.028362512588501,0.22031068801879883
21.331318855285645,1.0261527299880981,0.09107691049575806,0.08616796880960464,1.028362512588501,0.2209782600402832
21.332654237747192,1.0261527299880981,0.09107691049575806,0.14119857549667358,1.028362512588501,0.2209782600402832
21.337461233139038,1.0261527299880981,0.09107691049575806,0.14119857549667358,1.0285179615020752,0.23652315139770508
21.34045910835266,1.026153802871704,0.09107691049575806,0.14119857549667358,1.0285179615020752,0.23641586303710938
21.34774613380432,1.026153802871704,0.09107691049575806,0.14119857549667358,1.0286805629730225,0.25267601013183594
21.350387811660767,1.0261542797088623,0.09107691049575806,0.14119857549667358,1.0286805629730225,0.2526283264160156
21.35947871208191,1.0261542797088623,0.09107691049575806,0.14119857549667358,1.0288562774658203,0.2701997756958008
21.360626697540283,1.026160478591919,0.09107691049575806,0.14119857549667358,1.0288562774658203,0.2695798873901367
21.36487579345703,1.026160478591919,0.13573087751865387,0.14119857549667358,1.0288562774658203,0.2695798873901367
21.3658344745636,1.026160478591919,0.13573087751865387,0.1388278603553772,1.0288562774658203,0.2695798873901367
21.369202375411987,1.026160478591919,0.13573087751865387,0.1388278603553772,1.0290743112564087,0.2913832664489746
21.37142586708069,1.0261558294296265,0.13573087751865387,0.1388278603553772,1.0290743112564087,0.29184818267822266
21.3802969455719,1.0261558294296265,0.13573087751865387,0.1388278603553772,1.029300570487976,0.31447410583496094
21.38122296333313,1.0261640548706055,0.13573087751865387,0.1388278603553772,1.029300570487976,0.31365156173706055
21.38950824737549,1.0261640548706055,0.13573087751865387,0.1388278603553772,1.0295162200927734,0.3352165222167969
21.390949249267578,1.0261515378952026,0.13573087751865387,0.1388278603553772,1.0295162200927734,0.3364682197570801
21.399930477142334,1.0261515378952026,0.13573087751865387,0.1388278603553772,1.0297472476959229,0.3595709800720215
21.400732040405273,1.0261515378952026,0.13573087751865387,0.132395401597023,1.0297472476959229,0.3595709800720215
21.400757551193237,1.0261515378952026,0.13651126623153687,0.132395401597023,1.0297472476959229,0.3595709800720215
21.40100073814392,1.0261625051498413,0.13651126623153687,0.132395401597023,1.0297472476959229,0.3584742546081543
21.409054040908813,1.0261625051498413,0.13651126623153687,0.132395401597023,1.0299686193466187,0.3806114196777344
21.411656856536865,1.0261644124984741,0.13651126623153687,0.132395401597023,1.0299686193466187,0.3804206848144531
21.4175443649292,1.0261644124984741,0.13651126623153687,0.132395401597023,1.0301977396011353,0.4033327102661133
21.42180371284485,1.0261566638946533,0.13651126623153687,0.132395401597023,1.0301977396011353,0.40410757064819336
21.42757773399353,1.0261566638946533,0.13651126623153687,0.132395401597023,1.0304278135299683,0.42711496353149414
21.431302785873413,1.0261566638946533,0.2268744260072708,0.132395401597023,1.0304278135299683,0.42711496353149414
21.43131709098816,1.0261672735214233,0.2268744260072708,0.132395401597023,1.0304278135299683,0.4260540008544922
21.43339514732361,1.0261672735214233,0.2268744260072708,0.18714436888694763,1.0304278135299683,0.4260540008544922
21.438038110733032,1.0261672735214233,0.2268744260072708,0.18714436888694763,1.0307869911193848,0.4619717597961426
21.44100546836853,1.0261681079864502,0.2268744260072708,0.18714436888694763,1.0307869911193848,0.46188831329345703
21.44867181777954,1.0261681079864502,0.2268744260072708,0.18714436888694763,1.031130313873291,0.49622058868408203
21.45107340812683,1.0261703729629517,0.2268744260072708,0.18714436888694763,1.031130313873291,0.49599409103393555
21.45727300643921,1.0261703729629517,0.2268744260072708,0.18714436888694763,1.0314747095108032,0.5304336547851562
21.460599422454834,1.0261691808700562,0.2268744260072708,0.18714436888694763,1.0314747095108032,0.530552864074707
21.464282274246216,1.0261691808700562,0.1818680465221405,0.18714436888694763,1.0314747095108032,0.530552864074707
21.465479612350464,1.0261691808700562,0.1818680465221405,0.18059442937374115,1.0314747095108032,0.530552864074707
21.466914653778076,1.0261691808700562,0.1818680465221405,0.18059442937374115,1.031779170036316,0.5609989166259766
21.470614671707153,1.026168704032898,0.1818680465221405,0.18059442937374115,1.031779170036316,0.5610466003417969
21.478323459625244,1.026168704032898,0.1818680465221405,0.18059442937374115,1.0320839881896973,0.5915284156799316
21.480523586273193,1.0261685848236084,0.1818680465221405,0.18059442937374115,1.0320839881896973,0.5915403366088867
21.48824167251587,1.0261685848236084,0.1818680465221405,0.18059442937374115,1.0324050188064575,0.6236433982849121
21.490663766860962,1.0261726379394531,0.1818680465221405,0.18059442937374115,1.0324050188064575,0.6232380867004395
21.497573375701904,1.0261726379394531,0.1818680465221405,0.18059442937374115,1.0327141284942627,0.654149055480957
21.49993062019348,1.0261726379394531,0.1818680465221405,0.2606082260608673,1.0327141284942627,0.654149055480957
21.500579118728638,1.0261805057525635,0.1818680465221405,0.2606082260608673,1.0327141284942627,0.6533622741699219
21.502001523971558,1.0261805057525635,0.24162600934505463,0.2606082260608673,1.0327141284942627,0.6533622741699219
21.50810980796814,1.0261805057525635,0.24162600934505463,0.2606082260608673,1.0331722497940063,0.6991744041442871
21.510498762130737,1.0261856317520142,0.24162600934505463,0.2606082260608673,1.0331722497940063,0.6986618041992188
21.517065286636353,1.0261856317520142,0.24162600934505463,0.2606082260608673,1.0336357355117798,0.7450103759765625
21.52076745033264,1.0261870622634888,0.24162600934505463,0.2606082260608673,1.0336357355117798,0.7448673248291016
21.53009295463562,1.0261870622634888,0.24162600934505463,0.2606082260608673,1.0341230630874634,0.7936000823974609
21.53119444847107,1.0261870622634888,0.2602884769439697,0.2606082260608673,1.0341230630874634,0.7936000823974609
21.532188177108765,1.0261870622634888,0.2602884769439697,0.23332850635051727,1.0341230630874634,0.7936000823974609
21.53544044494629,1.0261831283569336,0.2602884769439697,0.23332850635051727,1.0341230630874634,0.7939934730529785
21.538790225982666,1.0261831283569336,0.2602884769439697,0.23332850635051727,1.0346113443374634,0.8428215980529785
21.547791719436646,1.0261908769607544,0.2602884769439697,0.23332850635051727,1.0346113443374634,0.8420467376708984
21.548583507537842,1.0261908769607544,0.2602884769439697,0.23332850635051727,1.035099744796753,0.8908867835998535
21.554335594177246,1.0261974334716797,0.2602884769439697,0.23332850635051727,1.035099744796753,0.8902311325073242
21.558722019195557,1.0261974334716797,0.2602884769439697,0.23332850635051727,1.0355875492095947,0.9390115737915039
21.56168532371521,1.0261962413787842,0.2602884769439697,0.23332850635051727,1.0355875492095947,0.9391307830810547
21.56402015686035,1.0261962413787842,0.2723768353462219,0.23332850635051727,1.0355875492095947,0.9391307830810547
21.564721822738647,1.0261962413787842,0.2723768353462219,0.231827974319458,1.0355875492095947,0.9391307830810547
21.567862510681152,1.0261962413787842,0.2723768353462219,0.231827974319458,1.0360853672027588,0.9889125823974609
21.571561098098755,1.0261991024017334,0.2723768353462219,0.231827974319458,1.0360853672027588,0.9886264801025391
21.58117699623108,1.0262082815170288,0.2723768353462219,0.231827974319458,1.0360853672027588,0.987708568572998
21.58991241455078,1.0262082815170288,0.2723768353462219,0.231827974319458,1.0365957021713257,1.0387420654296875
21.59073233604431,1.0262068510055542,0.2723768353462219,0.231827974319458,1.0365957021713257,1.0388851165771484
21.59215235710144,1.0262068510055542,0.2723768353462219,0.231827974319458,1.0370653867721558,1.0858535766601562
21.598976373672485,1.0262068510055542,0.2723768353462219,0.231827974319458,1.0375524759292603,1.1345624923706055
21.598982572555542,1.0262068510055542,0.2723768353462219,0.273272842168808,1.0375524759292603,1.1345624923706055
21.598992109298706,1.0262068510055542,0.22709578275680542,0.273272842168808,1.0375524759292603,1.1345624923706055
21.60086941719055,1.0262113809585571,0.22709578275680542,0.273272842168808,1.0375524759292603,1.1341094970703125
21.60713267326355,1.0262113809585571,0.22709578275680542,0.273272842168808,1.0380408763885498,1.1829495429992676
21.610560417175293,1.0262176990509033,0.22709578275680542,0.273272842168808,1.0380408763885498,1.1823177337646484
21.619425296783447,1.0262176990509033,0.22709578275680542,0.273272842168808,1.0385591983795166,1.2341499328613281
21.628419876098633,1.0262267589569092,0.22709578275680542,0.273272842168808,1.0385591983795166,1.2332439422607422
21.631394147872925,1.0262267589569092,0.22709578275680542,0.273272842168808,1.0391080379486084,1.2881278991699219
21.63204836845398,1.0262267589569092,0.2722513973712921,0.273272842168808,1.0391080379486084,1.2881278991699219
21.632121324539185,1.0262267589569092,0.2722513973712921,0.27037543058395386,1.0391080379486084,1.2881278991699219
21.633578300476074,1.0262354612350464,0.2722513973712921,0.27037543058395386,1.0391080379486084,1.2872576713562012
21.63910222053528,1.0262354612350464,0.2722513973712921,0.27037543058395386,1.0397217273712158,1.3486266136169434
21.64307165145874,1.0262426137924194,0.2722513973712921,0.27037543058395386,1.0397217273712158,1.3479113578796387
21.648042678833008,1.0262426137924194,0.2722513973712921,0.27037543058395386,1.040342092514038,1.4099478721618652
21.651713609695435,1.0262571573257446,0.2722513973712921,0.27037543058395386,1.040342092514038,1.4084935188293457
21.6576030254364,1.0262571573257446,0.2722513973712921,0.27037543058395386,1.040978193283081,1.4721035957336426
21.66133189201355,1.0262608528137207,0.2722513973712921,0.27037543058395386,1.040978193283081,1.4717340469360352
21.665409803390503,1.0262608528137207,0.31309211254119873,0.27037543058395386,1.040978193283081,1.4717340469360352
21.666496515274048,1.0262608528137207,0.31309211254119873,0.2745567262172699,1.040978193283081,1.4717340469360352
21.667236804962158,1.0262608528137207,0.31309211254119873,0.2745567262172699,1.0416744947433472,1.5413641929626465
21.671534299850464,1.0262742042541504,0.31309211254119873,0.2745567262172699,1.0416744947433472,1.5400290489196777
21.677244186401367,1.0262742042541504,0.31309211254119873,0.2745567262172699,1.0423681735992432,1.6093969345092773
21.681792736053467,1.0262835025787354,0.31309211254119873,0.2745567262172699,1.0423681735992432,1.6084671020507812
21.688608169555664,1.0262835025787354,0.31309211254119873,0.2745567262172699,1.0430537462234497,1.6770243644714355
21.691842794418335,1.0262912511825562,0.31309211254119873,0.2745567262172699,1.0430537462234497,1.6762495040893555
21.697801113128662,1.0262912511825562,0.2766681909561157,0.2745567262172699,1.0430537462234497,1.6762495040893555
21.69858479499817,1.0262912511825562,0.2766681909561157,0.2745567262172699,1.0437407493591309,1.7449498176574707
21.69932222366333,1.0262912511825562,0.2766681909561157,0.26915067434310913,1.0437407493591309,1.7449498176574707
21.70154070854187,1.026307463645935,0.2766681909561157,0.26915067434310913,1.0437407493591309,1.74332857131958
21.70794439315796,1.026307463645935,0.2766681909561157,0.26915067434310913,1.0443822145462036,1.8074750900268555
21.71124815940857,1.0263242721557617,0.2766681909561157,0.26915067434310913,1.0443822145462036,1.8057942390441895
21.719263315200806,1.0263242721557617,0.2766681909561157,0.26915067434310913,1.0450305938720703,1.8706321716308594
21.72343945503235,1.0263596773147583,0.2766681909561157,0.26915067434310913,1.0450305938720703,1.8670916557312012
21.728079319000244,1.0263596773147583,0.2766681909561157,0.26915067434310913,1.0456902980804443,1.9330620765686035
21.731377124786377,1.0263596773147583,0.2723120152950287,0.26915067434310913,1.0456902980804443,1.9330620765686035
21.7318594455719,1.0263919830322266,0.2723120152950287,0.26915067434310913,1.0456902980804443,1.9298315048217773
21.731884002685547,1.0263919830322266,0.2723120152950287,0.27547144889831543,1.0456902980804443,1.9298315048217773
21.738118410110474,1.0263919830322266,0.2723120152950287,0.27547144889831543,1.0463640689849854,1.997208595275879
21.74174690246582,1.0264427661895752,0.2723120152950287,0.27547144889831543,1.0463640689849854,1.9921302795410156
21.74826431274414,1.0264427661895752,0.2723120152950287,0.27547144889831543,1.0470492839813232,2.0606517791748047
21.75121784210205,1.0264860391616821,0.2723120152950287,0.27547144889831543,1.0470492839813232,2.0563244819641113
