time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
19.988183736801147,0.867135226726532,-0.1365133672952652,0.13602964580059052,0.8732998371124268,0.6164610385894775
19.991002559661865,0.8671704530715942,-0.1365133672952652,0.13602964580059052,0.8732998371124268,0.612938404083252
19.996408462524414,0.8671704530715942,-0.1365133672952652,0.13602964580059052,0.8733016848564148,0.6131231784820557
19.999528408050537,0.8671704530715942,-0.13596707582473755,0.13602964580059052,0.8733016848564148,0.6131231784820557
19.999807834625244,0.8671704530715942,-0.13596707582473755,0.0907428041100502,0.8733016848564148,0.6131231784820557
20.000725746154785,0.8672146797180176,-0.13596707582473755,0.0907428041100502,0.8733016848564148,0.6087005138397217
20.005050659179688,0.8672146797180176,-0.13596707582473755,0.0907428041100502,0.8734563589096069,0.6241679191589355
20.01073408126831,0.8672531247138977,-0.13596707582473755,0.0907428041100502,0.8734563589096069,0.6203234195709229
20.015771865844727,0.8672531247138977,-0.13596707582473755,0.0907428041100502,0.8736099600791931,0.635683536529541
20.020653009414673,0.8672868609428406,-0.13596707582473755,0.0907428041100502,0.8736099600791931,0.6323099136352539
20.02526092529297,0.8672868609428406,-0.13596707582473755,0.0907428041100502,0.8737571239471436,0.6470263004302979
20.031339645385742,0.8673283457756042,-0.13596707582473755,0.0907428041100502,0.8737571239471436,0.6428778171539307
20.032574892044067,0.8673283457756042,-0.0909186378121376,0.0907428041100502,0.8737571239471436,0.6428778171539307
20.032929182052612,0.8673283457756042,-0.0909186378121376,0.09039662033319473,0.8737571239471436,0.6428778171539307
20.035621166229248,0.8673283457756042,-0.0909186378121376,0.09039662033319473,0.8737587928771973,0.6430447101593018
20.040858268737793,0.867355465888977,-0.0909186378121376,0.09039662033319473,0.8737587928771973,0.6403326988220215
20.045443534851074,0.867355465888977,-0.0909186378121376,0.09039662033319473,0.8737603425979614,0.6404876708984375
20.050769090652466,0.8673971891403198,-0.0909186378121376,0.09039662033319473,0.8737603425979614,0.6363153457641602
20.055245876312256,0.8673971891403198,-0.0909186378121376,0.09039662033319473,0.8737618327140808,0.6364643573760986
20.060760974884033,0.8674203753471375,-0.0909186378121376,0.09039662033319473,0.8737618327140808,0.6341457366943359
20.06476593017578,0.8674203753471375,-0.0909186378121376,0.09039662033319473,0.8737632632255554,0.6342887878417969
20.066731214523315,0.8674203753471375,-0.13609018921852112,0.09039662033319473,0.8737632632255554,0.6342887878417969
20.06673789024353,0.8674203753471375,-0.13609018921852112,0.04567425698041916,0.8737632632255554,0.6342887878417969
20.070392370224,0.8674519658088684,-0.13609018921852112,0.04567425698041916,0.8737632632255554,0.6311297416687012
20.075960874557495,0.8674519658088684,-0.13609018921852112,0.04567425698041916,0.8740206956863403,0.6568729877471924
20.081018924713135,0.8674888014793396,-0.13609018921852112,0.04567425698041916,0.8740206956863403,0.6531894207000732
20.08471441268921,0.8674888014793396,-0.13609018921852112,0.04567425698041916,0.8742275238037109,0.6738722324371338
20.09037494659424,0.8675163388252258,-0.13609018921852112,0.04567425698041916,0.8742275238037109,0.6711184978485107
20.095712661743164,0.8675163388252258,-0.13609018921852112,0.04567425698041916,0.8744430541992188,0.692671537399292
20.098565578460693,0.8675163388252258,-0.13609853386878967,0.04567425698041916,0.8744430541992188,0.692671537399292
20.10003924369812,0.8675163388252258,-0.13609853386878967,0.13586083054542542,0.8744430541992188,0.692671537399292
20.100215673446655,0.867563009262085,-0.13609853386878967,0.13586083054542542,0.8744430541992188,0.6880044937133789
20.105173110961914,0.867563009262085,-0.13609853386878967,0.13586083054542542,0.8744435906410217,0.6880581378936768
20.11053442955017,0.8676062822341919,-0.13609853386878967,0.13586083054542542,0.8744435906410217,0.6837308406829834
20.11583423614502,0.8676062822341919,-0.13609853386878967,0.13586083054542542,0.8744441270828247,0.6837844848632812
20.12043523788452,0.8676602244377136,-0.13609853386878967,0.13586083054542542,0.8744441270828247,0.6783902645111084
20.124946355819702,0.8676602244377136,-0.13609853386878967,0.13586083054542542,0.8744445443153381,0.6784319877624512
20.130168437957764,0.8677250742912292,-0.13609853386878967,0.13586083054542542,0.8744445443153381,0.6719470024108887
20.13267207145691,0.8677250742912292,-0.13633182644844055,0.13586083054542542,0.8744445443153381,0.6719470024108887
20.13309407234192,0.8677250742912292,-0.13633182644844055,0.09111621230840683,0.8744445443153381,0.6719470024108887
20.13483166694641,0.8677250742912292,-0.13633182644844055,0.09111621230840683,0.8745201826095581,0.6795108318328857
20.14022994041443,0.8677849769592285,-0.13633182644844055,0.09111621230840683,0.8745201826095581,0.673520565032959
20.14521861076355,0.8677849769592285,-0.13633182644844055,0.09111621230840683,0.874588668346405,0.6803691387176514
20.150466442108154,0.86784428358078,-0.13633182644844055,0.09111621230840683,0.874588668346405,0.6744384765625
20.15479612350464,0.86784428358078,-0.13633182644844055,0.09111621230840683,0.8746494650840759,0.6805181503295898
20.16036057472229,0.8679050207138062,-0.13633182644844055,0.09111621230840683,0.8746494650840759,0.6744444370269775
20.165485858917236,0.8679050207138062,-0.13633182644844055,0.09111621230840683,0.8747031092643738,0.6798088550567627
20.165512800216675,0.8679050207138062,-0.09079994261264801,0.09111621230840683,0.8747031092643738,0.6798088550567627
20.16694188117981,0.8679050207138062,-0.09079994261264801,0.045231856405735016,0.8747031092643738,0.6798088550567627
20.170275449752808,0.8679544925689697,-0.09079994261264801,0.045231856405735016,0.8747031092643738,0.6748616695404053
20.175668001174927,0.8679544925689697,-0.09079994261264801,0.045231856405735016,0.8747510313987732,0.6796538829803467
20.180480480194092,0.868009090423584,-0.09079994261264801,0.045231856405735016,0.8747510313987732,0.6741940975189209
20.185154914855957,0.868009090423584,-0.09079994261264801,0.045231856405735016,0.8747944831848145,0.6785392761230469
20.19048500061035,0.8680642247200012,-0.09079994261264801,0.045231856405735016,0.8747944831848145,0.6730258464813232
20.195228338241577,0.8680642247200012,-0.09079994261264801,0.045231856405735016,0.8748334646224976,0.6769239902496338
20.198716163635254,0.8680642247200012,-0.1362951546907425,0.045231856405735016,0.8748334646224976,0.6769239902496338
20.199321746826172,0.8680642247200012,-0.1362951546907425,0.09108953922986984,0.8748334646224976,0.6769239902496338
20.200390100479126,0.8681153059005737,-0.1362951546907425,0.09108953922986984,0.8748334646224976,0.6718158721923828
20.2050461769104,0.8681153059005737,-0.1362951546907425,0.09108953922986984,0.8748660087585449,0.6750702857971191
20.21073579788208,0.8681604266166687,-0.1362951546907425,0.09108953922986984,0.8748660087585449,0.6705582141876221
20.21515727043152,0.8681604266166687,-0.1362951546907425,0.09108953922986984,0.8748911023139954,0.673067569732666
20.220717191696167,0.8681851029396057,-0.1362951546907425,0.09108953922986984,0.8748911023139954,0.6705999374389648
20.225712776184082,0.8681851029396057,-0.1362951546907425,0.09108953922986984,0.8749087452888489,0.6723642349243164
20.23030185699463,0.8682299852371216,-0.1362951546907425,0.09108953922986984,0.8749087452888489,0.6678760051727295
20.231855154037476,0.8682299852371216,-0.13631820678710938,0.09108953922986984,0.8749087452888489,0.6678760051727295
20.233046770095825,0.8682299852371216,-0.13631820678710938,0.09094730764627457,0.8749087452888489,0.6678760051727295
20.235018968582153,0.8682299852371216,-0.13631820678710938,0.09094730764627457,0.8749184012413025,0.6688416004180908
20.24013590812683,0.8682762384414673,-0.13631820678710938,0.09094730764627457,0.8749184012413025,0.6642162799835205
20.245591640472412,0.8682762384414673,-0.13631820678710938,0.09094730764627457,0.8749206066131592,0.6644368171691895
20.2505886554718,0.8683256506919861,-0.13631820678710938,0.09094730764627457,0.8749206066131592,0.6594955921173096
20.255417346954346,0.8683256506919861,-0.13631820678710938,0.09094730764627457,0.8749152421951294,0.658959150314331
20.26110863685608,0.8683788180351257,-0.13631820678710938,0.09094730764627457,0.8749152421951294,0.6536424160003662
20.26581072807312,0.8683788180351257,-0.13631820678710938,0.09094730764627457,0.8749017715454102,0.6522953510284424
20.26648449897766,0.8683788180351257,0.08973664045333862,0.09094730764627457,0.8749017715454102,0.6522953510284424
20.26778745651245,0.8683788180351257,0.08973664045333862,0.04418853670358658,0.8749017715454102,0.6522953510284424
20.27045464515686,0.8684300184249878,0.08973664045333862,0.04418853670358658,0.8749017715454102,0.6471753120422363
20.275161266326904,0.8684300184249878,0.08973664045333862,0.04418853670358658,0.8749487400054932,0.6518721580505371
20.28058958053589,0.8684747815132141,0.08973664045333862,0.04418853670358658,0.8749487400054932,0.6473958492279053
20.28550386428833,0.8684747815132141,0.08973664045333862,0.04418853670358658,0.8749934434890747,0.6518661975860596
20.29067826271057,0.8685186505317688,0.08973664045333862,0.04418853670358658,0.8749934434890747,0.6474792957305908
20.29519271850586,0.8685186505317688,0.08973664045333862,0.04418853670358658,0.875034511089325,0.6515860557556152
20.298912048339844,0.8685186505317688,0.04586382210254669,0.04418853670358658,0.875034511089325,0.6515860557556152
20.300408601760864,0.8685548901557922,0.04586382210254669,0.04418853670358658,0.875034511089325,0.6479620933532715
20.300798177719116,0.8685548901557922,0.04586382210254669,0.04666607081890106,0.875034511089325,0.6479620933532715
20.305288314819336,0.8685548901557922,0.04586382210254669,0.04666607081890106,0.8750617504119873,0.6506860256195068
20.311012744903564,0.868598997592926,0.04586382210254669,0.04666607081890106,0.8750617504119873,0.6462752819061279
20.31535053253174,0.868598997592926,0.04586382210254669,0.04666607081890106,0.8750895857810974,0.6490588188171387
20.32066249847412,0.8686440587043762,0.04586382210254669,0.04666607081890106,0.8750895857810974,0.6445527076721191
20.326026439666748,0.8686440587043762,0.04586382210254669,0.04666607081890106,0.8751180768013,0.6474018096923828
20.330557584762573,0.868679404258728,0.04586382210254669,0.04666607081890106,0.8751180768013,0.6438672542572021
20.335111141204834,0.868679404258728,0.08260941505432129,0.04666607081890106,0.8751180768013,0.6438672542572021
20.335309982299805,0.868679404258728,0.08260941505432129,0.04666607081890106,0.8751469850540161,0.6467580795288086
20.337244987487793,0.868679404258728,0.08260941505432129,0.04034410044550896,0.8751469850540161,0.6467580795288086
20.340637922286987,0.868726372718811,0.08260941505432129,0.04034410044550896,0.8751469850540161,0.6420612335205078
20.34520196914673,0.868726372718811,0.08260941505432129,0.04034410044550896,0.8751840591430664,0.6457686424255371
20.350707054138184,0.8687921166419983,0.08260941505432129,0.04034410044550896,0.8751840591430664,0.6391942501068115
20.355917930603027,0.8687921166419983,0.08260941505432129,0.04034410044550896,0.8752179145812988,0.6425797939300537
20.360758543014526,0.868843138217926,0.08260941505432129,0.04034410044550896,0.8752179145812988,0.6374776363372803
20.370689153671265,0.8688978552818298,0.08260941505432129,0.04034410044550896,0.8752179145812988,0.6320059299468994
20.375951766967773,0.8688978552818298,0.08260941505432129,0.0,0.8752179145812988,0.6320059299468994
20.37598943710327,0.8688978552818298,0.044305767863988876,0.0,0.8752179145812988,0.6320059299468994
20.376437425613403,0.8688978552818298,0.044305767863988876,0.0,0.8752524852752686,0.6354629993438721
20.379948377609253,0.8688978552818298,0.044305767863988876,0.0,0.8752611875534058,0.6363332271575928
20.380818367004395,0.868960440158844,0.044305767863988876,0.0,0.8752611875534058,0.6300747394561768
20.39166498184204,0.8690042495727539,0.044305767863988876,0.0,0.8752611875534058,0.6256937980651855
20.3917338848114,0.8690042495727539,0.044305767863988876,0.0,0.8752698302268982,0.6265580654144287
20.39706325531006,0.8690042495727539,0.044305767863988876,0.0,0.8752769231796265,0.6272673606872559
20.400426864624023,0.869059145450592,0.044305767863988876,0.0,0.8752769231796265,0.6217777729034424
20.405606031417847,0.869059145450592,0.044305767863988876,0.0,0.8752769231796265,0.6217777729034424
20.405639171600342,0.869059145450592,0.0,0.0,0.8752769231796265,0.6217777729034424
20.406083583831787,0.869059145450592,0.0,0.0,0.8752827644348145,0.6223618984222412
20.410493850708008,0.8691049218177795,0.0,0.0,0.8752827644348145,0.6177842617034912
20.420928478240967,0.8691049218177795,0.0,0.0,0.8752827644348145,0.6177842617034912
20.42096185684204,0.8691675066947937,0.0,0.0,0.8752827644348145,0.6115257740020752
20.42561149597168,0.8691675066947937,0.0,0.0,0.8752827644348145,0.6115257740020752
20.431085348129272,0.8692249059677124,0.0,0.0,0.8752827644348145,0.6057858467102051
20.4318368434906,0.8692249059677124,0.0,0.0,0.8752827644348145,0.6057858467102051
20.433172464370728,0.8692249059677124,0.0,0.0,0.8752827644348145,0.6057858467102051
20.43539023399353,0.8692249059677124,0.0,0.0,0.8752827644348145,0.6057858467102051
20.442939281463623,0.869288980960846,0.0,0.0,0.8752827644348145,0.5993783473968506
20.446051836013794,0.869288980960846,0.0,0.0,0.8752827644348145,0.5993783473968506
20.451835870742798,0.8693589568138123,0.0,0.0,0.8752827644348145,0.5923807621002197
20.45622754096985,0.8693589568138123,0.0,0.0,0.8752827644348145,0.5923807621002197
20.4608211517334,0.8694320321083069,0.0,0.0,0.8752827644348145,0.5850732326507568
20.46535563468933,0.8694320321083069,0.0,0.0,0.8752827644348145,0.5850732326507568
20.46649193763733,0.8694320321083069,0.0,0.0,0.8752827644348145,0.5850732326507568
20.466509342193604,0.8694320321083069,0.0,0.0,0.8752827644348145,0.5850732326507568
20.47074317932129,0.869520366191864,0.0,0.0,0.8752827644348145,0.576239824295044
20.47583246231079,0.869520366191864,0.0,0.0,0.8752827644348145,0.576239824295044
20.481308460235596,0.869594395160675,0.0,0.0,0.8752827644348145,0.5688369274139404
20.485158681869507,0.869594395160675,0.0,0.0,0.8752827644348145,0.5688369274139404
20.490782260894775,0.8696629405021667,0.0,0.0,0.8752827644348145,0.5619823932647705
20.498271465301514,0.8696629405021667,0.0,0.0,0.8752827644348145,0.5619823932647705
20.499348640441895,0.8696629405021667,0.0,0.0,0.8752827644348145,0.5619823932647705
20.50020956993103,0.8696629405021667,0.0,0.0,0.8752827644348145,0.5619823932647705
20.501018524169922,0.8697265386581421,0.0,0.0,0.8752827644348145,0.5556225776672363
20.505274772644043,0.8697265386581421,0.0,0.0,0.8752827644348145,0.5556225776672363
20.511199951171875,0.869796097278595,0.0,0.0,0.8752827644348145,0.5486667156219482
20.516381978988647,0.869796097278595,0.0,0.0,0.8752827644348145,0.5486667156219482
20.520578145980835,0.8698647618293762,0.0,0.0,0.8752827644348145,0.5418002605438232
20.52531623840332,0.8698647618293762,0.0,0.0,0.8752827644348145,0.5418002605438232
20.530630350112915,0.8699344396591187,0.0,0.0,0.8752827644348145,0.5348324775695801
20.53242826461792,0.8699344396591187,0.0,0.0,0.8752827644348145,0.5348324775695801
20.533507108688354,0.8699344396591187,0.0,0.0,0.8752827644348145,0.5348324775695801
20.534971952438354,0.8699344396591187,0.0,0.0,0.8752827644348145,0.5348324775695801
20.540717840194702,0.8700103163719177,0.0,0.0,0.8752827644348145,0.5272448062896729
20.546406269073486,0.8700103163719177,0.0,0.0,0.8752827644348145,0.5272448062896729
20.550785541534424,0.8700955510139465,0.0,0.0,0.8752827644348145,0.518721342086792
20.555447340011597,0.8700955510139465,0.0,0.0,0.8752827644348145,0.518721342086792
20.560826063156128,0.870211124420166,0.0,0.0,0.8752827644348145,0.5071640014648438
20.565157413482666,0.870211124420166,0.0,0.0,0.8752827644348145,0.5071640014648438
20.56705331802368,0.870211124420166,0.0,0.0,0.8752827644348145,0.5071640014648438
20.56811022758484,0.870211124420166,0.0,0.0,0.8752827644348145,0.5071640014648438
20.570592164993286,0.8703088164329529,0.0,0.0,0.8752827644348145,0.4973948001861572
20.575369596481323,0.8703088164329529,0.0,0.0,0.8752827644348145,0.4973948001861572
20.5808048248291,0.8704310655593872,0.0,0.0,0.8752827644348145,0.4851698875427246
20.585413455963135,0.8704310655593872,0.0,0.0,0.8752827644348145,0.4851698875427246
20.590786933898926,0.8705536127090454,0.0,0.0,0.8752827644348145,0.4729151725769043
20.59570336341858,0.8705536127090454,0.0,0.0,0.8752827644348145,0.4729151725769043
20.59866428375244,0.8705536127090454,0.0,0.0,0.8752827644348145,0.4729151725769043
20.599493741989136,0.8705536127090454,0.0,0.0,0.8752827644348145,0.4729151725769043
20.600770711898804,0.8706687092781067,0.0,0.0,0.8752827644348145,0.46140551567077637
20.605420112609863,0.8706687092781067,0.0,0.0,0.8752827644348145,0.46140551567077637
20.610849142074585,0.8707866072654724,0.0,0.0,0.8752827644348145,0.4496157169342041
20.61521315574646,0.8707866072654724,0.0,0.0,0.8752827644348145,0.4496157169342041
20.620720148086548,0.8708904385566711,0.0,0.0,0.8752827644348145,0.43923258781433105
20.626055002212524,0.8708904385566711,0.0,0.0,0.8752827644348145,0.43923258781433105
20.631356477737427,0.8710020780563354,0.0,0.0,0.8752827644348145,0.4280686378479004
20.63356041908264,0.8710020780563354,0.0,0.0,0.8752827644348145,0.4280686378479004
20.63362145423889,0.8710020780563354,0.0,0.0,0.8752827644348145,0.4280686378479004
20.63629460334778,0.8710020780563354,0.0,0.0,0.8752827644348145,0.4280686378479004
20.64076828956604,0.8710998296737671,0.0,0.0,0.8752827644348145,0.41829347610473633
20.645297527313232,0.8710998296737671,0.0,0.0,0.8752827644348145,0.41829347610473633
20.650740385055542,0.8711990714073181,0.0,0.0,0.8752827644348145,0.4083693027496338
20.655316829681396,0.8711990714073181,0.0,0.0,0.8752827644348145,0.4083693027496338
20.661086082458496,0.8712764978408813,0.0,0.0,0.8752827644348145,0.40062665939331055
20.665103912353516,0.8712764978408813,0.0,0.0,0.8752827644348145,0.40062665939331055
20.66553568840027,0.8712764978408813,0.0,0.0,0.8752827644348145,0.40062665939331055
20.666662454605103,0.8712764978408813,0.0,0.0,0.8752827644348145,0.40062665939331055
20.670697689056396,0.8713599443435669,0.0,0.0,0.8752827644348145,0.39228200912475586
20.675356149673462,0.8713599443435669,0.0,0.0,0.8752827644348145,0.39228200912475586
20.680914640426636,0.8714366555213928,0.0,0.0,0.8752827644348145,0.3846108913421631
20.68528985977173,0.8714366555213928,0.0,0.0,0.8752827644348145,0.3846108913421631
20.691511392593384,0.871525764465332,0.0,0.0,0.8752827644348145,0.3756999969482422
20.69626545906067,0.871525764465332,0.0,0.0,0.8752827644348145,0.3756999969482422
20.70026993751526,0.871525764465332,0.0,0.0,0.8752827644348145,0.3756999969482422
20.700470209121704,0.871525764465332,0.0,0.0,0.8752827644348145,0.3756999969482422
20.700729608535767,0.8716129660606384,0.0,0.0,0.8752827644348145,0.36697983741760254
20.705501556396484,0.8716129660606384,0.0,0.0,0.8752827644348145,0.36697983741760254
20.71125340461731,0.8717168569564819,0.0,0.0,0.8752827644348145,0.35659074783325195
20.71578097343445,0.8717168569564819,0.0,0.0,0.8752827644348145,0.35659074783325195
20.720601081848145,0.8718120455741882,0.0,0.0,0.8752827644348145,0.34707188606262207
20.726559162139893,0.8718120455741882,0.0,0.0,0.8752827644348145,0.34707188606262207
20.73080563545227,0.8719125390052795,0.0,0.0,0.8752827644348145,0.3370225429534912
20.732181072235107,0.8719125390052795,0.0,0.0,0.8752827644348145,0.3370225429534912
20.733182668685913,0.8719125390052795,0.0,0.0,0.8752827644348145,0.3370225429534912
20.73524045944214,0.8719125390052795,0.0,0.0,0.8752827644348145,0.3370225429534912
20.740567684173584,0.8720184564590454,0.0,0.0,0.8752827644348145,0.3264307975769043
20.745401620864868,0.8720184564590454,0.0,0.0,0.8752827644348145,0.3264307975769043
20.75095772743225,0.8721374273300171,0.0,0.0,0.8752827644348145,0.31453371047973633
20.755597591400146,0.8721374273300171,0.0,0.0,0.8752827644348145,0.31453371047973633
20.761252880096436,0.8722565174102783,0.0,0.0,0.8752827644348145,0.3026247024536133
20.765303373336792,0.8722565174102783,0.0,0.0,0.8752827644348145,0.3026247024536133
20.765356063842773,0.8722565174102783,0.0,0.0,0.8752827644348145,0.3026247024536133
20.766844511032104,0.8722565174102783,0.0,0.0,0.8752827644348145,0.3026247024536133
20.771034002304077,0.8723731637001038,0.0,0.0,0.8752827644348145,0.29096007347106934
20.77506995201111,0.8723731637001038,0.0,0.0,0.8752827644348145,0.29096007347106934
20.780595541000366,0.8724946975708008,0.0,0.0,0.8752827644348145,0.2788066864013672
20.785626888275146,0.8724946975708008,0.0,0.0,0.8752827644348145,0.2788066864013672
20.790329933166504,0.8726310133934021,0.0,0.0,0.8752827644348145,0.26517510414123535
20.79518413543701,0.8726310133934021,0.0,0.0,0.8752827644348145,0.26517510414123535
20.799001932144165,0.8726310133934021,0.0,0.0,0.8752827644348145,0.26517510414123535
20.800174713134766,0.8726310133934021,0.0,0.0,0.8752827644348145,0.26517510414123535
20.800378799438477,0.8727647662162781,0.0,0.0,0.8752827644348145,0.2517998218536377
20.804641485214233,0.8727647662162781,0.0,0.0,0.8752827644348145,0.2517998218536377
20.810556650161743,0.8729157447814941,0.0,0.0,0.8752827644348145,0.23670196533203125
20.814889669418335,0.8729157447814941,0.0,0.0,0.8752827644348145,0.23670196533203125
20.820400953292847,0.8730639815330505,0.0,0.0,0.8752827644348145,0.2218782901763916
20.82503342628479,0.8730639815330505,0.0,0.0,0.8752827644348145,0.2218782901763916
20.8301420211792,0.8732219338417053,0.0,0.0,0.8752827644348145,0.20608305931091309
20.832163333892822,0.8732219338417053,0.0,0.0,0.8752827644348145,0.20608305931091309
20.832732677459717,0.8732219338417053,0.0,0.0,0.8752827644348145,0.20608305931091309
20.83562922477722,0.8732219338417053,0.0,0.0,0.8752827644348145,0.20608305931091309
20.840582370758057,0.8733989000320435,0.0,0.0,0.8752827644348145,0.1883864402770996
20.845033884048462,0.8733989000320435,0.0,0.0,0.8752827644348145,0.1883864402770996
20.85045289993286,0.8735896348953247,0.0,0.0,0.8752827644348145,0.1693129539489746
20.855668544769287,0.8735896348953247,0.0,0.0,0.8752827644348145,0.1693129539489746
20.86061120033264,0.8737903833389282,0.0,0.0,0.8752827644348145,0.14923810958862305
20.86621379852295,0.8737903833389282,0.0,0.0,0.8752827644348145,0.14923810958862305
20.866491079330444,0.8737903833389282,0.0,0.0,0.8752827644348145,0.14923810958862305
20.867550373077393,0.8737903833389282,0.0,0.0,0.8752827644348145,0.14923810958862305
20.87055993080139,0.8740121126174927,0.0,0.0,0.8752827644348145,0.12706518173217773
20.875656843185425,0.8740121126174927,0.0,0.0,0.8752827644348145,0.12706518173217773
20.880640268325806,0.8742501139640808,0.0,0.0,0.8752827644348145,0.10326504707336426
20.886239051818848,0.8742501139640808,0.0,0.0,0.8752827644348145,0.10326504707336426
20.890533447265625,0.8745037317276001,0.0,0.0,0.8752827644348145,0.07790327072143555
20.895111322402954,0.8745037317276001,0.0,0.0,0.8752827644348145,0.07790327072143555
20.899536848068237,0.8745037317276001,0.0,0.0,0.8752827644348145,0.07790327072143555
20.899556398391724,0.8745037317276001,0.0,0.0,0.8752827644348145,0.07790327072143555
20.90050745010376,0.8747768402099609,0.0,0.0,0.8752827644348145,0.05059242248535156
20.904996156692505,0.8747768402099609,0.0,0.0,0.8752827644348145,0.05059242248535156
20.91069483757019,0.8750696182250977,0.0,0.0,0.8752827644348145,0.021314620971679688
20.915002822875977,0.8750696182250977,0.0,0.0,0.8752827644348145,0.021314620971679688
20.92042899131775,0.875360906124115,0.0,0.0,0.8752827644348145,-0.007814168930053711
20.925182580947876,0.875360906124115,0.0,0.0,0.8752827644348145,-0.007814168930053711
20.930671215057373,0.8756613731384277,0.0,0.0,0.8752827644348145,-0.037860870361328125
20.93229055404663,0.8756613731384277,0.0,0.0,0.8752827644348145,-0.037860870361328125
20.9329571723938,0.8756613731384277,0.0,0.0,0.8752827644348145,-0.037860870361328125
20.936068773269653,0.8756613731384277,0.0,0.0,0.8752827644348145,-0.037860870361328125
20.940340280532837,0.8759603500366211,0.0,0.0,0.8752827644348145,-0.06775856018066406
20.94457221031189,0.8759603500366211,0.0,0.0,0.8752827644348145,-0.06775856018066406
20.95031452178955,0.876268208026886,0.0,0.0,0.8752827644348145,-0.09854435920715332
20.955104112625122,0.876268208026886,0.0,0.0,0.8752827644348145,-0.09854435920715332
20.96045231819153,0.8765836358070374,0.0,0.0,0.8752827644348145,-0.13008713722229004
20.964954137802124,0.8765836358070374,0.0,0.0,0.8752827644348145,-0.13008713722229004
20.96722173690796,0.8765836358070374,0.0,0.0,0.8752827644348145,-0.13008713722229004
20.967244863510132,0.8765836358070374,0.0,0.0,0.8752827644348145,-0.13008713722229004
20.970243453979492,0.8768789768218994,0.0,0.0,0.8752827644348145,-0.1596212387084961
20.97682547569275,0.8768789768218994,0.0,0.0,0.8752827644348145,-0.1596212387084961
20.980311155319214,0.8771666288375854,0.0,0.0,0.8752827644348145,-0.1883864402770996
20.984986782073975,0.8771666288375854,0.0,0.0,0.8752827644348145,-0.1883864402770996
20.990214347839355,0.8774421215057373,0.0,0.0,0.8752827644348145,-0.21593570709228516
20.995936155319214,0.8774421215057373,0.0,0.0,0.8752827644348145,-0.21593570709228516
20.99994730949402,0.8774421215057373,0.0,0.0,0.8752827644348145,-0.21593570709228516
21.00017809867859,0.8774421215057373,0.0,0.0,0.8752827644348145,-0.21593570709228516
21.000338792800903,0.8776881694793701,0.0,0.0,0.8752827644348145,-0.2405405044555664
21.00487995147705,0.8776881694793701,0.0,0.0,0.8752827644348145,-0.2405405044555664
21.010438203811646,0.8778859972953796,0.0,0.0,0.8752827644348145,-0.26032328605651855
21.015239477157593,0.8778859972953796,0.0,0.0,0.8752827644348145,-0.26032328605651855
21.02057957649231,0.878045380115509,0.0,0.0,0.8752827644348145,-0.276261568069458
21.025864124298096,0.878045380115509,0.0,0.0,0.8752827644348145,-0.276261568069458
21.030524730682373,0.8781577348709106,0.0,0.0,0.8752827644348145,-0.28749704360961914
21.032582998275757,0.8781577348709106,0.0,0.0,0.8752827644348145,-0.28749704360961914
21.032612800598145,0.8781577348709106,0.0,0.0,0.8752827644348145,-0.28749704360961914
21.035165309906006,0.8781577348709106,0.0,0.0,0.8752827644348145,-0.28749704360961914
21.040573120117188,0.8782405853271484,0.0,0.0,0.8752827644348145,-0.29578208923339844
21.04524064064026,0.8782405853271484,0.0,0.0,0.8752827644348145,-0.29578208923339844
21.050503969192505,0.8783018589019775,0.0,0.0,0.8752827644348145,-0.3019094467163086
21.054924726486206,0.8783018589019775,0.0,0.0,0.8752827644348145,-0.3019094467163086
21.060720205307007,0.8783265948295593,0.0,0.0,0.8752827644348145,-0.3043830394744873
21.06517791748047,0.8783265948295593,0.0,0.0,0.8752827644348145,-0.3043830394744873
21.06520676612854,0.8783265948295593,0.0,0.0,0.8752827644348145,-0.3043830394744873
21.06677532196045,0.8783265948295593,0.0,0.0,0.8752827644348145,-0.3043830394744873
21.070927143096924,0.8783460259437561,0.0,0.0,0.8752827644348145,-0.30632615089416504
21.075644493103027,0.8783460259437561,0.0,0.0,0.8752827644348145,-0.30632615089416504
21.080869913101196,0.8783613443374634,0.0,0.0,0.8752827644348145,-0.3078579902648926
21.08501648902893,0.8783613443374634,0.0,0.0,0.8752827644348145,-0.3078579902648926
21.090569019317627,0.8783708214759827,0.0,0.0,0.8752827644348145,-0.3088057041168213
21.09508967399597,0.8783708214759827,0.0,0.0,0.8752827644348145,-0.3088057041168213
21.099531650543213,0.8783708214759827,0.0,0.0,0.8752827644348145,-0.3088057041168213
21.099773168563843,0.8783708214759827,0.0,0.0,0.8752827644348145,-0.3088057041168213
21.101137399673462,0.8783541321754456,0.0,0.0,0.8752827644348145,-0.30713677406311035
21.105433464050293,0.8783541321754456,0.0,0.0,0.8752827644348145,-0.30713677406311035
21.110737323760986,0.8783587217330933,0.0,0.0,0.8752827644348145,-0.30759572982788086
21.11540913581848,0.8783587217330933,0.0,0.0,0.8752827644348145,-0.30759572982788086
21.120495319366455,0.8783535361289978,0.0,0.0,0.8752827644348145,-0.30707716941833496
21.125312089920044,0.8783535361289978,0.0,0.0,0.8752827644348145,-0.30707716941833496
21.130534887313843,0.8783537149429321,0.0,0.0,0.8752827644348145,-0.3070950508117676
21.132351875305176,0.8783537149429321,0.0,0.0,0.8752827644348145,-0.3070950508117676
