time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
14.888838529586792,1.5932352542877197,0.0,0.0,1.5944304466247559,0.11951923370361328
14.890758991241455,1.5932352542877197,0.0,0.0,1.5944304466247559,0.11951923370361328
14.891995668411255,1.5932352542877197,0.0,0.0,1.5944304466247559,0.11951923370361328
14.892343759536743,1.5932352542877197,0.0,0.0,1.5944304466247559,0.11951923370361328
14.899255752563477,1.5932358503341675,0.0,0.0,1.5944304466247559,0.11945962905883789
14.900032997131348,1.5932358503341675,0.0,0.0,1.5944304466247559,0.11945962905883789
14.909422874450684,1.593237280845642,0.0,0.0,1.5944304466247559,0.11931657791137695
14.909969329833984,1.593237280845642,0.0,0.0,1.5944304466247559,0.11931657791137695
14.919918298721313,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.920727014541626,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.92442774772644,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.925692796707153,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.929184198379517,1.593245029449463,0.0,0.0,1.5944304466247559,0.11854171752929688
14.930745601654053,1.593245029449463,0.0,0.0,1.5944304466247559,0.11854171752929688
14.938754320144653,1.593228816986084,0.0,0.0,1.5944304466247559,0.1201629638671875
14.939996004104614,1.593228816986084,0.0,0.0,1.5944304466247559,0.1201629638671875
14.952528715133667,1.593228816986084,0.0,0.0,1.5944304466247559,0.1201629638671875
14.954106569290161,1.5932389497756958,0.0,0.0,1.5944304466247559,0.11914968490600586
14.95786190032959,1.5932389497756958,0.0,0.0,1.5944304466247559,0.11914968490600586
14.957870483398438,1.5932389497756958,0.0,0.0,1.5944304466247559,0.11914968490600586
14.95881724357605,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.961008548736572,1.5932347774505615,0.0,0.0,1.5944304466247559,0.1195669174194336
14.969881296157837,1.5932366847991943,0.0,0.0,1.5944304466247559,0.11937618255615234
14.970340251922607,1.5932366847991943,0.0,0.0,1.5944304466247559,0.11937618255615234
14.979488134384155,1.593231201171875,0.0,0.0,1.5944304466247559,0.11992454528808594
14.98380422592163,1.593231201171875,0.0,0.0,1.5944304466247559,0.11992454528808594
14.988829612731934,1.5932356119155884,0.0,0.0,1.5944304466247559,0.11948347091674805
14.990893840789795,1.5932356119155884,0.0,0.0,1.5944304466247559,0.11948347091674805
14.991835117340088,1.5932356119155884,0.0,0.0,1.5944304466247559,0.11948347091674805
14.995497941970825,1.5932356119155884,0.0,0.0,1.5944304466247559,0.11948347091674805
14.999072551727295,1.5932339429855347,0.0,0.0,1.5944304466247559,0.11965036392211914
14.999936819076538,1.5932339429855347,0.0,0.0,1.5944304466247559,0.11965036392211914
15.008806705474854,1.5932379961013794,0.0,0.0,1.5944304466247559,0.11924505233764648
15.010230302810669,1.5932379961013794,0.0,0.0,1.5944304466247559,0.11924505233764648
15.018885374069214,1.5932331085205078,0.0,0.0,1.5944304466247559,0.11973381042480469
15.020556688308716,1.5932331085205078,0.0,0.0,1.5944304466247559,0.11973381042480469
15.02449655532837,1.5932331085205078,0.0,0.0,1.5944304466247559,0.11973381042480469
15.026051044464111,1.5932331085205078,0.0,0.0,1.5944304466247559,0.11973381042480469
15.028661727905273,1.5932408571243286,0.0,0.0,1.5944304466247559,0.11895895004272461
15.029818534851074,1.5932408571243286,0.0,0.0,1.5944304466247559,0.11895895004272461
15.03933310508728,1.5932376384735107,0.0,0.0,1.5944304466247559,0.11928081512451172
15.040005445480347,1.5932376384735107,0.0,0.0,1.5944304466247559,0.11928081512451172
15.049431324005127,1.593240737915039,0.0,0.0,1.5944304466247559,0.11897087097167969
15.049922227859497,1.593240737915039,0.0,0.0,1.5944304466247559,0.11897087097167969
15.05776333808899,1.593240737915039,-0.04536896571516991,0.0,1.5944304466247559,0.11897087097167969
15.058748722076416,1.593240737915039,-0.04536896571516991,0.04578426107764244,1.5944304466247559,0.11897087097167969
15.058907508850098,1.593238115310669,-0.04536896571516991,0.04578426107764244,1.5944304466247559,0.1192331314086914
15.060430526733398,1.593238115310669,-0.04536896571516991,0.04578426107764244,1.5944316387176514,0.11935234069824219
15.069083213806152,1.593232274055481,-0.04536896571516991,0.04578426107764244,1.5944316387176514,0.11993646621704102
15.070297479629517,1.593232274055481,-0.04536896571516991,0.04578426107764244,1.5944328308105469,0.1200556755065918
15.07879114151001,1.5932420492172241,-0.04536896571516991,0.04578426107764244,1.5944328308105469,0.11907815933227539
15.084229707717896,1.5932420492172241,-0.04536896571516991,0.04578426107764244,1.5944339036941528,0.1191854476928711
15.088755130767822,1.593232274055481,-0.04536896571516991,0.04578426107764244,1.5944339036941528,0.1201629638671875
15.091125249862671,1.593232274055481,0.0,0.04578426107764244,1.5944339036941528,0.1201629638671875
15.091313600540161,1.593232274055481,0.0,0.04578426107764244,1.5944350957870483,0.12028217315673828
15.092502117156982,1.593232274055481,0.0,0.04590442031621933,1.5944350957870483,0.12028217315673828
15.098557233810425,1.5932374000549316,0.0,0.04590442031621933,1.5944350957870483,0.11976957321166992
15.100041389465332,1.5932374000549316,0.0,0.04590442031621933,1.5945566892623901,0.1319289207458496
15.108740091323853,1.593239426612854,0.0,0.04590442031621933,1.5945566892623901,0.13172626495361328
15.111876487731934,1.593239426612854,0.0,0.04590442031621933,1.5946780443191528,0.1438617706298828
15.118911981582642,1.5932410955429077,0.0,0.04590442031621933,1.5946780443191528,0.14369487762451172
15.121059894561768,1.5932410955429077,0.0,0.04590442031621933,1.5947984457015991,0.15573501586914062
15.125371932983398,1.5932410955429077,-0.04548415169119835,0.04590442031621933,1.5947984457015991,0.15573501586914062
15.125727415084839,1.5932410955429077,-0.04548415169119835,0.0456986166536808,1.5947984457015991,0.15573501586914062
15.128745555877686,1.593240737915039,-0.04548415169119835,0.0456986166536808,1.5947984457015991,0.15577077865600586
15.13163948059082,1.593240737915039,-0.04548415169119835,0.0456986166536808,1.5947990417480469,0.15583038330078125
15.138846635818481,1.5932356119155884,-0.04548415169119835,0.0456986166536808,1.5947990417480469,0.1563429832458496
15.140868663787842,1.5932356119155884,-0.04548415169119835,0.0456986166536808,1.594799518585205,0.15639066696166992
15.148841857910156,1.5932304859161377,-0.04548415169119835,0.0456986166536808,1.594799518585205,0.15690326690673828
15.151350021362305,1.5932304859161377,-0.04548415169119835,0.0456986166536808,1.5948001146316528,0.15696287155151367
15.158977270126343,1.5932304859161377,-0.04548415169119835,0.045378368347883224,1.5948001146316528,0.15696287155151367
15.159003734588623,1.5932304859161377,0.0,0.045378368347883224,1.5948001146316528,0.15696287155151367
15.15913724899292,1.593240737915039,0.0,0.045378368347883224,1.5948001146316528,0.15593767166137695
15.161631107330322,1.593240737915039,0.0,0.045378368347883224,1.594907522201538,0.16667842864990234
15.168661832809448,1.5932388305664062,0.0,0.045378368347883224,1.594907522201538,0.1668691635131836
15.171626091003418,1.5932388305664062,0.0,0.045378368347883224,1.595015048980713,0.17762184143066406
15.178954124450684,1.593238115310669,0.0,0.045378368347883224,1.595015048980713,0.17769336700439453
15.18166470527649,1.593238115310669,0.0,0.045378368347883224,1.5951203107833862,0.18821954727172852
15.188894033432007,1.5932430028915405,0.0,0.045378368347883224,1.5951203107833862,0.1877307891845703
15.190620183944702,1.5932430028915405,0.0,0.045378368347883224,1.5952244997024536,0.1981496810913086
15.19286584854126,1.5932430028915405,0.0,0.04511071369051933,1.5952244997024536,0.1981496810913086
15.192866563796997,1.5932430028915405,-0.0453546941280365,0.04511071369051933,1.5952244997024536,0.1981496810913086
15.198649168014526,1.5932419300079346,-0.0453546941280365,0.04511071369051933,1.5952244997024536,0.1982569694519043
15.201344966888428,1.5932419300079346,-0.0453546941280365,0.04511071369051933,1.5952239036560059,0.1981973648071289
15.208918333053589,1.5932406187057495,-0.0453546941280365,0.04511071369051933,1.5952239036560059,0.19832849502563477
15.211920976638794,1.5932406187057495,-0.0453546941280365,0.04511071369051933,1.5952234268188477,0.19828081130981445
15.219413995742798,1.5932379961013794,-0.0453546941280365,0.04511071369051933,1.5952234268188477,0.19854307174682617
15.221691846847534,1.5932379961013794,-0.0453546941280365,0.04511071369051933,1.5952228307724,0.19848346710205078
15.225242853164673,1.5932379961013794,-0.04539334774017334,0.04511071369051933,1.5952228307724,0.19848346710205078
15.225623846054077,1.5932379961013794,-0.04539334774017334,0.04571204259991646,1.5952228307724,0.19848346710205078
15.229057550430298,1.5932483673095703,-0.04539334774017334,0.04571204259991646,1.5952228307724,0.19744634628295898
15.231154680252075,1.5932483673095703,-0.04539334774017334,0.04571204259991646,1.5952235460281372,0.19751787185668945
15.23898434638977,1.5932434797286987,-0.04539334774017334,0.04571204259991646,1.5952235460281372,0.19800662994384766
15.24060845375061,1.5932434797286987,-0.04539334774017334,0.04571204259991646,1.595224142074585,0.19806623458862305
15.24898099899292,1.5932447910308838,-0.04539334774017334,0.04571204259991646,1.595224142074585,0.1979351043701172
15.250934839248657,1.5932447910308838,-0.04539334774017334,0.04571204259991646,1.5952247381210327,0.19799470901489258
15.257789850234985,1.5932447910308838,-0.04543137177824974,0.04571204259991646,1.5952247381210327,0.19799470901489258
15.258826732635498,1.593247890472412,-0.04543137177824974,0.04571204259991646,1.5952247381210327,0.19768476486206055
15.258953332901001,1.593247890472412,-0.04543137177824974,0.04539857804775238,1.5952247381210327,0.19768476486206055
15.261210680007935,1.593247890472412,-0.04543137177824974,0.04539857804775238,1.5952247381210327,0.19768476486206055
15.268924236297607,1.593247890472412,-0.04543137177824974,0.04539857804775238,1.5952247381210327,0.19768476486206055
15.272600173950195,1.593247890472412,-0.04543137177824974,0.04539857804775238,1.5952246189117432,0.19767284393310547
15.278828859329224,1.593247652053833,-0.04543137177824974,0.04539857804775238,1.5952246189117432,0.19769668579101562
15.27998971939087,1.593247652053833,-0.04543137177824974,0.04539857804775238,1.5952246189117432,0.19769668579101562
15.28886866569519,1.5932475328445435,-0.04543137177824974,0.04539857804775238,1.5952246189117432,0.1977086067199707
15.290831804275513,1.5932475328445435,-0.04543137177824974,0.04539857804775238,1.5952244997024536,0.19769668579101562
15.291818141937256,1.5932475328445435,-0.04539578780531883,0.04539857804775238,1.5952244997024536,0.19769668579101562
15.292848110198975,1.5932475328445435,-0.04539578780531883,0.09079088270664215,1.5952244997024536,0.19769668579101562
15.298858880996704,1.593243956565857,-0.04539578780531883,0.09079088270664215,1.5952244997024536,0.19805431365966797
15.30130910873413,1.593243956565857,-0.04539578780531883,0.09079088270664215,1.5952961444854736,0.20521879196166992
15.30866527557373,1.593247890472412,-0.04539578780531883,0.09079088270664215,1.5952961444854736,0.20482540130615234
15.311609268188477,1.593247890472412,-0.04539578780531883,0.09079088270664215,1.5953642129898071,0.21163225173950195
15.319954872131348,1.5932477712631226,-0.04539578780531883,0.09079088270664215,1.5953642129898071,0.21164417266845703
15.320101261138916,1.5932477712631226,-0.04539578780531883,0.09079088270664215,1.59542715549469,0.21793842315673828
15.325380802154541,1.5932477712631226,-0.04539578780531883,0.04540206491947174,1.59542715549469,0.21793842315673828
15.325402736663818,1.5932477712631226,-0.0907769426703453,0.04540206491947174,1.59542715549469,0.21793842315673828
15.32865023612976,1.5932458639144897,-0.0907769426703453,0.04540206491947174,1.59542715549469,0.21812915802001953
15.330446720123291,1.5932458639144897,-0.0907769426703453,0.04540206491947174,1.5953683853149414,0.21225214004516602
15.339487552642822,1.593247652053833,-0.0907769426703453,0.04540206491947174,1.5953683853149414,0.21207332611083984
15.341089248657227,1.593247652053833,-0.0907769426703453,0.04540206491947174,1.595312476158142,0.2064824104309082
15.34868836402893,1.593247652053833,-0.0907769426703453,0.04540206491947174,1.595312476158142,0.2064824104309082
15.350447654724121,1.593247652053833,-0.0907769426703453,0.04540206491947174,1.5952646732330322,0.20170211791992188
15.358883619308472,1.593247652053833,-0.0907769426703453,0.045408688485622406,1.5952646732330322,0.20170211791992188
15.358885765075684,1.593247652053833,-0.045375581830739975,0.045408688485622406,1.5952646732330322,0.20170211791992188
15.358913898468018,1.593247652053833,-0.045375581830739975,0.045408688485622406,1.5952646732330322,0.20170211791992188
15.36024522781372,1.593247652053833,-0.045375581830739975,0.045408688485622406,1.5952646732330322,0.20170211791992188
15.368957996368408,1.5932477712631226,-0.045375581830739975,0.045408688485622406,1.5952646732330322,0.2016901969909668
15.370087623596191,1.5932477712631226,-0.045375581830739975,0.045408688485622406,1.5952647924423218,0.20170211791992188
15.379629373550415,1.5932477712631226,-0.045375581830739975,0.045408688485622406,1.5952647924423218,0.20170211791992188
15.38013482093811,1.5932477712631226,-0.045375581830739975,0.045408688485622406,1.5952647924423218,0.20170211791992188
15.38959264755249,1.593247652053833,-0.045375581830739975,0.045408688485622406,1.5952647924423218,0.20171403884887695
15.389838695526123,1.593247652053833,-0.045375581830739975,0.045408688485622406,1.5952647924423218,0.20171403884887695
15.39197325706482,1.593247652053833,-0.04537627846002579,0.045408688485622406,1.5952647924423218,0.20171403884887695
15.393988370895386,1.593247652053833,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20171403884887695
15.39893889427185,1.5932490825653076,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20157098770141602
15.39981985092163,1.5932490825653076,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20157098770141602
15.40893816947937,1.593247652053833,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20171403884887695
15.409990787506104,1.593247652053833,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20171403884887695
15.420080184936523,1.593251347541809,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20134449005126953
15.420591354370117,1.593251347541809,-0.04537627846002579,0.04538603127002716,1.5952647924423218,0.20134449005126953
15.42495346069336,1.593251347541809,-0.0891796201467514,0.04538603127002716,1.5952647924423218,0.20134449005126953
15.425759553909302,1.593251347541809,-0.0891796201467514,0.09089347720146179,1.5952647924423218,0.20134449005126953
15.428810119628906,1.593247652053833,-0.0891796201467514,0.09089347720146179,1.5952647924423218,0.20171403884887695
15.430098056793213,1.593247652053833,-0.0891796201467514,0.09089347720146179,1.5952656269073486,0.2017974853515625
15.438913583755493,1.5932575464248657,-0.0891796201467514,0.09089347720146179,1.5952656269073486,0.20080804824829102
15.440645933151245,1.5932575464248657,-0.0891796201467514,0.09089347720146179,1.595266342163086,0.20087957382202148
15.448733568191528,1.5932646989822388,-0.0891796201467514,0.09089347720146179,1.595266342163086,0.2001643180847168
15.450929641723633,1.5932646989822388,-0.0891796201467514,0.09089347720146179,1.5952666997909546,0.20020008087158203
15.458338260650635,1.5932646989822388,-0.046352144330739975,0.09089347720146179,1.5952666997909546,0.20020008087158203
15.458342552185059,1.5932646989822388,-0.046352144330739975,0.0453067272901535,1.5952666997909546,0.20020008087158203
15.45941162109375,1.5932676792144775,-0.046352144330739975,0.0453067272901535,1.5952666997909546,0.19990205764770508
15.460289716720581,1.5932676792144775,-0.046352144330739975,0.0453067272901535,1.595266580581665,0.19989013671875
15.469678401947021,1.5932573080062866,-0.046352144330739975,0.0453067272901535,1.595266580581665,0.2009272575378418
15.470906734466553,1.5932573080062866,-0.046352144330739975,0.0453067272901535,1.5952664613723755,0.20091533660888672
15.478922128677368,1.5932713747024536,-0.046352144330739975,0.0453067272901535,1.5952664613723755,0.1995086669921875
15.479897022247314,1.5932713747024536,-0.046352144330739975,0.0453067272901535,1.5952664613723755,0.1995086669921875
15.488968849182129,1.5932590961456299,-0.046352144330739975,0.0453067272901535,1.5952664613723755,0.20073652267456055
15.490535974502563,1.5932590961456299,-0.046352144330739975,0.0453067272901535,1.595266580581665,0.20074844360351562
15.491203546524048,1.5932590961456299,-0.09078878909349442,0.0453067272901535,1.595266580581665,0.20074844360351562
15.493004083633423,1.5932590961456299,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20074844360351562
15.498700380325317,1.5932629108428955,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20036697387695312
15.500669002532959,1.5932629108428955,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20036697387695312
15.508671283721924,1.5932635068893433,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20030736923217773
15.510389804840088,1.5932635068893433,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20030736923217773
15.518901109695435,1.5932642221450806,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20023584365844727
15.51998496055603,1.5932642221450806,-0.09078878909349442,0.0907762423157692,1.595266580581665,0.20023584365844727
15.524239540100098,1.5932642221450806,-0.09084179997444153,0.0907762423157692,1.595266580581665,0.20023584365844727
15.525436401367188,1.5932642221450806,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.20023584365844727
15.528624534606934,1.5932689905166626,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.19975900650024414
15.529915571212769,1.5932689905166626,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.19975900650024414
15.539371728897095,1.5932703018188477,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.19962787628173828
15.539867162704468,1.5932703018188477,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.19962787628173828
15.54946494102478,1.593263030052185,-0.09084179997444153,0.09089836478233337,1.595266580581665,0.20035505294799805
15.55046558380127,1.593263030052185,-0.09084179997444153,0.09089836478233337,1.5952664613723755,0.20034313201904297
15.557770490646362,1.593263030052185,-0.09048378467559814,0.09089836478233337,1.5952664613723755,0.20034313201904297
15.558068990707397,1.593263030052185,-0.09048378467559814,0.09058915823698044,1.5952664613723755,0.20034313201904297
15.558830499649048,1.593264102935791,-0.09048378467559814,0.09058915823698044,1.5952664613723755,0.20023584365844727
15.560831785202026,1.593264102935791,-0.09048378467559814,0.09058915823698044,1.595266342163086,0.2002239227294922
15.569148302078247,1.5932697057724,-0.09048378467559814,0.09058915823698044,1.595266342163086,0.19966363906860352
15.570401906967163,1.5932697057724,-0.09048378467559814,0.09058915823698044,1.5952662229537964,0.19965171813964844
15.579015016555786,1.593269944190979,-0.09048378467559814,0.09058915823698044,1.5952662229537964,0.19962787628173828
15.580065965652466,1.593269944190979,-0.09048378467559814,0.09058915823698044,1.5952661037445068,0.1996159553527832
15.588988304138184,1.5932706594467163,-0.09048378467559814,0.09058915823698044,1.5952661037445068,0.19954442977905273
15.590816736221313,1.5932706594467163,-0.09048378467559814,0.09058915823698044,1.5952659845352173,0.19953250885009766
15.591018438339233,1.5932706594467163,-0.09048378467559814,0.09113658219575882,1.5952659845352173,0.19953250885009766
15.59315013885498,1.5932706594467163,-0.09108883887529373,0.09113658219575882,1.5952659845352173,0.19953250885009766
15.5992271900177,1.5932869911193848,-0.09108883887529373,0.09113658219575882,1.5952659845352173,0.19789934158325195
15.601500272750854,1.5932869911193848,-0.09108883887529373,0.09113658219575882,1.5952658653259277,0.19788742065429688
15.609677076339722,1.5932774543762207,-0.09108883887529373,0.09113658219575882,1.5952658653259277,0.19884109497070312
15.610183715820312,1.5932774543762207,-0.09108883887529373,0.09113658219575882,1.5952658653259277,0.19884109497070312
15.61947250366211,1.5932762622833252,-0.09108883887529373,0.09113658219575882,1.5952658653259277,0.1989603042602539
15.620175123214722,1.5932762622833252,-0.09108883887529373,0.09113658219575882,1.5952657461166382,0.19894838333129883
15.62462568283081,1.5932762622833252,-0.09066139906644821,0.09113658219575882,1.5952657461166382,0.19894838333129883
15.625407934188843,1.5932762622833252,-0.09066139906644821,0.09012240171432495,1.5952657461166382,0.19894838333129883
15.629217147827148,1.5932786464691162,-0.09066139906644821,0.09012240171432495,1.5952657461166382,0.19870996475219727
15.62989091873169,1.5932786464691162,-0.09066139906644821,0.09012240171432495,1.5952666997909546,0.1988053321838379
15.638986587524414,1.5932927131652832,-0.09066139906644821,0.09012240171432495,1.5952666997909546,0.19739866256713867
15.640430927276611,1.5932927131652832,-0.09066139906644821,0.09012240171432495,1.59526789188385,0.19751787185668945
15.649007558822632,1.5932910442352295,-0.09066139906644821,0.09012240171432495,1.59526789188385,0.19768476486206055
15.650573015213013,1.5932910442352295,-0.09066139906644821,0.09012240171432495,1.5952690839767456,0.19780397415161133
15.657820224761963,1.5932910442352295,-0.1366269439458847,0.09012240171432495,1.5952690839767456,0.19780397415161133
15.658311128616333,1.5932910442352295,-0.1366269439458847,0.09153449535369873,1.5952690839767456,0.19780397415161133
15.659135341644287,1.593291163444519,-0.1366269439458847,0.09153449535369873,1.5952690839767456,0.19779205322265625
15.661103248596191,1.593291163444519,-0.1366269439458847,0.09153449535369873,1.5953752994537354,0.20841360092163086
15.66912317276001,1.593293309211731,-0.1366269439458847,0.09153449535369873,1.5953752994537354,0.20819902420043945
15.67049241065979,1.593293309211731,-0.1366269439458847,0.09153449535369873,1.5954859256744385,0.21926164627075195
15.679011821746826,1.5932937860488892,-0.1366269439458847,0.09153449535369873,1.5954859256744385,0.21921396255493164
15.681644439697266,1.5932937860488892,-0.1366269439458847,0.09153449535369873,1.5956056118011475,0.23118257522583008
15.68916368484497,1.59329354763031,-0.1366269439458847,0.09153449535369873,1.5956056118011475,0.23120641708374023
15.690115928649902,1.59329354763031,-0.1366269439458847,0.09153449535369873,1.5957313776016235,0.24378299713134766
15.692867279052734,1.59329354763031,-0.1366269439458847,0.09073583781719208,1.5957313776016235,0.24378299713134766
15.69287919998169,1.59329354763031,-0.08926175534725189,0.09073583781719208,1.5957313776016235,0.24378299713134766
15.699001789093018,1.5932937860488892,-0.08926175534725189,0.09073583781719208,1.5957313776016235,0.2437591552734375
15.701216459274292,1.5932937860488892,-0.08926175534725189,0.09073583781719208,1.5957270860671997,0.2433300018310547
15.709484100341797,1.5932942628860474,-0.08926175534725189,0.09073583781719208,1.5957270860671997,0.24328231811523438
15.71064829826355,1.5932942628860474,-0.08926175534725189,0.09073583781719208,1.5957225561141968,0.2428293228149414
15.720137119293213,1.5932984352111816,-0.08926175534725189,0.09073583781719208,1.5957225561141968,0.24241209030151367
15.720412015914917,1.5932984352111816,-0.08926175534725189,0.09073583781719208,1.5957179069519043,0.24194717407226562
15.724787712097168,1.5932984352111816,-0.1384226232767105,0.09073583781719208,1.5957179069519043,0.24194717407226562
15.725055932998657,1.5932984352111816,-0.1384226232767105,0.08981775492429733,1.5957179069519043,0.24194717407226562
15.729689598083496,1.5933040380477905,-0.1384226232767105,0.08981775492429733,1.5957179069519043,0.24138689041137695
15.731143236160278,1.5933040380477905,-0.1384226232767105,0.08981775492429733,1.5958774089813232,0.2573370933532715
15.739351034164429,1.593301773071289,-0.1384226232767105,0.08981775492429733,1.5958774089813232,0.25756359100341797
15.740747690200806,1.593301773071289,-0.1384226232767105,0.08981775492429733,1.5960465669631958,0.27447938919067383
15.749098777770996,1.5933172702789307,-0.1384226232767105,0.08981775492429733,1.5960465669631958,0.27292966842651367
15.752166986465454,1.5933172702789307,-0.1384226232767105,0.08981775492429733,1.5962187051773071,0.2901434898376465
15.75875449180603,1.5933172702789307,-0.09080622345209122,0.08981775492429733,1.5962187051773071,0.2901434898376465
15.758877038955688,1.5933172702789307,-0.09080622345209122,0.09186090528964996,1.5962187051773071,0.2901434898376465
15.759111404418945,1.5933177471160889,-0.09080622345209122,0.09186090528964996,1.5962187051773071,0.29009580612182617
15.761884927749634,1.5933177471160889,-0.09080622345209122,0.09186090528964996,1.5962148904800415,0.28971433639526367
15.76931381225586,1.593326449394226,-0.09080622345209122,0.09186090528964996,1.5962148904800415,0.28884410858154297
15.771822214126587,1.593326449394226,-0.09080622345209122,0.09186090528964996,1.5962108373641968,0.2884387969970703
15.779695987701416,1.5933401584625244,-0.09080622345209122,0.09186090528964996,1.5962108373641968,0.28706789016723633
15.782742023468018,1.5933401584625244,-0.09080622345209122,0.09186090528964996,1.5962066650390625,0.2866506576538086
15.789254903793335,1.5933438539505005,-0.09080622345209122,0.09186090528964996,1.5962066650390625,0.28628110885620117
15.791290521621704,1.5933438539505005,-0.09080622345209122,0.09186090528964996,1.5962024927139282,0.28586387634277344
15.794094562530518,1.5933438539505005,-0.13057464361190796,0.09186090528964996,1.5962024927139282,0.28586387634277344
15.794102668762207,1.5933438539505005,-0.13057464361190796,0.09028825163841248,1.5962024927139282,0.28586387634277344
15.798898935317993,1.5933444499969482,-0.13057464361190796,0.09028825163841248,1.5962024927139282,0.28580427169799805
15.80233359336853,1.5933444499969482,-0.13057464361190796,0.09028825163841248,1.5963735580444336,0.30291080474853516
15.808820962905884,1.593359112739563,-0.13057464361190796,0.09028825163841248,1.5963735580444336,0.30144453048706055
15.81118893623352,1.593359112739563,-0.13057464361190796,0.09028825163841248,1.596539855003357,0.31807422637939453
15.81907057762146,1.593362808227539,-0.13057464361190796,0.09028825163841248,1.596539855003357,0.3177046775817871
15.821318626403809,1.593362808227539,-0.13057464361190796,0.09028825163841248,1.5967165231704712,0.3353714942932129
15.824852228164673,1.593362808227539,-0.09463641792535782,0.09028825163841248,1.5967165231704712,0.3353714942932129
15.82613754272461,1.593362808227539,-0.09463641792535782,0.08907414227724075,1.5967165231704712,0.3353714942932129
15.828851461410522,1.5933722257614136,-0.09463641792535782,0.08907414227724075,1.5967165231704712,0.3344297409057617
15.831785917282104,1.5933722257614136,-0.09463641792535782,0.08907414227724075,1.5967413187026978,0.33690929412841797
15.839328050613403,1.5933904647827148,-0.09463641792535782,0.08907414227724075,1.5967413187026978,0.335085391998291
15.842211723327637,1.5933904647827148,-0.09463641792535782,0.08907414227724075,1.596766710281372,0.33762454986572266
15.848700761795044,1.5934146642684937,-0.09463641792535782,0.08907414227724075,1.596766710281372,0.3352046012878418
15.851116180419922,1.5934146642684937,-0.09463641792535782,0.08907414227724075,1.5967925786972046,0.33779144287109375
15.858195781707764,1.5934146642684937,-0.13647344708442688,0.08907414227724075,1.5967925786972046,0.33779144287109375
15.858623027801514,1.5934323072433472,-0.13647344708442688,0.08907414227724075,1.5967925786972046,0.3360271453857422
15.86196780204773,1.5934323072433472,-0.13647344708442688,0.09308306127786636,1.5967925786972046,0.3360271453857422
15.86229658126831,1.5934323072433472,-0.13647344708442688,0.09308306127786636,1.5969984531402588,0.3566145896911621
15.86975646018982,1.5934562683105469,-0.13647344708442688,0.09308306127786636,1.5969984531402588,0.3542184829711914
15.87163496017456,1.5934562683105469,-0.13647344708442688,0.09308306127786636,1.5972087383270264,0.3752470016479492
15.878579139709473,1.593499779701233,-0.13647344708442688,0.09308306127786636,1.5972087383270264,0.3708958625793457
15.879950046539307,1.593499779701233,-0.13647344708442688,0.09308306127786636,1.5974229574203491,0.3923177719116211
15.888794898986816,1.5935451984405518,-0.13647344708442688,0.09308306127786636,1.5974229574203491,0.38777589797973633
15.891068935394287,1.5935451984405518,-0.13611942529678345,0.09308306127786636,1.5974229574203491,0.38777589797973633
15.891935110092163,1.5935451984405518,-0.13611942529678345,0.09075464308261871,1.5974229574203491,0.38777589797973633
15.892452478408813,1.5935451984405518,-0.13611942529678345,0.09075464308261871,1.597640872001648,0.40956735610961914
15.898772478103638,1.5936095714569092,-0.13611942529678345,0.09075464308261871,1.597640872001648,0.40313005447387695
15.900485038757324,1.5936095714569092,-0.13611942529678345,0.09075464308261871,1.597877860069275,0.42682886123657227
15.908854961395264,1.593668818473816,-0.13611942529678345,0.09075464308261871,1.597877860069275,0.42090415954589844
15.910319089889526,1.593668818473816,-0.13611942529678345,0.09075464308261871,1.598111629486084,0.44428110122680664
15.919373273849487,1.5937533378601074,-0.13611942529678345,0.09075464308261871,1.598111629486084,0.43582916259765625
15.920298337936401,1.5937533378601074,-0.13611942529678345,0.09075464308261871,1.5983538627624512,0.460052490234375
15.924256086349487,1.5937533378601074,-0.13517536222934723,0.09075464308261871,1.5983538627624512,0.460052490234375
15.926017761230469,1.5937533378601074,-0.13517536222934723,0.13178254663944244,1.5983538627624512,0.460052490234375
