time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.928646564483643,0.8758266568183899,0.0,0.0,0.8785229921340942,0.26963353157043457
20.92961025238037,0.8758266568183899,0.0,0.0,0.8785229921340942,0.26963353157043457
20.933701515197754,0.8758304715156555,0.0,0.0,0.8785229921340942,0.26925206184387207
20.93903684616089,0.8758304715156555,0.0,0.0,0.8785229921340942,0.26925206184387207
20.943780422210693,0.8758387565612793,0.0,0.0,0.8785229921340942,0.26842355728149414
20.949287176132202,0.8758387565612793,0.0,0.0,0.8785229921340942,0.26842355728149414
20.95381212234497,0.8758454918861389,0.0,0.0,0.8785229921340942,0.2677500247955322
20.959745407104492,0.8758454918861389,0.0,0.0,0.8785229921340942,0.2677500247955322
20.962382555007935,0.8758454918861389,0.0,0.0,0.8785229921340942,0.2677500247955322
20.962395429611206,0.8758454918861389,0.0,0.0,0.8785229921340942,0.2677500247955322
20.963667392730713,0.8758619427680969,0.0,0.0,0.8785229921340942,0.26610493659973145
20.969406604766846,0.8758619427680969,0.0,0.0,0.8785229921340942,0.26610493659973145
20.97384810447693,0.8758642077445984,0.0,0.0,0.8785229921340942,0.26587843894958496
20.978729486465454,0.8758642077445984,0.0,0.0,0.8785229921340942,0.26587843894958496
20.98390769958496,0.8758846521377563,0.0,0.0,0.8785229921340942,0.26383399963378906
20.989524602890015,0.8758846521377563,0.0,0.0,0.8785229921340942,0.26383399963378906
20.99392580986023,0.8758871555328369,0.0,0.0,0.8785229921340942,0.2635836601257324
20.99518585205078,0.8758871555328369,0.0,0.0,0.8785229921340942,0.2635836601257324
20.995197534561157,0.8758871555328369,0.0,0.0,0.8785229921340942,0.2635836601257324
20.999097108840942,0.8758871555328369,0.0,0.0,0.8785229921340942,0.2635836601257324
21.00425386428833,0.875907301902771,0.0,0.0,0.8785229921340942,0.2615690231323242
21.009502410888672,0.875907301902771,0.0,0.0,0.8785229921340942,0.2615690231323242
21.014058828353882,0.8759163022041321,0.0,0.0,0.8785229921340942,0.2606689929962158
21.019076108932495,0.8759163022041321,0.0,0.0,0.8785229921340942,0.2606689929962158
21.023963928222656,0.8759312033653259,0.0,0.0,0.8785229921340942,0.25917887687683105
21.0280818939209,0.8759312033653259,0.0,0.0,0.8785229921340942,0.25917887687683105
21.028655529022217,0.8759312033653259,0.0,0.0,0.8785229921340942,0.25917887687683105
21.030577898025513,0.8759312033653259,0.0,0.0,0.8785229921340942,0.25917887687683105
21.034074544906616,0.875939130783081,0.0,0.0,0.8785229921340942,0.25838613510131836
21.039379119873047,0.875939130783081,0.0,0.0,0.8785229921340942,0.25838613510131836
21.043896198272705,0.8759567141532898,0.0,0.0,0.8785229921340942,0.25662779808044434
21.057901620864868,0.8759630918502808,0.0,0.0,0.8785229921340942,0.25599002838134766
21.068482637405396,0.8759796619415283,0.0,0.0,0.8785229921340942,0.2543330192565918
21.078558444976807,0.8759815692901611,0.0,0.0,0.8785229921340942,0.25414228439331055
21.087554693222046,0.8760007619857788,0.0,0.0,0.8785229921340942,0.25222301483154297
21.098127603530884,0.8760035037994385,0.0,0.0,0.8785229921340942,0.25194883346557617
21.10422921180725,0.8760035037994385,0.0,0.0,0.8785229921340942,0.25194883346557617
21.10431694984436,0.8760035037994385,0.0,0.0,0.8785229921340942,0.25194883346557617
21.10565686225891,0.8760035037994385,0.0,0.0,0.8785229921340942,0.25194883346557617
21.108574628829956,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.11092209815979,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.11100459098816,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.112813472747803,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.113476753234863,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.115113258361816,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.11518883705139,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.11520481109619,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.115492343902588,0.8760195374488831,0.0,0.0,0.8785229921340942,0.25034546852111816
21.11661434173584,0.8760318160057068,0.0,0.0,0.8785229921340942,0.24911761283874512
21.120275735855103,0.8760318160057068,0.0,0.0,0.8785229921340942,0.24911761283874512
21.124905109405518,0.876044511795044,0.0,0.0,0.8785229921340942,0.2478480339050293
21.127796411514282,0.876044511795044,0.0,0.0,0.8785229921340942,0.2478480339050293
21.130134105682373,0.876044511795044,0.0,0.0,0.8785229921340942,0.2478480339050293
21.13113784790039,0.876044511795044,0.0,0.0,0.8785229921340942,0.2478480339050293
21.133981943130493,0.8760488629341125,0.0,0.0,0.8785229921340942,0.24741291999816895
21.140376567840576,0.8760488629341125,0.0,0.0,0.8785229921340942,0.24741291999816895
21.14395236968994,0.8760583400726318,0.0,0.0,0.8785229921340942,0.24646520614624023
21.149115800857544,0.8760583400726318,0.0,0.0,0.8785229921340942,0.24646520614624023
21.154045581817627,0.876064121723175,0.0,0.0,0.8785229921340942,0.24588704109191895
21.16447949409485,0.876072347164154,0.0,0.0,0.8785229921340942,0.24506449699401855
21.1646671295166,0.876072347164154,0.0,0.0,0.8785229921340942,0.24506449699401855
21.165164709091187,0.876072347164154,0.0,0.0,0.8785229921340942,0.24506449699401855
21.165196418762207,0.876072347164154,0.0,0.0,0.8785229921340942,0.24506449699401855
21.16919183731079,0.876072347164154,0.0,0.0,0.8785229921340942,0.24506449699401855
21.174193382263184,0.8760805130004883,0.0,0.0,0.8785229921340942,0.2442479133605957
21.184752464294434,0.8760924935340881,0.0,0.0,0.8785229921340942,0.24304986000061035
21.187652349472046,0.8760924935340881,0.0,0.0,0.8785229921340942,0.24304986000061035
21.190624713897705,0.8760924935340881,0.0,0.0,0.8785229921340942,0.24304986000061035
21.194011926651,0.8761038184165955,0.0,0.0,0.8785229921340942,0.24191737174987793
21.194592237472534,0.8761038184165955,0.0,0.0,0.8785229921340942,0.24191737174987793
21.196230173110962,0.8761038184165955,0.0,0.0,0.8785229921340942,0.24191737174987793
21.198986053466797,0.8761038184165955,0.0,0.0,0.8785229921340942,0.24191737174987793
21.204097986221313,0.8761103749275208,0.0,0.0,0.8785229921340942,0.24126172065734863
21.209526538848877,0.8761103749275208,0.0,0.0,0.8785229921340942,0.24126172065734863
21.214067220687866,0.8761174082756042,0.0,0.0,0.8785229921340942,0.24055838584899902
21.22022032737732,0.8761174082756042,0.0,0.0,0.8785229921340942,0.24055838584899902
21.224630117416382,0.8761171698570251,0.0,0.0,0.8785229921340942,0.24058222770690918
21.22751808166504,0.8761171698570251,0.0,0.0,0.8785229921340942,0.24058222770690918
21.229048252105713,0.8761171698570251,0.0,0.0,0.8785229921340942,0.24058222770690918
21.229398250579834,0.8761171698570251,0.0,0.0,0.8785229921340942,0.24058222770690918
21.234131336212158,0.876134991645813,0.0,0.0,0.8785229921340942,0.238800048828125
21.239018201828003,0.876134991645813,0.0,0.0,0.8785229921340942,0.238800048828125
21.244024753570557,0.8761426210403442,0.0,0.0,0.8785229921340942,0.238037109375
21.24890685081482,0.8761426210403442,0.0,0.0,0.8785229921340942,0.238037109375
21.25421905517578,0.8761522173881531,0.0,0.0,0.8785229921340942,0.2370774745941162
21.25969648361206,0.8761522173881531,0.0,0.0,0.8785229921340942,0.2370774745941162
21.262083053588867,0.8761522173881531,0.0,0.0,0.8785229921340942,0.2370774745941162
21.262346029281616,0.8761522173881531,0.0,0.0,0.8785229921340942,0.2370774745941162
21.263912200927734,0.8761633634567261,0.0,0.0,0.8785229921340942,0.2359628677368164
21.269322395324707,0.8761633634567261,0.0,0.0,0.8785229921340942,0.2359628677368164
21.27406406402588,0.8761814832687378,0.0,0.0,0.8785229921340942,0.23415088653564453
21.27923822402954,0.8761814832687378,0.0,0.0,0.8785229921340942,0.23415088653564453
21.28376531600952,0.8761904835700989,0.0,0.0,0.8785229921340942,0.23325085639953613
21.288970947265625,0.8761904835700989,0.0,0.0,0.8785229921340942,0.23325085639953613
21.293925523757935,0.8762097358703613,0.0,0.0,0.8785229921340942,0.23132562637329102
21.29560112953186,0.8762097358703613,0.0,0.0,0.8785229921340942,0.23132562637329102
21.295628309249878,0.8762097358703613,0.0,0.0,0.8785229921340942,0.23132562637329102
21.300698041915894,0.8762097358703613,0.0,0.0,0.8785229921340942,0.23132562637329102
21.303975820541382,0.8762204051017761,0.0,0.0,0.8785229921340942,0.23025870323181152
21.31150507926941,0.8762204051017761,0.0,0.0,0.8785229921340942,0.23025870323181152
21.313815116882324,0.8762324452400208,0.0,0.0,0.8785229921340942,0.22905468940734863
21.31949782371521,0.8762324452400208,0.0,0.0,0.8785229921340942,0.22905468940734863
21.32431983947754,0.8762369155883789,0.0,0.0,0.8785229921340942,0.2286076545715332
21.328921794891357,0.8762369155883789,0.0,0.0,0.8785229921340942,0.2286076545715332
21.328968048095703,0.8762369155883789,0.0,0.0,0.8785229921340942,0.2286076545715332
21.32995915412903,0.8762369155883789,0.0,0.0,0.8785229921340942,0.2286076545715332
21.334059238433838,0.8762646913528442,0.0,0.0,0.8785229921340942,0.225830078125
21.339852809906006,0.8762646913528442,0.0,0.0,0.8785229921340942,0.225830078125
21.343852519989014,0.8762785792350769,0.0,0.0,0.8785229921340942,0.2244412899017334
21.349873065948486,0.8762785792350769,0.0,0.0,0.8785229921340942,0.2244412899017334
21.35382914543152,0.8762984871864319,0.0,0.0,0.8785229921340942,0.22245049476623535
21.36311960220337,0.8762984871864319,0.0,0.0,0.8785229921340942,0.22245049476623535
21.363166332244873,0.8762984871864319,0.0,0.0,0.8785229921340942,0.22245049476623535
21.363694190979004,0.8762984871864319,0.0,0.0,0.8785229921340942,0.22245049476623535
21.364830017089844,0.8763020634651184,0.0,0.0,0.8785229921340942,0.222092866897583
21.36931538581848,0.8763020634651184,0.0,0.0,0.8785229921340942,0.222092866897583
21.373863458633423,0.8763220906257629,0.0,0.0,0.8785229921340942,0.22009015083312988
21.379597663879395,0.8763220906257629,0.0,0.0,0.8785229921340942,0.22009015083312988
21.38374423980713,0.8763246536254883,0.0,0.0,0.8785229921340942,0.2198338508605957
21.38961124420166,0.8763246536254883,0.0,0.0,0.8785229921340942,0.2198338508605957
21.393810272216797,0.8763393759727478,0.0,0.0,0.8785229921340942,0.21836161613464355
21.39498782157898,0.8763393759727478,0.0,0.0,0.8785229921340942,0.21836161613464355
21.39542531967163,0.8763393759727478,0.0,0.0,0.8785229921340942,0.21836161613464355
21.401325464248657,0.8763393759727478,0.0,0.0,0.8785229921340942,0.21836161613464355
21.404022216796875,0.8763477802276611,0.0,0.0,0.8785229921340942,0.21752119064331055
21.414559841156006,0.8763519525527954,0.0,0.0,0.8785229921340942,0.2171039581298828
21.417191743850708,0.8763519525527954,0.0,0.0,0.8785229921340942,0.2171039581298828
21.42059636116028,0.8763519525527954,0.0,0.0,0.8785229921340942,0.2171039581298828
21.423869609832764,0.8763617277145386,0.0,0.0,0.8785229921340942,0.2161264419555664
21.428388357162476,0.8763617277145386,0.09009012579917908,0.0,0.8785229921340942,0.2161264419555664
21.42995810508728,0.8763617277145386,0.09009012579917908,0.09113658219575882,0.8785229921340942,0.2161264419555664
21.43067955970764,0.8763617277145386,0.09009012579917908,0.09113658219575882,0.8786938190460205,0.23320913314819336
21.433777332305908,0.8763699531555176,0.09009012579917908,0.09113658219575882,0.8786938190460205,0.23238658905029297
21.44047975540161,0.8763699531555176,0.09009012579917908,0.09113658219575882,0.878863513469696,0.24935603141784668
21.443830728530884,0.8763702511787415,0.09009012579917908,0.09113658219575882,0.878863513469696,0.24932622909545898
21.450634479522705,0.8763702511787415,0.09009012579917908,0.09113658219575882,0.8790488839149475,0.26786327362060547
21.453927278518677,0.8763878345489502,0.09009012579917908,0.09113658219575882,0.8790488839149475,0.26610493659973145
21.46017551422119,0.8763878345489502,0.09009012579917908,0.09113658219575882,0.8792417049407959,0.2853870391845703
21.462858200073242,0.8763878345489502,0.09157703071832657,0.09113658219575882,0.8792417049407959,0.2853870391845703
21.462884664535522,0.8763878345489502,0.09157703071832657,0.04614627733826637,0.8792417049407959,0.2853870391845703
21.46384358406067,0.8763933181762695,0.09157703071832657,0.04614627733826637,0.8792417049407959,0.2848386764526367
21.47056770324707,0.8763933181762695,0.09157703071832657,0.04614627733826637,0.8793783187866211,0.29850006103515625
21.474068880081177,0.8764130473136902,0.09157703071832657,0.04614627733826637,0.8793783187866211,0.2965271472930908
21.480664014816284,0.8764130473136902,0.09157703071832657,0.04614627733826637,0.8795194625854492,0.3106415271759033
21.48382258415222,0.8764390349388123,0.09157703071832657,0.04614627733826637,0.8795194625854492,0.3080427646636963
21.494018077850342,0.8764390349388123,0.09157703071832657,0.04614627733826637,0.8796482682228088,0.3209233283996582
21.494179248809814,0.8764724135398865,0.09157703071832657,0.04614627733826637,0.8796482682228088,0.31758546829223633
21.495591402053833,0.8764724135398865,0.08973731845617294,0.04614627733826637,0.8796482682228088,0.31758546829223633
21.498069047927856,0.8764724135398865,0.08973731845617294,0.09002222120761871,0.8796482682228088,0.31758546829223633
21.499640941619873,0.8764724135398865,0.08973731845617294,0.09002222120761871,0.8798204064369202,0.33479928970336914
21.504189252853394,0.8765098452568054,0.08973731845617294,0.09002222120761871,0.8798204064369202,0.3310561180114746
21.51337718963623,0.8765098452568054,0.08973731845617294,0.09002222120761871,0.8800169825553894,0.35071372985839844
21.51439929008484,0.8765532970428467,0.08973731845617294,0.09002222120761871,0.8800169825553894,0.34636855125427246
21.521064519882202,0.8765532970428467,0.08973731845617294,0.09002222120761871,0.8801788687705994,0.36255717277526855
21.523820638656616,0.8765787482261658,0.08973731845617294,0.09002222120761871,0.8801788687705994,0.3600120544433594
21.530863761901855,0.8765787482261658,0.18354783952236176,0.09002222120761871,0.8801788687705994,0.3600120544433594
21.53124213218689,0.8765787482261658,0.18354783952236176,0.09002222120761871,0.8804358243942261,0.3857076168060303
21.533212661743164,0.8765787482261658,0.18354783952236176,0.18152043223381042,0.8804358243942261,0.3857076168060303
21.5337393283844,0.8766167163848877,0.18354783952236176,0.18152043223381042,0.8804358243942261,0.3819108009338379
21.540661334991455,0.8766167163848877,0.18354783952236176,0.18152043223381042,0.8807799220085144,0.4163205623626709
21.543954849243164,0.8766666650772095,0.18354783952236176,0.18152043223381042,0.8807799220085144,0.41132569313049316
21.55402135848999,0.8767170906066895,0.18354783952236176,0.18152043223381042,0.8807799220085144,0.4062831401824951
21.556540489196777,0.8767170906066895,0.18354783952236176,0.18152043223381042,0.8813148140907288,0.45977234840393066
21.55922031402588,0.8767170906066895,0.18354783952236176,0.18152043223381042,0.8814753890037537,0.4758298397064209
21.562771558761597,0.8767170906066895,0.18354783952236176,0.1353982537984848,0.8814753890037537,0.4758298397064209
21.562897443771362,0.8767170906066895,0.17750774323940277,0.1353982537984848,0.8814753890037537,0.4758298397064209
21.56423020362854,0.8767796158790588,0.17750774323940277,0.1353982537984848,0.8814753890037537,0.4695773124694824
21.569730758666992,0.8767796158790588,0.17750774323940277,0.1353982537984848,0.8817816972732544,0.5002081394195557
21.57416605949402,0.8768532276153564,0.17750774323940277,0.1353982537984848,0.8817816972732544,0.4928469657897949
21.58046054840088,0.8768532276153564,0.17750774323940277,0.1353982537984848,0.8820805549621582,0.5227327346801758
21.584417581558228,0.8769295811653137,0.17750774323940277,0.1353982537984848,0.8820805549621582,0.5150973796844482
21.591005325317383,0.8769295811653137,0.17750774323940277,0.1353982537984848,0.8823972940444946,0.5467712879180908
21.59388041496277,0.8770176768302917,0.17750774323940277,0.1353982537984848,0.8823972940444946,0.5379617214202881
21.595481395721436,0.8770176768302917,0.1828453540802002,0.1353982537984848,0.8823972940444946,0.5379617214202881
21.60039520263672,0.8770176768302917,0.1828453540802002,0.1353982537984848,0.8826724886894226,0.5654811859130859
21.603075981140137,0.8770176768302917,0.1828453540802002,0.20844149589538574,0.8826724886894226,0.5654811859130859
21.604055881500244,0.8771156072616577,0.1828453540802002,0.20844149589538574,0.8826724886894226,0.5556881427764893
21.611008644104004,0.8771156072616577,0.1828453540802002,0.20844149589538574,0.883041501045227,0.5925893783569336
21.6137216091156,0.877216100692749,0.1828453540802002,0.20844149589538574,0.883041501045227,0.5825400352478027
21.623599767684937,0.877216100692749,0.1828453540802002,0.20844149589538574,0.8834309577941895,0.621485710144043
21.624555110931396,0.8773376941680908,0.1828453540802002,0.20844149589538574,0.8834309577941895,0.6093263626098633
21.63067865371704,0.8773376941680908,0.23112286627292633,0.20844149589538574,0.8834309577941895,0.6093263626098633
21.63169574737549,0.8773376941680908,0.23112286627292633,0.20844149589538574,0.8838590383529663,0.6521344184875488
21.632522344589233,0.8773376941680908,0.23112286627292633,0.2283077836036682,0.8838590383529663,0.6521344184875488
21.63404154777527,0.8774532675743103,0.23112286627292633,0.2283077836036682,0.8838590383529663,0.6405770778656006
21.63999366760254,0.8774532675743103,0.23112286627292633,0.2283077836036682,0.8843289017677307,0.687563419342041
21.64389157295227,0.8775777220726013,0.23112286627292633,0.2283077836036682,0.8843289017677307,0.6751179695129395
21.649760961532593,0.8775777220726013,0.23112286627292633,0.2283077836036682,0.8848025798797607,0.7224857807159424
21.65393877029419,0.8777067065238953,0.23112286627292633,0.2283077836036682,0.8848025798797607,0.7095873355865479
21.659383296966553,0.8777067065238953,0.23112286627292633,0.2283077836036682,0.8852943778038025,0.7587671279907227
21.662097930908203,0.8777067065238953,0.2269406020641327,0.2283077836036682,0.8852943778038025,0.7587671279907227
21.66405940055847,0.8778448700904846,0.2269406020641327,0.2283077836036682,0.8852943778038025,0.7449507713317871
21.665191173553467,0.8778448700904846,0.2269406020641327,0.2019706666469574,0.8852943778038025,0.7449507713317871
21.670783519744873,0.8778448700904846,0.2269406020641327,0.2019706666469574,0.8857792615890503,0.7934391498565674
21.67394495010376,0.8779980540275574,0.2269406020641327,0.2019706666469574,0.8857792615890503,0.778120756149292
21.679419994354248,0.8779980540275574,0.2269406020641327,0.2019706666469574,0.8862059116363525,0.8207857608795166
21.683942794799805,0.8781494498252869,0.2269406020641327,0.2019706666469574,0.8862059116363525,0.8056461811065674
21.689957857131958,0.8781494498252869,0.2269406020641327,0.2019706666469574,0.8866668939590454,0.8517444133758545
21.693878412246704,0.8783072829246521,0.2269406020641327,0.2019706666469574,0.8866668939590454,0.835961103439331
21.694846630096436,0.8783072829246521,0.2727978527545929,0.2019706666469574,0.8866668939590454,0.835961103439331
21.69751000404358,0.8783072829246521,0.2727978527545929,0.2538076639175415,0.8866668939590454,0.835961103439331
21.69951057434082,0.8783072829246521,0.2727978527545929,0.2538076639175415,0.887241780757904,0.8934497833251953
21.703930139541626,0.8784668445587158,0.2727978527545929,0.2538076639175415,0.887241780757904,0.8774936199188232
21.710769653320312,0.8784668445587158,0.2727978527545929,0.2538076639175415,0.8878945112228394,0.9427666664123535
21.713865041732788,0.8786283135414124,0.2727978527545929,0.2538076639175415,0.8878945112228394,0.9266197681427002
21.71984314918518,0.8786283135414124,0.2727978527545929,0.2538076639175415,0.8884007930755615,0.977247953414917
21.723835706710815,0.8787883520126343,0.2727978527545929,0.2538076639175415,0.8884007930755615,0.9612441062927246
21.727363109588623,0.8787883520126343,0.2269127368927002,0.2538076639175415,0.8884007930755615,0.9612441062927246
21.72978949546814,0.8787883520126343,0.2269127368927002,0.293040007352829,0.8884007930755615,0.9612441062927246
21.73026418685913,0.8787883520126343,0.2269127368927002,0.293040007352829,0.8890106678009033,1.0222315788269043
21.733692169189453,0.8789618611335754,0.2269127368927002,0.293040007352829,0.8890106678009033,1.004880666732788
21.739039659500122,0.8789618611335754,0.2269127368927002,0.293040007352829,0.8896368145942688,1.067495346069336
21.743868589401245,0.879134476184845,0.2269127368927002,0.293040007352829,0.8896368145942688,1.0502338409423828
21.74904227256775,0.879134476184845,0.2269127368927002,0.293040007352829,0.8903112411499023,1.1176764965057373
21.753862380981445,0.8793250322341919,0.2269127368927002,0.293040007352829,0.8903112411499023,1.098620891571045
21.75972270965576,0.8793250322341919,0.2269127368927002,0.293040007352829,0.891028106212616,1.1703073978424072
21.760695695877075,0.8793250322341919,0.2723977267742157,0.293040007352829,0.891028106212616,1.1703073978424072
21.76210904121399,0.8793250322341919,0.2723977267742157,0.22779229283332825,0.891028106212616,1.1703073978424072
21.76378107070923,0.8795278668403625,0.2723977267742157,0.22779229283332825,0.891028106212616,1.1500239372253418
21.769401788711548,0.8795278668403625,0.2723977267742157,0.22779229283332825,0.8917438983917236,1.2216031551361084
21.7744357585907,0.8797445297241211,0.2723977267742157,0.22779229283332825,0.8917438983917236,1.199936866760254
21.7801616191864,0.8797445297241211,0.2723977267742157,0.22779229283332825,0.8924335837364197,1.2689054012298584
21.784766674041748,0.8799824714660645,0.2723977267742157,0.22779229283332825,0.8924335837364197,1.2451112270355225
21.789565324783325,0.8799824714660645,0.2723977267742157,0.22779229283332825,0.8931375741958618,1.3155102729797363
21.79394245147705,0.8802250623703003,0.2723977267742157,0.22779229283332825,0.8931375741958618,1.2912511825561523
21.79395031929016,0.8802250623703003,0.272274374961853,0.22779229283332825,0.8931375741958618,1.2912511825561523
21.79507064819336,0.8802250623703003,0.272274374961853,0.2722012400627136,0.8931375741958618,1.2912511825561523
21.799458503723145,0.8802250623703003,0.272274374961853,0.2722012400627136,0.8939023017883301,1.3677239418029785
21.80382490158081,0.8805286884307861,0.272274374961853,0.2722012400627136,0.8939023017883301,1.3373613357543945
21.809492826461792,0.8805286884307861,0.272274374961853,0.2722012400627136,0.894676685333252,1.414799690246582
21.81391477584839,0.8808621168136597,0.272274374961853,0.2722012400627136,0.894676685333252,1.3814568519592285
21.819668531417847,0.8808621168136597,0.272274374961853,0.2722012400627136,0.8954643607139587,1.4602243900299072
21.824552059173584,0.8812470436096191,0.272274374961853,0.2722012400627136,0.8954643607139587,1.42173171043396
21.828253984451294,0.8812470436096191,0.27241864800453186,0.2722012400627136,0.8954643607139587,1.42173171043396
21.831182718276978,0.8812470436096191,0.27241864800453186,0.3177485764026642,0.8954643607139587,1.42173171043396
21.832003355026245,0.8812470436096191,0.27241864800453186,0.3177485764026642,0.8963755369186401,1.5128493309020996
21.83421802520752,0.8816614151000977,0.27241864800453186,0.3177485764026642,0.8963755369186401,1.471412181854248
21.839531898498535,0.8816614151000977,0.27241864800453186,0.3177485764026642,0.8972728252410889,1.561141014099121
21.843822240829468,0.8821189403533936,0.27241864800453186,0.3177485764026642,0.8972728252410889,1.5153884887695312
21.850035429000854,0.8821189403533936,0.27241864800453186,0.3177485764026642,0.8982265591621399,1.6107618808746338
21.85380482673645,0.8826509714126587,0.27241864800453186,0.3177485764026642,0.8982265591621399,1.5575587749481201
21.859956741333008,0.8826509714126587,0.27241864800453186,0.3177485764026642,0.8992213010787964,1.6570329666137695
21.860748767852783,0.8826509714126587,0.2726867198944092,0.3177485764026642,0.8992213010787964,1.6570329666137695
21.862544298171997,0.8826509714126587,0.2726867198944092,0.2724835276603699,0.8992213010787964,1.6570329666137695
21.8636736869812,0.8832671642303467,0.2726867198944092,0.2724835276603699,0.8992213010787964,1.5954136848449707
21.870134353637695,0.8832671642303467,0.2726867198944092,0.2724835276603699,0.9001670479774475,1.689988374710083
21.874136447906494,0.883985698223114,0.2726867198944092,0.2724835276603699,0.9001670479774475,1.6181349754333496
21.881062984466553,0.883985698223114,0.2726867198944092,0.2724835276603699,0.9011249542236328,1.7139256000518799
21.883832931518555,0.8847973942756653,0.2726867198944092,0.2724835276603699,0.9011249542236328,1.632755994796753
21.890913486480713,0.8847973942756653,0.2726867198944092,0.2724835276603699,0.9020843505859375,1.7286956310272217
21.894476652145386,0.8858190774917603,0.2726867198944092,0.2724835276603699,0.9020843505859375,1.6265273094177246
21.894836902618408,0.8858190774917603,0.31782421469688416,0.2724835276603699,0.9020843505859375,1.6265273094177246
21.89598512649536,0.8858190774917603,0.31782421469688416,0.27242493629455566,0.9020843505859375,1.6265273094177246
21.90035605430603,0.8858190774917603,0.31782421469688416,0.27242493629455566,0.9031406044960022,1.7321527004241943
21.90432071685791,0.8869458436965942,0.31782421469688416,0.27242493629455566,0.9031406044960022,1.619476079940796
21.91258692741394,0.8869458436965942,0.31782421469688416,0.27242493629455566,0.9041939377784729,1.7248094081878662
21.92093515396118,0.888880729675293,0.31782421469688416,0.27242493629455566,0.9041939377784729,1.5313208103179932
21.922110080718994,0.888880729675293,0.31782421469688416,0.27242493629455566,0.905247688293457,1.6366958618164062
21.92749547958374,0.8900133967399597,0.31782421469688416,0.27242493629455566,0.905247688293457,1.5234291553497314
21.928394556045532,0.8900133967399597,0.2723015546798706,0.27242493629455566,0.905247688293457,1.5234291553497314
21.929924488067627,0.8900133967399597,0.2723015546798706,0.3179316520690918,0.905247688293457,1.5234291553497314
21.93059229850769,0.8900133967399597,0.2723015546798706,0.3179316520690918,0.9063166379928589,1.630324125289917
21.935630083084106,0.891505241394043,0.2723015546798706,0.3179316520690918,0.9063166379928589,1.4811396598815918
21.940118551254272,0.891505241394043,0.2723015546798706,0.3179316520690918,0.9074092507362366,1.5904009342193604
21.94467329978943,0.8930371999740601,0.2723015546798706,0.3179316520690918,0.9074092507362366,1.4372050762176514
21.949885845184326,0.8930371999740601,0.2723015546798706,0.3179316520690918,0.9085439443588257,1.5506744384765625
21.954519271850586,0.8946131467819214,0.2723015546798706,0.3179316520690918,0.9085439443588257,1.3930797576904297
21.960577726364136,0.8946131467819214,0.2723015546798706,0.3179316520690918,0.9097113013267517,1.5098154544830322
21.961446285247803,0.8946131467819214,0.31779491901397705,0.3179316520690918,0.9097113013267517,1.5098154544830322
21.96186923980713,0.8946131467819214,0.31779491901397705,0.27235591411590576,0.9097113013267517,1.5098154544830322
21.964395761489868,0.8961763978004456,0.31779491901397705,0.27235591411590576,0.9097113013267517,1.3534903526306152
21.969953060150146,0.8961763978004456,0.31779491901397705,0.27235591411590576,0.9109006524085999,1.4724254608154297
21.97497057914734,0.8978273272514343,0.31779491901397705,0.27235591411590576,0.9109006524085999,1.3073325157165527
21.98050570487976,0.8978273272514343,0.31779491901397705,0.27235591411590576,0.9120864272117615,1.4259099960327148
21.985236644744873,0.899468719959259,0.31779491901397705,0.27235591411590576,0.9120864272117615,1.2617707252502441
21.990083932876587,0.899468719959259,0.31779491901397705,0.27235591411590576,0.9132747650146484,1.3806045055389404
21.99416208267212,0.899468719959259,0.27261966466903687,0.27235591411590576,0.9132747650146484,1.3806045055389404
21.99481749534607,0.899468719959259,0.27261966466903687,0.2724730670452118,0.9132747650146484,1.3806045055389404
21.99514150619507,0.9012200832366943,0.27261966466903687,0.2724730670452118,0.9132747650146484,1.2054681777954102
21.99929928779602,0.9012200832366943,0.27261966466903687,0.2724730670452118,0.9143543243408203,1.3134241104125977
22.004602909088135,0.9030657410621643,0.27261966466903687,0.2724730670452118,0.9143543243408203,1.1288583278656006
22.010354042053223,0.9030657410621643,0.27261966466903687,0.2724730670452118,0.9154615998268127,1.2395858764648438
22.01426649093628,0.9049420356750488,0.27261966466903687,0.2724730670452118,0.9154615998268127,1.0519564151763916
22.02004051208496,0.9049420356750488,0.27261966466903687,0.2724730670452118,0.9165911078453064,1.1649072170257568
22.025099992752075,0.9066420197486877,0.27261966466903687,0.2724730670452118,0.9165911078453064,0.9949088096618652
22.028564929962158,0.9066420197486877,0.3178950250148773,0.2724730670452118,0.9165911078453064,0.9949088096618652
22.0311381816864,0.9066420197486877,0.3178950250148773,0.31740736961364746,0.9165911078453064,0.9949088096618652
22.03186821937561,0.9066420197486877,0.3178950250148773,0.31740736961364746,0.9179078936576843,1.1265873908996582
22.034632205963135,0.9078608751296997,0.3178950250148773,0.31740736961364746,0.9179078936576843,1.004701852798462
