time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
19.998578786849976,0.7953087687492371,-0.04540450498461723,0.0,0.7958998084068298,0.059103965759277344
20.00118064880371,0.7953087687492371,-0.04540450498461723,0.0,0.7958998084068298,0.059103965759277344
20.001448154449463,0.7953087687492371,-0.04540450498461723,0.0,0.7961614727973938,0.08527040481567383
20.010827779769897,0.7953087687492371,-0.04540450498461723,0.0,0.7964230179786682,0.11142492294311523
20.011083126068115,0.7953087687492371,-0.04540450498461723,0.0,0.7964230179786682,0.11142492294311523
20.020729541778564,0.7953088283538818,-0.04540450498461723,0.0,0.7964230179786682,0.1114189624786377
20.020939826965332,0.7953088283538818,-0.04540450498461723,0.0,0.7966876029968262,0.1378774642944336
20.03058910369873,0.7953088283538818,-0.04540450498461723,0.0,0.7969496250152588,0.1640796661376953
20.03098177909851,0.7953097224235535,-0.04540450498461723,0.0,0.7969496250152588,0.16399025917053223
20.03300189971924,0.7953097224235535,-0.045420899987220764,0.0,0.7969496250152588,0.16399025917053223
20.03303337097168,0.7953097224235535,-0.045420899987220764,0.09079645574092865,0.7969496250152588,0.16399025917053223
20.04028081893921,0.7953097224235535,-0.045420899987220764,0.09079645574092865,0.7966893315315247,0.13796091079711914
20.04107141494751,0.7953096628189087,-0.045420899987220764,0.09079645574092865,0.7966893315315247,0.13796687126159668
20.050790786743164,0.7953096628189087,-0.045420899987220764,0.09079645574092865,0.7964299321174622,0.11202692985534668
20.05157494544983,0.7953182458877563,-0.045420899987220764,0.09079645574092865,0.7964299321174622,0.11116862297058105
20.06075930595398,0.7953182458877563,-0.045420899987220764,0.09079645574092865,0.7961733937263489,0.08551478385925293
20.061426639556885,0.7953093647956848,-0.045420899987220764,0.09079645574092865,0.7961733937263489,0.08640289306640625
20.064746618270874,0.7953093647956848,-0.09071147441864014,0.09079645574092865,0.7961733937263489,0.08640289306640625
20.0649151802063,0.7953093647956848,-0.09071147441864014,0.04540834203362465,0.7961733937263489,0.08640289306640625
20.07071304321289,0.7953093647956848,-0.09071147441864014,0.04540834203362465,0.7964299321174622,0.11205673217773438
20.071813344955444,0.7953123450279236,-0.09071147441864014,0.04540834203362465,0.7964299321174622,0.11175870895385742
20.08102822303772,0.7953123450279236,-0.09071147441864014,0.04540834203362465,0.7966841459274292,0.13718008995056152
20.081846237182617,0.7953088283538818,-0.09071147441864014,0.04540834203362465,0.7966841459274292,0.13753175735473633
20.090606689453125,0.7953088283538818,-0.09071147441864014,0.04540834203362465,0.7969375252723694,0.16286969184875488
20.091609477996826,0.7953087687492371,-0.09071147441864014,0.04540834203362465,0.7969375252723694,0.16287565231323242
20.09816837310791,0.7953087687492371,-0.09090396016836166,0.04540834203362465,0.7969375252723694,0.16287565231323242
20.098578214645386,0.7953087687492371,-0.09090396016836166,0.09097599983215332,0.7969375252723694,0.16287565231323242
20.10090947151184,0.7953087687492371,-0.09090396016836166,0.09097599983215332,0.7969371676445007,0.1628398895263672
20.101683139801025,0.7953087687492371,-0.09090396016836166,0.09097599983215332,0.7969371676445007,0.1628398895263672
20.111737728118896,0.7953087687492371,-0.09090396016836166,0.09097599983215332,0.7969367504119873,0.16279816627502441
20.111768007278442,0.7953096032142639,-0.09090396016836166,0.09097599983215332,0.7969367504119873,0.16271471977233887
20.121010780334473,0.7953096032142639,-0.09090396016836166,0.09097599983215332,0.7969363927841187,0.16267895698547363
20.12202286720276,0.7953093647956848,-0.09090396016836166,0.09097599983215332,0.7969363927841187,0.1627027988433838
20.130926847457886,0.7953093647956848,-0.09090396016836166,0.09097599983215332,0.7969359755516052,0.16266107559204102
20.13094139099121,0.7953093647956848,-0.04547050595283508,0.09097599983215332,0.7969359755516052,0.16266107559204102
20.13217854499817,0.7953143119812012,-0.04547050595283508,0.09097599983215332,0.7969359755516052,0.16216635704040527
20.132709980010986,0.7953143119812012,-0.04547050595283508,0.04528174176812172,0.7969359755516052,0.16216635704040527
20.140846014022827,0.7953113913536072,-0.04547050595283508,0.04528174176812172,0.7969359755516052,0.1624584197998047
20.141477584838867,0.7953113913536072,-0.04547050595283508,0.04528174176812172,0.7969370484352112,0.1625657081604004
20.150516748428345,0.7953113913536072,-0.04547050595283508,0.04528174176812172,0.7969379425048828,0.16265511512756348
20.151314973831177,0.795311689376831,-0.04547050595283508,0.04528174176812172,0.7969379425048828,0.16262531280517578
20.161588668823242,0.795311689376831,-0.04547050595283508,0.04528174176812172,0.796938955783844,0.16272664070129395
20.16203022003174,0.7953084707260132,-0.04547050595283508,0.04528174176812172,0.796938955783844,0.16304850578308105
20.165940523147583,0.7953084707260132,-0.04547050595283508,0.0911070853471756,0.796938955783844,0.16304850578308105
20.165966272354126,0.7953084707260132,-0.09061970561742783,0.0911070853471756,0.796938955783844,0.16304850578308105
20.170608282089233,0.7953084707260132,-0.09061970561742783,0.0911070853471756,0.7969364523887634,0.16279816627502441
20.171095371246338,0.7953160405158997,-0.09061970561742783,0.0911070853471756,0.7969364523887634,0.16204118728637695
20.18083119392395,0.7953160405158997,-0.09061970561742783,0.0911070853471756,0.7969339489936829,0.1617908477783203
20.181137323379517,0.7953124046325684,-0.09061970561742783,0.0911070853471756,0.7969339489936829,0.1621544361114502
20.190791845321655,0.7953096628189087,-0.09061970561742783,0.0911070853471756,0.7969339489936829,0.162428617477417
20.192698001861572,0.7953096628189087,-0.09061970561742783,0.0911070853471756,0.7969314455986023,0.16217827796936035
20.197741985321045,0.7953096628189087,-0.09083621948957443,0.0911070853471756,0.7969314455986023,0.16217827796936035
20.19853925704956,0.7953096628189087,-0.09083621948957443,0.09078739583492279,0.7969314455986023,0.16217827796936035
20.200544595718384,0.7953096628189087,-0.09083621948957443,0.09078739583492279,0.7969316840171814,0.1622021198272705
20.200750827789307,0.7953165173530579,-0.09083621948957443,0.09078739583492279,0.7969316840171814,0.16151666641235352
20.210439920425415,0.7953165173530579,-0.09083621948957443,0.09078739583492279,0.7969319224357605,0.16154050827026367
20.211348056793213,0.7953164577484131,-0.09083621948957443,0.09078739583492279,0.7969319224357605,0.1615464687347412
20.220730543136597,0.795318603515625,-0.09083621948957443,0.09078739583492279,0.7969319224357605,0.1613318920135498
20.22156596183777,0.795318603515625,-0.09083621948957443,0.09078739583492279,0.7969321608543396,0.16135573387145996
20.23053479194641,0.795318603515625,-0.09083621948957443,0.09078739583492279,0.7969323992729187,0.16137957572937012
20.23121666908264,0.7953130006790161,-0.09083621948957443,0.09078739583492279,0.7969323992729187,0.1619398593902588
20.23153328895569,0.7953130006790161,-0.13648289442062378,0.09078739583492279,0.7969323992729187,0.1619398593902588
20.232548475265503,0.7953130006790161,-0.13648289442062378,0.09063360095024109,0.7969323992729187,0.1619398593902588
20.240489959716797,0.7953130006790161,-0.13648289442062378,0.09063360095024109,0.7971460223197937,0.1833021640777588
20.241042852401733,0.7953144311904907,-0.13648289442062378,0.09063360095024109,0.7971460223197937,0.18315911293029785
20.250324010849,0.7953144311904907,-0.13648289442062378,0.09063360095024109,0.7973529696464539,0.20385384559631348
20.25116467475891,0.7953088283538818,-0.13648289442062378,0.09063360095024109,0.7973529696464539,0.20441412925720215
20.26106882095337,0.7953183054924011,-0.13648289442062378,0.09063360095024109,0.7973529696464539,0.20346641540527344
20.261797189712524,0.7953183054924011,-0.13648289442062378,0.09063360095024109,0.79755699634552,0.22386908531188965
20.264684915542603,0.7953183054924011,-0.09069755673408508,0.09063360095024109,0.79755699634552,0.22386908531188965
20.265875577926636,0.7953183054924011,-0.09069755673408508,0.09088648855686188,0.79755699634552,0.22386908531188965
20.270965099334717,0.7953183054924011,-0.09069755673408508,0.09088648855686188,0.7975561618804932,0.2237856388092041
20.271250009536743,0.7953212857246399,-0.09069755673408508,0.09088648855686188,0.7975561618804932,0.22348761558532715
20.2810800075531,0.7953212857246399,-0.09069755673408508,0.09088648855686188,0.7975553870201111,0.22341012954711914
20.281785488128662,0.7953165173530579,-0.09069755673408508,0.09088648855686188,0.7975553870201111,0.22388696670532227
20.29063844680786,0.7953165173530579,-0.09069755673408508,0.09088648855686188,0.797554612159729,0.22380948066711426
20.291285753250122,0.7953121066093445,-0.09069755673408508,0.09088648855686188,0.797554612159729,0.22425055503845215
20.298654317855835,0.7953121066093445,-0.09084808081388474,0.09088648855686188,0.797554612159729,0.22425055503845215
20.29869556427002,0.7953121066093445,-0.09084808081388474,0.13599105179309845,0.797554612159729,0.22425055503845215
20.300955295562744,0.7953121066093445,-0.09084808081388474,0.13599105179309845,0.7973737716674805,0.20616650581359863
20.301227569580078,0.7953140735626221,-0.09084808081388474,0.13599105179309845,0.7973737716674805,0.20596981048583984
20.310927152633667,0.7953232526779175,-0.09084808081388474,0.13599105179309845,0.7973737716674805,0.20505189895629883
20.310954570770264,0.7953232526779175,-0.09084808081388474,0.13599105179309845,0.7971985340118408,0.18752813339233398
20.320537567138672,0.7953232526779175,-0.09084808081388474,0.13599105179309845,0.7970266342163086,0.17033815383911133
20.320749521255493,0.795330822467804,-0.09084808081388474,0.13599105179309845,0.7970266342163086,0.16958117485046387
20.330580472946167,0.795330822467804,-0.09084808081388474,0.13599105179309845,0.7968647480010986,0.15339255332946777
20.33088207244873,0.795330822467804,-0.13616226613521576,0.13599105179309845,0.7968647480010986,0.15339255332946777
20.331300973892212,0.7953209280967712,-0.13616226613521576,0.13599105179309845,0.7968647480010986,0.15438199043273926
20.33231782913208,0.7953209280967712,-0.13616226613521576,0.09071704000234604,0.7968647480010986,0.15438199043273926
20.340827226638794,0.7953217029571533,-0.13616226613521576,0.09071704000234604,0.7968647480010986,0.15430450439453125
20.341033458709717,0.7953217029571533,-0.13616226613521576,0.09071704000234604,0.7970294952392578,0.17077922821044922
20.35110640525818,0.7953217029571533,-0.13616226613521576,0.09071704000234604,0.7971760034561157,0.18543004989624023
20.351799249649048,0.7953222990036011,-0.13616226613521576,0.09071704000234604,0.7971760034561157,0.18537044525146484
20.36124849319458,0.7953222990036011,-0.13616226613521576,0.09071704000234604,0.7973189949989319,0.19966959953308105
20.361653804779053,0.7953306436538696,-0.13616226613521576,0.09071704000234604,0.7973189949989319,0.19883513450622559
20.365038871765137,0.7953306436538696,-0.13621561229228973,0.09071704000234604,0.7973189949989319,0.19883513450622559
20.365642070770264,0.7953306436538696,-0.13621561229228973,0.04556266963481903,0.7973189949989319,0.19883513450622559
20.370925903320312,0.7953306436538696,-0.13621561229228973,0.04556266963481903,0.7975987792015076,0.22681355476379395
20.372021436691284,0.7953238487243652,-0.13621561229228973,0.04556266963481903,0.7975987792015076,0.2274930477142334
20.381383657455444,0.7953238487243652,-0.13621561229228973,0.04556266963481903,0.7978659868240356,0.254213809967041
20.381826400756836,0.795326828956604,-0.13621561229228973,0.04556266963481903,0.7978659868240356,0.25391578674316406
20.390832662582397,0.795326828956604,-0.13621561229228973,0.04556266963481903,0.7981254458427429,0.2798616886138916
20.391409397125244,0.795323371887207,-0.13621561229228973,0.04556266963481903,0.7981254458427429,0.28020739555358887
20.398108959197998,0.795323371887207,-0.09074977040290833,0.04556266963481903,0.7981254458427429,0.28020739555358887
20.400080680847168,0.795323371887207,-0.09074977040290833,0.09069755673408508,0.7981254458427429,0.28020739555358887
20.40077829360962,0.795323371887207,-0.09074977040290833,0.09069755673408508,0.7981256246566772,0.2802252769470215
20.40181541442871,0.7953230738639832,-0.09074977040290833,0.09069755673408508,0.7981256246566772,0.2802550792694092
20.411057949066162,0.7953230738639832,-0.09074977040290833,0.09069755673408508,0.7981257438659668,0.28026700019836426
20.411091566085815,0.795332133769989,-0.09074977040290833,0.09069755673408508,0.7981257438659668,0.2793610095977783
20.420668363571167,0.795332133769989,-0.09074977040290833,0.09069755673408508,0.7981258630752563,0.2793729305267334
20.420788049697876,0.7953364849090576,-0.09074977040290833,0.09069755673408508,0.7981258630752563,0.27893781661987305
20.4310245513916,0.7953323721885681,-0.09074977040290833,0.09069755673408508,0.7981258630752563,0.27934908866882324
20.431325674057007,0.7953323721885681,-0.09074977040290833,0.09069755673408508,0.7981259822845459,0.2793610095977783
20.431596994400024,0.7953323721885681,-0.13629621267318726,0.09069755673408508,0.7981259822845459,0.2793610095977783
20.432379007339478,0.7953323721885681,-0.13629621267318726,0.09089068323373795,0.7981259822845459,0.2793610095977783
20.441038846969604,0.7953323721885681,-0.13629621267318726,0.09089068323373795,0.7982266545295715,0.2894282341003418
20.441433668136597,0.795332133769989,-0.13629621267318726,0.09089068323373795,0.7982266545295715,0.28945207595825195
20.45065689086914,0.7953391075134277,-0.13629621267318726,0.09089068323373795,0.7982266545295715,0.2887547016143799
20.451392889022827,0.7953391075134277,-0.13629621267318726,0.09089068323373795,0.7983194589614868,0.2980351448059082
20.460917472839355,0.7953418493270874,-0.13629621267318726,0.09089068323373795,0.7983194589614868,0.2977609634399414
20.460949182510376,0.7953418493270874,-0.13629621267318726,0.09089068323373795,0.7984058856964111,0.30640363693237305
20.464524030685425,0.7953418493270874,-0.13623549044132233,0.09089068323373795,0.7984058856964111,0.30640363693237305
20.465023040771484,0.7953418493270874,-0.13623549044132233,0.09076578915119171,0.7984058856964111,0.30640363693237305
20.470619678497314,0.7953418493270874,-0.13623549044132233,0.09076578915119171,0.798486590385437,0.31447410583496094
20.47064447402954,0.7953459024429321,-0.13623549044132233,0.09076578915119171,0.798486590385437,0.3140687942504883
20.48066020011902,0.7953493595123291,-0.13623549044132233,0.09076578915119171,0.798486590385437,0.313723087310791
20.48147463798523,0.7953493595123291,-0.13623549044132233,0.09076578915119171,0.7985569834709167,0.32076239585876465
20.49063467979431,0.7953493595123291,-0.13623549044132233,0.09076578915119171,0.7986200451850891,0.327068567276001
20.490663766860962,0.7953548431396484,-0.13623549044132233,0.09076578915119171,0.7986200451850891,0.3265202045440674
20.49763298034668,0.7953548431396484,-0.13626374304294586,0.09076578915119171,0.7986200451850891,0.3265202045440674
20.499682188034058,0.7953548431396484,-0.13626374304294586,0.09087671339511871,0.7986200451850891,0.3265202045440674
20.500580072402954,0.7953548431396484,-0.13626374304294586,0.09087671339511871,0.798676609992981,0.33217668533325195
20.50162696838379,0.7953548431396484,-0.13626374304294586,0.09087671339511871,0.798676609992981,0.33217668533325195
20.510839462280273,0.7953548431396484,-0.13626374304294586,0.09087671339511871,0.7987258434295654,0.3371000289916992
20.511198043823242,0.7953664064407349,-0.13626374304294586,0.09087671339511871,0.7987258434295654,0.33594369888305664
20.520694494247437,0.7953625917434692,-0.13626374304294586,0.09087671339511871,0.7987258434295654,0.33632516860961914
20.521098375320435,0.7953625917434692,-0.13626374304294586,0.09087671339511871,0.7987675070762634,0.34049153327941895
20.53123116493225,0.7953721880912781,-0.13626374304294586,0.09087671339511871,0.7987675070762634,0.33953189849853516
20.531997680664062,0.7953721880912781,-0.09070660173892975,0.09087671339511871,0.7987675070762634,0.33953189849853516
20.532023191452026,0.7953721880912781,-0.09070660173892975,0.09087671339511871,0.7988015413284302,0.34293532371520996
20.53291606903076,0.7953721880912781,-0.09070660173892975,0.09076578915119171,0.7988015413284302,0.34293532371520996
20.540881156921387,0.7953721880912781,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.3429293632507324
20.54146409034729,0.7953744530677795,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.34270286560058594
20.550899267196655,0.7953744530677795,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.34270286560058594
20.55205798149109,0.7953759431838989,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.34255385398864746
20.56109118461609,0.7953780293464661,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.3423452377319336
20.561291933059692,0.7953780293464661,-0.09070660173892975,0.09076578915119171,0.7988014817237854,0.3423452377319336
20.56599998474121,0.7953780293464661,-0.13385523855686188,0.09076578915119171,0.7988014817237854,0.3423452377319336
20.567553997039795,0.7953780293464661,-0.13385523855686188,0.09066695719957352,0.7988014817237854,0.3423452377319336
20.57034707069397,0.7953780293464661,-0.13385523855686188,0.09066695719957352,0.7988090515136719,0.34310221672058105
20.571033239364624,0.7953779697418213,-0.13385523855686188,0.09066695719957352,0.7988090515136719,0.3431081771850586
20.58086609840393,0.7953779697418213,-0.13385523855686188,0.09066695719957352,0.7988094091415405,0.34314393997192383
20.581593990325928,0.7953779697418213,-0.13385523855686188,0.09066695719957352,0.7988094091415405,0.34314393997192383
20.590759992599487,0.795380175113678,-0.13385523855686188,0.09066695719957352,0.7988094091415405,0.3429234027862549
20.591387033462524,0.795380175113678,-0.13385523855686188,0.09066695719957352,0.7988026142120361,0.34224390983581543
20.598668575286865,0.795380175113678,0.04539509117603302,0.09066695719957352,0.7988026142120361,0.34224390983581543
20.59870719909668,0.795380175113678,0.04539509117603302,0.045499201864004135,0.7988026142120361,0.34224390983581543
20.60076141357422,0.7953975200653076,0.04539509117603302,0.045499201864004135,0.7988026142120361,0.34050941467285156
20.602341651916504,0.7953975200653076,0.04539509117603302,0.045499201864004135,0.7988249659538269,0.3427445888519287
20.610828638076782,0.7953985929489136,0.04539509117603302,0.045499201864004135,0.7988249659538269,0.342637300491333
20.611042976379395,0.7953985929489136,0.04539509117603302,0.045499201864004135,0.7988471984863281,0.3448605537414551
20.621391773223877,0.7953985929489136,0.04539509117603302,0.045499201864004135,0.7988699674606323,0.347137451171875
20.622606992721558,0.7953971028327942,0.04539509117603302,0.045499201864004135,0.7988699674606323,0.3472864627838135
20.631108283996582,0.7953971028327942,0.04539509117603302,0.045499201864004135,0.7988935112953186,0.3496408462524414
20.63191056251526,0.795401394367218,0.04539509117603302,0.045499201864004135,0.7988935112953186,0.3492116928100586
20.63362693786621,0.795401394367218,0.04539509117603302,0.04473726078867912,0.7988935112953186,0.3492116928100586
20.633652925491333,0.795401394367218,0.046079378575086594,0.04473726078867912,0.7988935112953186,0.3492116928100586
20.64104461669922,0.7954000234603882,0.046079378575086594,0.04473726078867912,0.7988935112953186,0.349348783493042
20.641868352890015,0.7954000234603882,0.046079378575086594,0.04473726078867912,0.798917293548584,0.3517270088195801
20.651018857955933,0.7954000234603882,0.046079378575086594,0.04473726078867912,0.7989416718482971,0.35416483879089355
20.65153408050537,0.7954027652740479,0.046079378575086594,0.04473726078867912,0.7989416718482971,0.35389065742492676
20.66098690032959,0.7954027652740479,0.046079378575086594,0.04473726078867912,0.7989665269851685,0.35637617111206055
20.66188621520996,0.7954075336456299,0.046079378575086594,0.04473726078867912,0.7989665269851685,0.3558993339538574
20.664994716644287,0.7954075336456299,0.09108462929725647,0.04473726078867912,0.7989665269851685,0.3558993339538574
20.66593647003174,0.7954075336456299,0.09108462929725647,0.0,0.7989665269851685,0.3558993339538574
20.6706702709198,0.7954075336456299,0.09108462929725647,0.0,0.798988401889801,0.35808682441711426
20.671722173690796,0.7954193949699402,0.09108462929725647,0.0,0.798988401889801,0.356900691986084
20.68086552619934,0.7954193949699402,0.09108462929725647,0.0,0.799004852771759,0.35854578018188477
20.682124137878418,0.7954186797142029,0.09108462929725647,0.0,0.799004852771759,0.35861730575561523
20.69084596633911,0.7954186797142029,0.09108462929725647,0.0,0.7990155220031738,0.3596842288970947
20.691170930862427,0.7954239845275879,0.09108462929725647,0.0,0.7990155220031738,0.35915374755859375
20.697834730148315,0.7954239845275879,0.045509710907936096,0.0,0.7990155220031738,0.35915374755859375
20.69848895072937,0.7954239845275879,0.045509710907936096,0.045134130865335464,0.7990155220031738,0.35915374755859375
20.7005455493927,0.7954239845275879,0.045509710907936096,0.045134130865335464,0.7990235686302185,0.3599584102630615
20.701387882232666,0.7954242825508118,0.045509710907936096,0.045134130865335464,0.7990235686302185,0.35992860794067383
20.710557460784912,0.7954242825508118,0.045509710907936096,0.045134130865335464,0.7990322709083557,0.36079883575439453
20.71087908744812,0.795423686504364,0.045509710907936096,0.045134130865335464,0.7990322709083557,0.3608584403991699
20.720701217651367,0.795423686504364,0.045509710907936096,0.045134130865335464,0.7990410923957825,0.3617405891418457
20.72172713279724,0.7954287528991699,0.045509710907936096,0.045134130865335464,0.7990410923957825,0.3612339496612549
20.731093406677246,0.7954287528991699,0.045509710907936096,0.045134130865335464,0.799050509929657,0.36217570304870605
20.731832027435303,0.7954238653182983,0.045509710907936096,0.045134130865335464,0.799050509929657,0.36266446113586426
20.732492923736572,0.7954238653182983,0.0,0.045134130865335464,0.799050509929657,0.36266446113586426
20.733766078948975,0.7954238653182983,0.0,0.0,0.799050509929657,0.36266446113586426
20.740589380264282,0.7954238653182983,0.0,0.0,0.799050509929657,0.36266446113586426
20.741463661193848,0.7954234480857849,0.0,0.0,0.799050509929657,0.36270618438720703
20.751502752304077,0.7954287528991699,0.0,0.0,0.799050509929657,0.36217570304870605
20.75183415412903,0.7954287528991699,0.0,0.0,0.799050509929657,0.36217570304870605
20.760682344436646,0.7954287528991699,0.0,0.0,0.799050509929657,0.36217570304870605
20.76157784461975,0.7954365015029907,0.0,0.0,0.799050509929657,0.361400842666626
20.765178203582764,0.7954365015029907,0.0,0.0,0.799050509929657,0.361400842666626
20.765747547149658,0.7954365015029907,0.0,0.0,0.799050509929657,0.361400842666626
20.771242380142212,0.7954365015029907,0.0,0.0,0.799050509929657,0.361400842666626
20.772212982177734,0.7954471111297607,0.0,0.0,0.799050509929657,0.360339879989624
20.780863046646118,0.7954471111297607,0.0,0.0,0.799050509929657,0.360339879989624
20.781862258911133,0.795453667640686,0.0,0.0,0.799050509929657,0.3596842288970947
20.790785312652588,0.795453667640686,0.0,0.0,0.799050509929657,0.3596842288970947
20.791682481765747,0.7954539656639099,0.0,0.0,0.799050509929657,0.35965442657470703
20.79792094230652,0.7954539656639099,0.0,0.0,0.799050509929657,0.35965442657470703
20.79952049255371,0.7954539656639099,0.0,0.0,0.799050509929657,0.35965442657470703
20.800928115844727,0.7954539656639099,0.0,0.0,0.799050509929657,0.35965442657470703
20.801838874816895,0.795450747013092,0.0,0.0,0.799050509929657,0.35997629165649414
20.81116223335266,0.795459508895874,0.0,0.0,0.799050509929657,0.3591001033782959
20.811429500579834,0.795459508895874,0.0,0.0,0.799050509929657,0.3591001033782959
20.8208749294281,0.7954702377319336,0.0,0.0,0.799050509929657,0.35802721977233887
20.831022024154663,0.7954691648483276,0.0,0.0,0.799050509929657,0.35813450813293457
20.841232299804688,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.841270923614502,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.84127449989319,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.841814756393433,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.84479260444641,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.845172882080078,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.850542306900024,0.7954698204994202,0.0,0.0,0.799050509929657,0.35806894302368164
20.851118326187134,0.7954698801040649,0.0,0.0,0.799050509929657,0.3580629825592041
20.860339403152466,0.7954698801040649,0.0,0.0,0.799050509929657,0.3580629825592041
20.861284732818604,0.7954709529876709,0.0,0.0,0.799050509929657,0.3579556941986084
20.86471390724182,0.7954709529876709,0.0,0.0,0.799050509929657,0.3579556941986084
20.865283727645874,0.7954709529876709,0.0,0.0,0.799050509929657,0.3579556941986084
20.870882272720337,0.7954700589179993,0.0,0.0,0.799050509929657,0.3580451011657715
20.88093328475952,0.795477569103241,0.0,0.0,0.799050509929657,0.35729408264160156
20.89127779006958,0.7954791188240051,0.0,0.0,0.799050509929657,0.35713911056518555
20.901620388031006,0.7954806089401245,0.0,0.0,0.799050509929657,0.35699009895324707
20.911683559417725,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.912595510482788,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.91260027885437,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.91265344619751,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.916086196899414,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.91612219810486,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.916127681732178,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.916130304336548,0.7954913377761841,0.0,0.0,0.799050509929657,0.35591721534729004
20.922518491744995,0.7954931855201721,0.0,0.0,0.799050509929657,0.35573244094848633
20.93121886253357,0.7954927086830139,0.0,0.0,0.799050509929657,0.35578012466430664
20.93248748779297,0.7954927086830139,0.0,0.0,0.799050509929657,0.35578012466430664
20.941182613372803,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.941823720932007,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.943747997283936,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.948072910308838,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.948103666305542,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.95059299468994,0.7955020666122437,0.0,0.0,0.799050509929657,0.354844331741333
20.95302963256836,0.7955167293548584,0.0,0.0,0.799050509929657,0.3533780574798584
20.96073269844055,0.7955167293548584,0.0,0.0,0.799050509929657,0.3533780574798584
20.961782693862915,0.7955190539360046,0.0,0.0,0.799050509929657,0.3531455993652344
20.965413570404053,0.7955190539360046,0.0,0.0,0.799050509929657,0.3531455993652344
20.965444087982178,0.7955190539360046,0.0,0.0,0.799050509929657,0.3531455993652344
20.970974683761597,0.7955190539360046,0.0,0.0,0.799050509929657,0.3531455993652344
20.9719135761261,0.7955257892608643,0.0,0.0,0.799050509929657,0.35247206687927246
20.98134732246399,0.7955257892608643,0.0,0.0,0.799050509929657,0.35247206687927246
20.98197317123413,0.7955365180969238,0.0,0.0,0.799050509929657,0.35139918327331543
20.991751432418823,0.7955365180969238,0.0,0.0,0.799050509929657,0.35139918327331543
20.991783618927002,0.7955392003059387,0.0,0.0,0.799050509929657,0.35113096237182617
20.998199701309204,0.7955392003059387,0.0,0.0,0.799050509929657,0.35113096237182617
20.99891686439514,0.7955392003059387,0.0,0.0,0.799050509929657,0.35113096237182617
21.001262664794922,0.7955392003059387,0.0,0.0,0.799050509929657,0.35113096237182617
21.001500606536865,0.7955468893051147,0.0,0.0,0.799050509929657,0.35036206245422363
21.011137008666992,0.7955468893051147,0.0,0.0,0.799050509929657,0.35036206245422363
21.011471271514893,0.7955552339553833,0.0,0.0,0.799050509929657,0.34952759742736816
21.021128177642822,0.795562207698822,0.0,0.0,0.799050509929657,0.3488302230834961
21.02222728729248,0.795562207698822,0.0,0.0,0.799050509929657,0.3488302230834961
21.030882358551025,0.795562207698822,0.0,0.0,0.799050509929657,0.3488302230834961
21.03173851966858,0.7955660820007324,0.0,0.0,0.799050509929657,0.34844279289245605
21.03264307975769,0.7955660820007324,0.0,0.0,0.799050509929657,0.34844279289245605
21.03267741203308,0.7955660820007324,0.0,0.0,0.799050509929657,0.34844279289245605
21.040870904922485,0.7955660820007324,0.0,0.0,0.799050509929657,0.34844279289245605
21.041839361190796,0.7955802083015442,0.0,0.0,0.799050509929657,0.3470301628112793
21.05091118812561,0.7955802083015442,0.0,0.0,0.799050509929657,0.3470301628112793
21.051789045333862,0.7955793142318726,0.0,0.0,0.799050509929657,0.3471195697784424
21.060667991638184,0.7955793142318726,0.0,0.0,0.799050509929657,0.3471195697784424
21.06182622909546,0.795585036277771,0.0,0.0,0.799050509929657,0.34654736518859863
21.06466770172119,0.795585036277771,0.0,0.0,0.799050509929657,0.34654736518859863
21.065162420272827,0.795585036277771,0.0,0.0,0.799050509929657,0.34654736518859863
21.071460008621216,0.7955890893936157,0.0,0.0,0.799050509929657,0.346142053604126
21.071994066238403,0.7955890893936157,0.0,0.0,0.799050509929657,0.346142053604126
21.081031799316406,0.7955890893936157,0.0,0.0,0.799050509929657,0.346142053604126
