time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
23.709338665008545,0.9592176079750061,0.0,0.0,0.9569535255432129,-0.2264082431793213
23.71890091896057,0.9592810273170471,0.0,0.0,0.9569535255432129,-0.23275017738342285
23.729180097579956,0.9593322277069092,0.0,0.0,0.9569535255432129,-0.2378702163696289
23.738921880722046,0.9593726396560669,0.0,0.0,0.9569535255432129,-0.2419114112854004
23.748852729797363,0.9594184160232544,0.0,0.0,0.9569535255432129,-0.2464890480041504
23.759041786193848,0.9594408273696899,0.0,0.0,0.9569535255432129,-0.24873018264770508
23.768946647644043,0.9594631791114807,0.0,0.0,0.9569535255432129,-0.2509653568267822
23.771026611328125,0.9594631791114807,0.0,0.0,0.9569535255432129,-0.2509653568267822
23.77105951309204,0.9594631791114807,0.0,0.0,0.9569535255432129,-0.2509653568267822
23.77858018875122,0.9594817757606506,0.0,0.0,0.9569535255432129,-0.2528250217437744
23.789290189743042,0.9594873785972595,0.0,0.0,0.9569535255432129,-0.2533853054046631
23.799379348754883,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.7994065284729,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.799424171447754,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801486492156982,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.80152654647827,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801540851593018,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801555395126343,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801589012145996,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801597118377686,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.80187678337097,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.80191993713379,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.801946878433228,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.802822589874268,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.803425788879395,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.803467988967896,0.9594936966896057,0.0,0.0,0.9569535255432129,-0.2540171146392822
23.808995008468628,0.9594941735267639,0.0,0.0,0.9569535255432129,-0.25406479835510254
23.809486389160156,0.9594941735267639,0.0,0.0,0.9569535255432129,-0.25406479835510254
23.81787395477295,0.9594941735267639,0.0,0.0,0.9569535255432129,-0.25406479835510254
23.820043087005615,0.959495484828949,0.0,0.0,0.9569535255432129,-0.2541959285736084
23.82767939567566,0.959495484828949,0.0,0.0,0.9569535255432129,-0.2541959285736084
23.828550577163696,0.9595089554786682,0.0,0.0,0.9569535255432129,-0.2555429935455322
23.831422328948975,0.9595089554786682,-0.04715403541922569,0.0,0.9569535255432129,-0.2555429935455322
23.832988500595093,0.9595089554786682,-0.04715403541922569,0.0,0.9569535255432129,-0.2555429935455322
23.837488174438477,0.9595089554786682,-0.04715403541922569,0.0,0.956842839717865,-0.26661157608032227
23.838254690170288,0.9595088958740234,-0.04715403541922569,0.0,0.956842839717865,-0.2666056156158447
23.847352027893066,0.9595088958740234,-0.04715403541922569,0.0,0.9567301869392395,-0.27787089347839355
23.84827756881714,0.9595088958740234,-0.04715403541922569,0.0,0.9567301869392395,-0.27787089347839355
23.859481811523438,0.9595094919204712,-0.04715403541922569,0.0,0.9567301869392395,-0.27793049812316895
23.859509706497192,0.9595094919204712,-0.04715403541922569,0.0,0.9566167593002319,-0.2892732620239258
23.865172386169434,0.9595094919204712,0.0,0.0,0.9566167593002319,-0.2892732620239258
23.86642813682556,0.9595094919204712,0.0,0.0,0.9566167593002319,-0.2892732620239258
23.868078470230103,0.9595094919204712,0.0,0.0,0.9566167593002319,-0.2892732620239258
23.868094205856323,0.9595087766647339,0.0,0.0,0.9566167593002319,-0.2892017364501953
23.87928819656372,0.9595087766647339,0.0,0.0,0.9566167593002319,-0.2892017364501953
23.88304090499878,0.9595088958740234,0.0,0.0,0.9566167593002319,-0.2892136573791504
23.890522003173828,0.9595088958740234,0.0,0.0,0.9566167593002319,-0.2892136573791504
23.89363718032837,0.9595087766647339,0.0,0.0,0.9566167593002319,-0.2892017364501953
23.89946484565735,0.9595087766647339,-0.04519209265708923,0.0,0.9566167593002319,-0.2892017364501953
23.899924516677856,0.9595087766647339,-0.04519209265708923,0.0,0.9566167593002319,-0.2892017364501953
23.900468587875366,0.9595087766647339,-0.04519209265708923,0.04516516253352165,0.9566167593002319,-0.2892017364501953
23.902266263961792,0.9595087766647339,-0.04519209265708923,0.04516516253352165,0.9566167593002319,-0.2892017364501953
23.908546686172485,0.9595087766647339,-0.04519209265708923,0.04516516253352165,0.9566166400909424,-0.2892136573791504
23.910255193710327,0.9595088362693787,-0.04519209265708923,0.04516516253352165,0.9566166400909424,-0.28921961784362793
23.918930053710938,0.9595088958740234,-0.04519209265708923,0.04516516253352165,0.9566166400909424,-0.28922557830810547
23.922035694122314,0.9595088958740234,-0.04519209265708923,0.04516516253352165,0.9566165804862976,-0.289231538772583
23.92850947380066,0.9595089554786682,-0.04519209265708923,0.04516516253352165,0.9566165804862976,-0.28923749923706055
23.931060075759888,0.9595089554786682,-0.04519209265708923,0.04516516253352165,0.9566165208816528,-0.2892434597015381
23.931446075439453,0.9595089554786682,-0.04569508507847786,0.04516516253352165,0.9566165208816528,-0.2892434597015381
23.933659315109253,0.9595089554786682,-0.04569508507847786,0.0,0.9566165208816528,-0.2892434597015381
23.937877416610718,0.9595089554786682,-0.04569508507847786,0.0,0.9564962983131409,-0.3012657165527344
23.93825674057007,0.959509015083313,-0.04569508507847786,0.0,0.9564962983131409,-0.3012716770172119
23.947452306747437,0.959509015083313,-0.04569508507847786,0.0,0.9563758969306946,-0.3133118152618408
23.948328495025635,0.9595087766647339,-0.04569508507847786,0.0,0.9563758969306946,-0.31328797340393066
23.958147287368774,0.9595087766647339,-0.04569508507847786,0.0,0.956253170967102,-0.3255605697631836
23.958738327026367,0.9595088958740234,-0.04569508507847786,0.0,0.956253170967102,-0.32557249069213867
23.966856002807617,0.9595088958740234,-0.04569508507847786,0.04560977220535278,0.956253170967102,-0.32557249069213867
23.96687936782837,0.9595088958740234,-0.04526960849761963,0.04560977220535278,0.956253170967102,-0.32557249069213867
23.96818447113037,0.9595088958740234,-0.04526960849761963,0.04560977220535278,0.956253170967102,-0.32557249069213867
23.96829891204834,0.9595088958740234,-0.04526960849761963,0.04560977220535278,0.9562541246414185,-0.32547712326049805
23.97801375389099,0.9595088958740234,-0.04526960849761963,0.04560977220535278,0.9562550783157349,-0.3253817558288574
23.978965759277344,0.9595088958740234,-0.04526960849761963,0.04560977220535278,0.9562550783157349,-0.3253817558288574
23.988554000854492,0.9595056772232056,-0.04526960849761963,0.04560977220535278,0.9562550783157349,-0.3250598907470703
23.988581657409668,0.9595056772232056,-0.04526960849761963,0.04560977220535278,0.9562560319900513,-0.3249645233154297
23.998181343078613,0.9595056772232056,-0.04526960849761963,0.04560977220535278,0.9562569856643677,-0.32486915588378906
23.998465061187744,0.9595056772232056,-0.09107130020856857,0.04560977220535278,0.9562569856643677,-0.32486915588378906
23.9993155002594,0.9595107436180115,-0.09107130020856857,0.04560977220535278,0.9562569856643677,-0.3253757953643799
23.99933934211731,0.9595107436180115,-0.09107130020856857,0.045330699533224106,0.9562569856643677,-0.3253757953643799
24.00832462310791,0.9595107436180115,-0.09107130020856857,0.045330699533224106,0.9561212658882141,-0.33894777297973633
24.009488344192505,0.959509015083313,-0.09107130020856857,0.045330699533224106,0.9561212658882141,-0.3387749195098877
24.018563508987427,0.959509015083313,-0.09107130020856857,0.045330699533224106,0.9559822678565979,-0.3526747226715088
24.019174337387085,0.9595087170600891,-0.09107130020856857,0.045330699533224106,0.9559822678565979,-0.3526449203491211
24.028111696243286,0.9595087170600891,-0.09107130020856857,0.045330699533224106,0.9558349847793579,-0.3673732280731201
24.0292809009552,0.959507942199707,-0.09107130020856857,0.045330699533224106,0.9558349847793579,-0.3672957420349121
24.033293962478638,0.959507942199707,-0.045358870178461075,0.045330699533224106,0.9558349847793579,-0.3672957420349121
24.03331208229065,0.959507942199707,-0.045358870178461075,0.09101872146129608,0.9558349847793579,-0.3672957420349121
24.03811740875244,0.959507942199707,-0.045358870178461075,0.09101872146129608,0.9559804201126099,-0.3527522087097168
24.03904628753662,0.9595056176185608,-0.045358870178461075,0.09101872146129608,0.9559804201126099,-0.3525197505950928
24.047982931137085,0.9595056176185608,-0.045358870178461075,0.09101872146129608,0.9561313390731812,-0.33742785453796387
24.048962116241455,0.9595094323158264,-0.045358870178461075,0.09101872146129608,0.9561313390731812,-0.33780932426452637
24.05840516090393,0.9595094323158264,-0.045358870178461075,0.09101872146129608,0.9562870860099792,-0.3222346305847168
24.05915880203247,0.9595073461532593,-0.045358870178461075,0.09101872146129608,0.9562870860099792,-0.32202601432800293
24.065600156784058,0.9595073461532593,-0.09079994261264801,0.09101872146129608,0.9562870860099792,-0.32202601432800293
24.066016674041748,0.9595073461532593,-0.09079994261264801,0.045391954481601715,0.9562870860099792,-0.32202601432800293
24.067859411239624,0.9595073461532593,-0.09079994261264801,0.045391954481601715,0.9561285376548767,-0.33788084983825684
24.068952560424805,0.959499716758728,-0.09079994261264801,0.045391954481601715,0.9561285376548767,-0.33711791038513184
24.078148126602173,0.959499716758728,-0.09079994261264801,0.045391954481601715,0.9559656381607056,-0.3534078598022461
24.079169034957886,0.9595025777816772,-0.09079994261264801,0.045391954481601715,0.9559656381607056,-0.35369396209716797
24.08808660507202,0.9595025777816772,-0.09079994261264801,0.045391954481601715,0.9557997584342957,-0.3702819347381592
24.08945083618164,0.9595012664794922,-0.09079994261264801,0.045391954481601715,0.9557997584342957,-0.3701508045196533
24.098979234695435,0.9594938158988953,-0.09079994261264801,0.045391954481601715,0.9557997584342957,-0.36940574645996094
24.09916377067566,0.9594938158988953,-0.09082295745611191,0.045391954481601715,0.9557997584342957,-0.36940574645996094
24.099562644958496,0.9594938158988953,-0.09082295745611191,0.045391954481601715,0.9556199908256531,-0.38738250732421875
24.100286722183228,0.9594938158988953,-0.09082295745611191,0.0454111322760582,0.9556199908256531,-0.38738250732421875
24.1085844039917,0.9594938158988953,-0.09082295745611191,0.0454111322760582,0.9554580450057983,-0.4035770893096924
24.109411001205444,0.9594884514808655,-0.09082295745611191,0.0454111322760582,0.9554580450057983,-0.40304064750671387
24.11831498146057,0.9594884514808655,-0.09082295745611191,0.0454111322760582,0.9552814364433289,-0.4207015037536621
24.119331121444702,0.95949387550354,-0.09082295745611191,0.0454111322760582,0.9552814364433289,-0.42124390602111816
24.128098726272583,0.95949387550354,-0.09082295745611191,0.0454111322760582,0.9551008939743042,-0.439298152923584
24.128909826278687,0.9594858884811401,-0.09082295745611191,0.0454111322760582,0.9551008939743042,-0.43849945068359375
24.13335156440735,0.9594858884811401,-0.13638949394226074,0.0454111322760582,0.9551008939743042,-0.43849945068359375
24.13337802886963,0.9594858884811401,-0.13638949394226074,0.09060512483119965,0.9551008939743042,-0.43849945068359375
24.13835644721985,0.9594858884811401,-0.13638949394226074,0.09060512483119965,0.9549168944358826,-0.45689940452575684
24.139009714126587,0.9594846963882446,-0.13638949394226074,0.09060512483119965,0.9549168944358826,-0.45678019523620605
24.148470640182495,0.9594846963882446,-0.13638949394226074,0.09060512483119965,0.9547249674797058,-0.47597289085388184
24.149441242218018,0.9594784379005432,-0.13638949394226074,0.09060512483119965,0.9547249674797058,-0.47534704208374023
24.15838932991028,0.9594784379005432,-0.13638949394226074,0.09060512483119965,0.9545297026634216,-0.4948735237121582
24.15939736366272,0.9594786167144775,-0.13638949394226074,0.09060512483119965,0.9545297026634216,-0.4948914051055908
24.16528344154358,0.9594786167144775,-0.09071147441864014,0.09060512483119965,0.9545297026634216,-0.4948914051055908
24.166107654571533,0.9594786167144775,-0.09071147441864014,0.04510073363780975,0.9545297026634216,-0.4948914051055908
24.16855502128601,0.9594786167144775,-0.09071147441864014,0.04510073363780975,0.9543297290802002,-0.5148887634277344
24.169371604919434,0.9594700336456299,-0.09071147441864014,0.04510073363780975,0.9543297290802002,-0.5140304565429688
24.17831301689148,0.9594700336456299,-0.09071147441864014,0.04510073363780975,0.9541257619857788,-0.5344271659851074
24.17851686477661,0.9594632983207703,-0.09071147441864014,0.04510073363780975,0.9541257619857788,-0.5337536334991455
24.1883807182312,0.9594632983207703,-0.09071147441864014,0.04510073363780975,0.9539178609848022,-0.5545437335968018
24.189289331436157,0.9594651460647583,-0.09071147441864014,0.04510073363780975,0.9539178609848022,-0.5547285079956055
24.197953462600708,0.9594651460647583,-0.09071147441864014,0.04510073363780975,0.95371013879776,-0.5755007266998291
24.198872327804565,0.9594651460647583,-0.09098230302333832,0.04510073363780975,0.95371013879776,-0.5755007266998291
24.198875665664673,0.9594571590423584,-0.09098230302333832,0.04510073363780975,0.95371013879776,-0.5747020244598389
24.1993887424469,0.9594571590423584,-0.09098230302333832,0.09156639873981476,0.95371013879776,-0.5747020244598389
24.208379983901978,0.9594571590423584,-0.09098230302333832,0.09156639873981476,0.9537128806114197,-0.5744278430938721
24.20931339263916,0.9594458341598511,-0.09098230302333832,0.09156639873981476,0.9537128806114197,-0.5732953548431396
24.21867537498474,0.9594458341598511,-0.09098230302333832,0.09156639873981476,0.9537156224250793,-0.5730211734771729
24.219210624694824,0.9594399929046631,-0.09098230302333832,0.09156639873981476,0.9537156224250793,-0.572437047958374
24.229001760482788,0.9594399929046631,-0.09098230302333832,0.09156639873981476,0.9537184834480286,-0.5721509456634521
24.229031085968018,0.9594398140907288,-0.09098230302333832,0.09156639873981476,0.9537184834480286,-0.5721330642700195
24.23391604423523,0.9594398140907288,-0.09098230302333832,0.09089487046003342,0.9537184834480286,-0.5721330642700195
24.233949899673462,0.9594398140907288,-0.13588373363018036,0.09089487046003342,0.9537184834480286,-0.5721330642700195
24.238303422927856,0.9594398140907288,-0.13588373363018036,0.09089487046003342,0.9535015821456909,-0.5938231945037842
24.239325523376465,0.959431529045105,-0.13588373363018036,0.09089487046003342,0.9535015821456909,-0.5929946899414062
24.248174905776978,0.959431529045105,-0.13588373363018036,0.09089487046003342,0.9532767534255981,-0.6154775619506836
24.249317169189453,0.9594171643257141,-0.13588373363018036,0.09089487046003342,0.9532767534255981,-0.6140410900115967
24.258764028549194,0.9594171643257141,-0.13588373363018036,0.09089487046003342,0.9530490636825562,-0.6368100643157959
24.259514093399048,0.9594115614891052,-0.13588373363018036,0.09089487046003342,0.9530490636825562,-0.6362497806549072
24.265597343444824,0.9594115614891052,-0.1362365335226059,0.09089487046003342,0.9530490636825562,-0.6362497806549072
24.26563549041748,0.9594115614891052,-0.1362365335226059,0.09092562645673752,0.9530490636825562,-0.6362497806549072
24.268332719802856,0.9594115614891052,-0.1362365335226059,0.09092562645673752,0.9528157114982605,-0.6595849990844727
24.268911600112915,0.9594022631645203,-0.1362365335226059,0.09092562645673752,0.9528157114982605,-0.6586551666259766
24.27796745300293,0.9594022631645203,-0.1362365335226059,0.09092562645673752,0.9525774717330933,-0.6824791431427002
24.27945327758789,0.9593945145606995,-0.1362365335226059,0.09092562645673752,0.9525774717330933,-0.6817042827606201
24.28846502304077,0.9593945145606995,-0.1362365335226059,0.09092562645673752,0.9523335099220276,-0.7061004638671875
24.289257287979126,0.9593938589096069,-0.1362365335226059,0.09092562645673752,0.9523335099220276,-0.7060348987579346
24.29828643798828,0.9593938589096069,-0.1362365335226059,0.09092562645673752,0.952092170715332,-0.7301688194274902
24.298320055007935,0.9593938589096069,-0.09078878909349442,0.09092562645673752,0.952092170715332,-0.7301688194274902
24.299217462539673,0.9593822956085205,-0.09078878909349442,0.09092562645673752,0.952092170715332,-0.7290124893188477
24.30091142654419,0.9593822956085205,-0.09078878909349442,0.04518276825547218,0.952092170715332,-0.7290124893188477
24.30864381790161,0.9593822956085205,-0.09078878909349442,0.04518276825547218,0.9518426656723022,-0.7539629936218262
24.309539318084717,0.9593706727027893,-0.09078878909349442,0.04518276825547218,0.9518426656723022,-0.752800703048706
24.318167209625244,0.9593706727027893,-0.09078878909349442,0.04518276825547218,0.9515861868858337,-0.7784485816955566
24.319218635559082,0.9593617916107178,-0.09078878909349442,0.04518276825547218,0.9515861868858337,-0.7775604724884033
24.328182458877563,0.9593617916107178,-0.09078878909349442,0.04518276825547218,0.9513407349586487,-0.8021056652069092
24.329158067703247,0.9593473076820374,-0.09078878909349442,0.04518276825547218,0.9513407349586487,-0.8006572723388672
24.331777572631836,0.9593473076820374,-0.1363653689622879,0.04518276825547218,0.9513407349586487,-0.8006572723388672
24.33221745491028,0.9593473076820374,-0.1363653689622879,0.09092772752046585,0.9513407349586487,-0.8006572723388672
24.338078498840332,0.9593473076820374,-0.1363653689622879,0.09092772752046585,0.9510859251022339,-0.8261382579803467
24.33914041519165,0.959338366985321,-0.1363653689622879,0.09092772752046585,0.9510859251022339,-0.8252441883087158
24.347960948944092,0.959338366985321,-0.1363653689622879,0.09092772752046585,0.9508310556411743,-0.8507311344146729
24.34879231452942,0.9593219757080078,-0.1363653689622879,0.09092772752046585,0.9508310556411743,-0.8490920066833496
24.35904622077942,0.9593219757080078,-0.1363653689622879,0.09092772752046585,0.9505729675292969,-0.8749008178710938
24.35907483100891,0.9592848420143127,-0.1363653689622879,0.09092772752046585,0.9505729675292969,-0.8711874485015869
24.365601778030396,0.9592848420143127,-0.13610897958278656,0.09092772752046585,0.9505729675292969,-0.8711874485015869
24.366024017333984,0.9592848420143127,-0.13610897958278656,0.09098999947309494,0.9505729675292969,-0.8711874485015869
24.368238925933838,0.9592848420143127,-0.13610897958278656,0.09098999947309494,0.9503157734870911,-0.896906852722168
24.36921191215515,0.9592512249946594,-0.13610897958278656,0.09098999947309494,0.9503157734870911,-0.8935451507568359
24.37822151184082,0.9592512249946594,-0.13610897958278656,0.09098999947309494,0.9500503540039062,-0.9200870990753174
24.37893319129944,0.9592087268829346,-0.13610897958278656,0.09098999947309494,0.9500503540039062,-0.915837287902832
24.388742923736572,0.9592087268829346,-0.13610897958278656,0.09098999947309494,0.9497926235198975,-0.9416103363037109
24.388768196105957,0.9591392874717712,-0.13610897958278656,0.09098999947309494,0.9497926235198975,-0.9346663951873779
24.397929668426514,0.9591392874717712,-0.13610897958278656,0.09098999947309494,0.949529230594635,-0.961005687713623
24.398886680603027,0.959069013595581,-0.13610897958278656,0.09098999947309494,0.949529230594635,-0.9539783000946045
24.399556398391724,0.959069013595581,-0.1362846940755844,0.09098999947309494,0.949529230594635,-0.9539783000946045
24.399576425552368,0.959069013595581,-0.1362846940755844,0.09081877768039703,0.949529230594635,-0.9539783000946045
24.408546209335327,0.959069013595581,-0.1362846940755844,0.09081877768039703,0.9492629170417786,-0.980609655380249
24.409407138824463,0.9589764475822449,-0.1362846940755844,0.09081877768039703,0.9492629170417786,-0.9713530540466309
24.418293714523315,0.9589764475822449,-0.1362846940755844,0.09081877768039703,0.9489926099777222,-0.9983837604522705
24.419301986694336,0.9588785767555237,-0.1362846940755844,0.09081877768039703,0.9489926099777222,-0.9885966777801514
24.427953958511353,0.9588785767555237,-0.1362846940755844,0.09081877768039703,0.9487232565879822,-1.0155320167541504
24.429081916809082,0.9587694406509399,-0.1362846940755844,0.09081877768039703,0.9487232565879822,-1.0046184062957764
24.432271003723145,0.9587694406509399,-0.1360609531402588,0.09081877768039703,0.9487232565879822,-1.0046184062957764
24.432286977767944,0.9587694406509399,-0.1360609531402588,0.09065722674131393,0.9487232565879822,-1.0046184062957764
24.43725323677063,0.9587694406509399,-0.1360609531402588,0.09065722674131393,0.9484580159187317,-1.0311424732208252
24.43827533721924,0.9586485028266907,-0.1360609531402588,0.09065722674131393,0.9484580159187317,-1.0190486907958984
24.447564601898193,0.9586485028266907,-0.1360609531402588,0.09065722674131393,0.9481895565986633,-1.0458946228027344
24.448378801345825,0.958506166934967,-0.1360609531402588,0.09065722674131393,0.9481895565986633,-1.031661033630371
24.458977222442627,0.9583615660667419,-0.1360609531402588,0.09065722674131393,0.9481895565986633,-1.0172009468078613
24.459232330322266,0.9583615660667419,-0.1360609531402588,0.09065722674131393,0.9479200839996338,-1.0441482067108154
24.465196132659912,0.9583615660667419,-0.13635489344596863,0.09065722674131393,0.9479200839996338,-1.0441482067108154
24.468388557434082,0.9582177996635437,-0.13635489344596863,0.09065722674131393,0.9479200839996338,-1.0297715663909912
24.468523263931274,0.9582177996635437,-0.13635489344596863,0.045454077422618866,0.9479200839996338,-1.0297715663909912
24.469012022018433,0.9582177996635437,-0.13635489344596863,0.045454077422618866,0.9473820924758911,-1.0835707187652588
24.47838521003723,0.9582177996635437,-0.13635489344596863,0.045454077422618866,0.9468392133712769,-1.1378586292266846
24.478723287582397,0.9580364227294922,-0.13635489344596863,0.045454077422618866,0.9468392133712769,-1.1197209358215332
24.488709926605225,0.957848072052002,-0.13635489344596863,0.045454077422618866,0.9468392133712769,-1.1008858680725098
24.489126205444336,0.957848072052002,-0.13635489344596863,0.045454077422618866,0.9462906718254089,-1.1557400226593018
24.499089002609253,0.957848072052002,-0.13635489344596863,0.045454077422618866,0.9457590579986572,-1.2089014053344727
24.499118328094482,0.9576258063316345,-0.13635489344596863,0.045454077422618866,0.9457590579986572,-1.1866748332977295
24.50001859664917,0.9576258063316345,-0.13645769655704498,0.045454077422618866,0.9457590579986572,-1.1866748332977295
24.500038862228394,0.9576258063316345,-0.13645769655704498,0.09063776582479477,0.9457590579986572,-1.1866748332977295
24.508971214294434,0.9573981165885925,-0.13645769655704498,0.09063776582479477,0.9457590579986572,-1.1639058589935303
24.50899863243103,0.9573981165885925,-0.13645769655704498,0.09063776582479477,0.9454893469810486,-1.1908769607543945
24.51886534690857,0.9573981165885925,-0.13645769655704498,0.09063776582479477,0.9452215433120728,-1.2176573276519775
24.519004821777344,0.9571110010147095,-0.13645769655704498,0.09063776582479477,0.9452215433120728,-1.1889457702636719
24.528857946395874,0.9571110010147095,-0.13645769655704498,0.09063776582479477,0.9449502825737,-1.2160718441009521
24.529451608657837,0.9568073153495789,-0.13645769655704498,0.09063776582479477,0.9449502825737,-1.1857032775878906
24.53267502784729,0.9568073153495789,-0.09055863320827484,0.09063776582479477,0.9449502825737,-1.1857032775878906
24.53642702102661,0.9568073153495789,-0.09055863320827484,0.09104464948177338,0.9449502825737,-1.1857032775878906
24.538438320159912,0.9564613103866577,-0.09055863320827484,0.09104464948177338,0.9449502825737,-1.1511027812957764
24.538467407226562,0.9564613103866577,-0.09055863320827484,0.09104464948177338,0.9449531435966492,-1.1508166790008545
24.548386096954346,0.9560620784759521,-0.09055863320827484,0.09104464948177338,0.9449531435966492,-1.1108934879302979
24.5486478805542,0.9560620784759521,-0.09055863320827484,0.09104464948177338,0.9449558854103088,-1.110619306564331
24.56118607521057,0.9560620784759521,-0.09055863320827484,0.09104464948177338,0.9449587464332581,-1.1103332042694092
24.56425452232361,0.9554884433746338,-0.09055863320827484,0.09104464948177338,0.9449587464332581,-1.0529696941375732
24.566956996917725,0.9554884433746338,-0.13627317547798157,0.09104464948177338,0.9449587464332581,-1.0529696941375732
24.566999912261963,0.9554884433746338,-0.13627317547798157,0.09084250032901764,0.9449587464332581,-1.0529696941375732
24.5727219581604,0.9549068212509155,-0.13627317547798157,0.09084250032901764,0.9449587464332581,-0.9948074817657471
24.572730779647827,0.9549068212509155,-0.13627317547798157,0.09084250032901764,0.9446999430656433,-1.0206878185272217
24.579408407211304,0.9549068212509155,-0.13627317547798157,0.09084250032901764,0.944437563419342,-1.0469257831573486
24.58090877532959,0.954329788684845,-0.13627317547798157,0.09084250032901764,0.944437563419342,-0.989222526550293
24.589460372924805,0.954329788684845,-0.13627317547798157,0.09084250032901764,0.9441800713539124,-1.0149717330932617
24.59021830558777,0.9536388516426086,-0.13627317547798157,0.09084250032901764,0.9441800713539124,-0.9458780288696289
24.600220441818237,0.9527952671051025,-0.13627317547798157,0.09084250032901764,0.9441800713539124,-0.8615195751190186
24.602044343948364,0.9527952671051025,-0.13627317547798157,0.09061554074287415,0.9441800713539124,-0.8615195751190186
24.602054357528687,0.9527952671051025,-0.1362459510564804,0.09061554074287415,0.9441800713539124,-0.8615195751190186
24.602681636810303,0.9527952671051025,-0.1362459510564804,0.09061554074287415,0.9439172744750977,-0.8877992630004883
24.609585285186768,0.9527952671051025,-0.1362459510564804,0.09061554074287415,0.943679928779602,-0.9115338325500488
24.609803199768066,0.9518765807151794,-0.1362459510564804,0.09061554074287415,0.943679928779602,-0.8196651935577393
24.619219303131104,0.9518765807151794,-0.1362459510564804,0.09061554074287415,0.9434310793876648,-0.8445501327514648
24.620060682296753,0.9509404301643372,-0.1362459510564804,0.09061554074287415,0.9434310793876648,-0.7509350776672363
24.6297869682312,0.9509404301643372,-0.1362459510564804,0.09061554074287415,0.9431861042976379,-0.7754325866699219
24.63028311729431,0.9499589800834656,-0.1362459510564804,0.09061554074287415,0.9431861042976379,-0.6772875785827637
24.6329927444458,0.9499589800834656,-0.13631610572338104,0.09061554074287415,0.9431861042976379,-0.6772875785827637
24.635495901107788,0.9499589800834656,-0.13631610572338104,0.0909935012459755,0.9431861042976379,-0.6772875785827637
24.63948965072632,0.9499589800834656,-0.13631610572338104,0.0909935012459755,0.9429442882537842,-0.7014691829681396
24.63954186439514,0.9490059614181519,-0.13631610572338104,0.0909935012459755,0.9429442882537842,-0.6061673164367676
24.649096727371216,0.9490059614181519,-0.13631610572338104,0.0909935012459755,0.9427063465118408,-0.6299614906311035
24.65102481842041,0.9482060670852661,-0.13631610572338104,0.0909935012459755,0.9427063465118408,-0.5499720573425293
24.659741640090942,0.9482060670852661,-0.13631610572338104,0.0909935012459755,0.9424731135368347,-0.5732953548431396
24.660263061523438,0.9476053714752197,-0.13631610572338104,0.0909935012459755,0.9424731135368347,-0.513225793838501
24.66554045677185,0.9476053714752197,-0.1360536515712738,0.0909935012459755,0.9424731135368347,-0.513225793838501
24.665756225585938,0.9476053714752197,-0.1360536515712738,0.09072887897491455,0.9424731135368347,-0.513225793838501
24.668565034866333,0.9476053714752197,-0.1360536515712738,0.09072887897491455,0.9422391057014465,-0.5366265773773193
24.669930458068848,0.9473110437393188,-0.1360536515712738,0.09072887897491455,0.9422391057014465,-0.5071938037872314
24.67882752418518,0.9473110437393188,-0.1360536515712738,0.09072887897491455,0.9420139789581299,-0.5297064781188965
24.680450677871704,0.94724440574646,-0.1360536515712738,0.09072887897491455,0.9420139789581299,-0.5230426788330078
24.6895694732666,0.94724440574646,-0.1360536515712738,0.09072887897491455,0.941796600818634,-0.5447804927825928
24.689594507217407,0.947297990322113,-0.1360536515712738,0.09072887897491455,0.941796600818634,-0.5501389503479004
24.69924569129944,0.947297990322113,-0.1360536515712738,0.09072887897491455,0.941578209400177,-0.5719780921936035
24.699637413024902,0.9473609924316406,-0.1360536515712738,0.09072887897491455,0.941578209400177,-0.5782783031463623
24.700000524520874,0.9473609924316406,0.09020215272903442,0.09072887897491455,0.941578209400177,-0.5782783031463623
24.700016260147095,0.9473609924316406,0.09020215272903442,0.04506601020693779,0.941578209400177,-0.5782783031463623
24.708855390548706,0.9473609924316406,0.09020215272903442,0.04506601020693779,0.9422329068183899,-0.5128085613250732
24.710325241088867,0.9473578333854675,0.09020215272903442,0.04506601020693779,0.9422329068183899,-0.5124926567077637
24.719563722610474,0.9473578333854675,0.09020215272903442,0.04506601020693779,0.9429358839988708,-0.44219493865966797
24.720536470413208,0.9472907185554504,0.09020215272903442,0.04506601020693779,0.9429358839988708,-0.435483455657959
