time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
23.52395987510681,0.8543602228164673,0.0,0.0,0.8504524827003479,-0.3907740116119385
23.529194593429565,0.8543602228164673,0.0,0.0,0.8504524827003479,-0.3907740116119385
23.53414750099182,0.8543625473976135,0.0,0.0,0.8504524827003479,-0.3910064697265625
23.534215927124023,0.8543625473976135,0.0,0.0,0.8504524827003479,-0.3910064697265625
23.539989471435547,0.8543625473976135,0.0,0.0,0.8504524827003479,-0.3910064697265625
23.544430255889893,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.54912304878235,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.554213285446167,0.8543596863746643,0.0,0.0,0.8504524827003479,-0.3907203674316406
23.554615020751953,0.8543596863746643,0.0,0.0,0.8504524827003479,-0.3907203674316406
23.55888843536377,0.8543596863746643,0.0,0.0,0.8504524827003479,-0.3907203674316406
23.564090967178345,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.567512273788452,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.570502758026123,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.575829029083252,0.8543623685836792,0.0,0.0,0.8504524827003479,-0.3909885883331299
23.58036208152771,0.8543623685836792,0.0,0.0,0.8504524827003479,-0.3909885883331299
23.584789991378784,0.8543580174446106,0.0,0.0,0.8504524827003479,-0.39055347442626953
23.58790874481201,0.8543580174446106,0.0,0.0,0.8504524827003479,-0.39055347442626953
23.589894771575928,0.8543580174446106,0.0,0.0,0.8504524827003479,-0.39055347442626953
23.594752311706543,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.5990469455719,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.59999918937683,0.8543624877929688,0.0,0.0,0.8504524827003479,-0.39100050926208496
23.604318618774414,0.8543625473976135,0.0,0.0,0.8504524827003479,-0.3910064697265625
23.609169960021973,0.8543625473976135,0.0,0.0,0.8504524827003479,-0.3910064697265625
23.61417555809021,0.8543596267700195,0.0,0.0,0.8504524827003479,-0.3907144069671631
23.619872093200684,0.8543596267700195,0.0,0.0,0.8504524827003479,-0.3907144069671631
23.621670961380005,0.8543596267700195,0.0,0.0,0.8504524827003479,-0.3907144069671631
23.624377250671387,0.8543580770492554,0.0,0.0,0.8504524827003479,-0.39055943489074707
23.629522800445557,0.8543580770492554,0.0,0.0,0.8504524827003479,-0.39055943489074707
23.633183479309082,0.8543580770492554,0.0,0.0,0.8504524827003479,-0.39055943489074707
23.634323835372925,0.85435950756073,0.0,0.0,0.8504524827003479,-0.390702486038208
23.6395103931427,0.85435950756073,0.0,0.0,0.8504524827003479,-0.390702486038208
23.64412236213684,0.8543603420257568,0.0,0.0,0.8504524827003479,-0.39078593254089355
23.64899444580078,0.8543603420257568,0.0,0.0,0.8504524827003479,-0.39078593254089355
23.65436840057373,0.8543628454208374,0.0,0.0,0.8504524827003479,-0.3910362720489502
23.65818476676941,0.8543628454208374,0.0,0.0,0.8504524827003479,-0.3910362720489502
23.658878087997437,0.8543628454208374,0.0,0.0,0.8504524827003479,-0.3910362720489502
23.66440439224243,0.8543620109558105,0.0,0.0,0.8504524827003479,-0.39095282554626465
23.666126012802124,0.8543620109558105,0.0,0.0,0.8504524827003479,-0.39095282554626465
23.67001509666443,0.8543620109558105,0.0,0.0,0.8504524827003479,-0.39095282554626465
23.674520015716553,0.8543626070022583,0.0,0.0,0.8504524827003479,-0.39101243019104004
23.6806743144989,0.8543626070022583,0.0,0.0,0.8504524827003479,-0.39101243019104004
23.686282873153687,0.8543561100959778,0.0,0.0,0.8504524827003479,-0.3903627395629883
23.68818998336792,0.8543561100959778,0.0,0.0,0.8504524827003479,-0.3903627395629883
23.68923544883728,0.8543561100959778,0.0,0.0,0.8504524827003479,-0.3903627395629883
23.69412636756897,0.8543627262115479,0.0,0.0,0.8504524827003479,-0.3910243511199951
23.699060678482056,0.8543627262115479,0.0,0.0,0.8504524827003479,-0.3910243511199951
23.699861526489258,0.8543627262115479,0.0,0.0,0.8504524827003479,-0.3910243511199951
23.704304695129395,0.8543610572814941,0.0,0.0,0.8504524827003479,-0.390857458114624
23.709960460662842,0.8543610572814941,0.0,0.0,0.8504524827003479,-0.390857458114624
23.71426558494568,0.8543450236320496,0.0,0.0,0.8504524827003479,-0.389254093170166
23.719327449798584,0.8543450236320496,0.0,0.0,0.8504524827003479,-0.389254093170166
23.720957279205322,0.8543450236320496,0.0,0.0,0.8504524827003479,-0.389254093170166
23.724054098129272,0.8543448448181152,0.0,0.0,0.8504524827003479,-0.3892362117767334
23.73081660270691,0.8543448448181152,0.0,0.0,0.8504524827003479,-0.3892362117767334
23.73301672935486,0.8543448448181152,0.0,0.0,0.8504524827003479,-0.3892362117767334
23.735660076141357,0.8543294668197632,0.0,0.0,0.8504524827003479,-0.3876984119415283
23.739192247390747,0.8543294668197632,0.0,0.0,0.8504524827003479,-0.3876984119415283
23.744118452072144,0.8543140888214111,0.0,0.0,0.8504524827003479,-0.38616061210632324
23.750406503677368,0.8543140888214111,0.0,0.0,0.8504524827003479,-0.38616061210632324
23.754112005233765,0.8543140888214111,0.0,0.0,0.8504524827003479,-0.38616061210632324
23.75461435317993,0.8543024659156799,0.0,0.0,0.8504524827003479,-0.3849983215332031
23.759547233581543,0.8543024659156799,0.0,0.0,0.8504524827003479,-0.3849983215332031
23.764572381973267,0.8542932868003845,0.0,0.0,0.8504524827003479,-0.3840804100036621
23.766417264938354,0.8542932868003845,0.0,0.0,0.8504524827003479,-0.3840804100036621
23.7701153755188,0.8542932868003845,0.0,0.0,0.8504524827003479,-0.3840804100036621
23.774516344070435,0.8542816638946533,0.0,0.0,0.8504524827003479,-0.382918119430542
23.779826164245605,0.8542816638946533,0.0,0.0,0.8504524827003479,-0.382918119430542
23.784557104110718,0.8542777895927429,0.0,0.0,0.8504524827003479,-0.38253068923950195
23.787766456604004,0.8542777895927429,0.0,0.0,0.8504524827003479,-0.38253068923950195
23.789129972457886,0.8542777895927429,0.0,0.0,0.8504524827003479,-0.38253068923950195
23.79455542564392,0.8542646765708923,0.0,0.0,0.8504524827003479,-0.38121938705444336
23.798764944076538,0.8542646765708923,0.0,0.0,0.8504524827003479,-0.38121938705444336
23.799927473068237,0.8542646765708923,0.0,0.0,0.8504524827003479,-0.38121938705444336
23.80423927307129,0.8542705178260803,0.0,0.0,0.8504524827003479,-0.3818035125732422
23.810246467590332,0.8542705178260803,0.0,0.0,0.8504524827003479,-0.3818035125732422
23.81470799446106,0.8542657494544983,0.0,0.0,0.8504524827003479,-0.38132667541503906
23.82033634185791,0.8542657494544983,0.0,0.0,0.8504524827003479,-0.38132667541503906
23.821033716201782,0.8542657494544983,0.0,0.0,0.8504524827003479,-0.38132667541503906
23.82443070411682,0.8542596101760864,0.0,0.0,0.8504524827003479,-0.38071274757385254
23.82984685897827,0.8542596101760864,0.0,0.0,0.8504524827003479,-0.38071274757385254
23.833252668380737,0.8542596101760864,0.0,0.0,0.8504524827003479,-0.38071274757385254
23.83416199684143,0.8542599678039551,0.0,0.0,0.8504524827003479,-0.3807485103607178
23.839765787124634,0.8542599678039551,0.0,0.0,0.8504524827003479,-0.3807485103607178
23.844105005264282,0.8542519807815552,0.0,0.0,0.8504524827003479,-0.37994980812072754
23.848801374435425,0.8542519807815552,0.0,0.0,0.8504524827003479,-0.37994980812072754
23.85412335395813,0.8542472720146179,0.0,0.0,0.8504524827003479,-0.37947893142700195
23.85419249534607,0.8542472720146179,0.0,0.0,0.8504524827003479,-0.37947893142700195
23.859495878219604,0.8542472720146179,0.0,0.0,0.8504524827003479,-0.37947893142700195
23.864352703094482,0.854247510433197,0.0,0.0,0.8504524827003479,-0.3795027732849121
23.866557598114014,0.854247510433197,0.0,0.0,0.8504524827003479,-0.3795027732849121
23.86925745010376,0.854247510433197,0.0,0.0,0.8504524827003479,-0.3795027732849121
23.874433755874634,0.8542402982711792,0.0,0.0,0.8504524827003479,-0.3787815570831299
23.879244804382324,0.8542402982711792,0.0,0.0,0.8504524827003479,-0.3787815570831299
23.884460926055908,0.8542240262031555,0.0,0.0,0.8504524827003479,-0.3771543502807617
23.88929009437561,0.8542240262031555,0.0,0.0,0.8504524827003479,-0.3771543502807617
23.890613794326782,0.8542240262031555,0.0,0.0,0.8504524827003479,-0.3771543502807617
23.89565896987915,0.8542201519012451,0.0,0.0,0.8504524827003479,-0.3767669200897217
23.898891925811768,0.8542201519012451,0.0,0.0,0.8504524827003479,-0.3767669200897217
23.898967027664185,0.8542201519012451,0.0,0.0,0.8504524827003479,-0.3767669200897217
23.9043869972229,0.8542147874832153,0.0,0.0,0.8504524827003479,-0.37623047828674316
23.910698413848877,0.8542147874832153,0.0,0.0,0.8504524827003479,-0.37623047828674316
23.916255712509155,0.8541932106018066,0.0,0.0,0.8504524827003479,-0.374072790145874
23.921640634536743,0.8541932106018066,0.0,0.0,0.8504524827003479,-0.374072790145874
23.921663522720337,0.8541932106018066,0.0,0.0,0.8504524827003479,-0.374072790145874
23.924980401992798,0.8541813492774963,0.0,0.0,0.8504524827003479,-0.37288665771484375
23.929399967193604,0.8541813492774963,0.0,0.0,0.8504524827003479,-0.37288665771484375
23.933289289474487,0.8541813492774963,-0.04547085613012314,0.0,0.8504524827003479,-0.37288665771484375
23.934280395507812,0.8541747331619263,-0.04547085613012314,0.0,0.8504524827003479,-0.3722250461578369
23.940425634384155,0.8541747331619263,-0.04547085613012314,0.0,0.8503472208976746,-0.3827512264251709
23.944740533828735,0.854178249835968,-0.04547085613012314,0.0,0.8503472208976746,-0.3831028938293457
23.950536966323853,0.854178249835968,-0.04547085613012314,0.0,0.8502395749092102,-0.39386749267578125
23.954500913619995,0.854178249835968,-0.04547085613012314,0.04626581445336342,0.8502395749092102,-0.39386749267578125
23.955419540405273,0.8541739583015442,-0.04547085613012314,0.04626581445336342,0.8502395749092102,-0.39343833923339844
23.959108114242554,0.8541739583015442,-0.04547085613012314,0.04626581445336342,0.850241482257843,-0.3932476043701172
23.96430778503418,0.8541638255119324,-0.04547085613012314,0.04626581445336342,0.850241482257843,-0.39223432540893555
23.966123342514038,0.8541638255119324,-0.04536896571516991,0.04626581445336342,0.850241482257843,-0.39223432540893555
23.96990442276001,0.8541638255119324,-0.04536896571516991,0.04626581445336342,0.8502436876296997,-0.3920137882232666
23.97425413131714,0.8541553616523743,-0.04536896571516991,0.04626581445336342,0.8502436876296997,-0.39116740226745605
23.980391025543213,0.8541553616523743,-0.04536896571516991,0.04626581445336342,0.8502459526062012,-0.39094090461730957
23.985413312911987,0.8541458249092102,-0.04536896571516991,0.04626581445336342,0.8502459526062012,-0.3899872303009033
23.989403009414673,0.8541458249092102,-0.04536896571516991,0.0,0.8502459526062012,-0.3899872303009033
23.990002632141113,0.8541458249092102,-0.04536896571516991,0.0,0.8501289486885071,-0.4016876220703125
23.99442958831787,0.854132354259491,-0.04536896571516991,0.0,0.8501289486885071,-0.40034055709838867
23.99883198738098,0.854132354259491,-0.04536896571516991,0.0,0.8500115275382996,-0.4120826721191406
23.99985384941101,0.854132354259491,0.0,0.0,0.8500115275382996,-0.4120826721191406
24.004736185073853,0.854132354259491,0.0,0.0,0.8500115275382996,-0.4120826721191406
24.00964069366455,0.854132354259491,0.0,0.0,0.8500115275382996,-0.4120826721191406
24.014277696609497,0.8541176915168762,0.0,0.0,0.8500115275382996,-0.410616397857666
24.01983094215393,0.8541176915168762,0.0,0.0,0.8500115275382996,-0.410616397857666
24.02089262008667,0.8541176915168762,0.0,0.045508310198783875,0.8500115275382996,-0.410616397857666
24.024500370025635,0.8541021347045898,0.0,0.045508310198783875,0.8500115275382996,-0.4090607166290283
24.03040051460266,0.8541021347045898,0.0,0.045508310198783875,0.850131630897522,-0.3970503807067871
24.033641815185547,0.8541021347045898,-0.045441847294569016,0.045508310198783875,0.850131630897522,-0.3970503807067871
24.034937620162964,0.8540858030319214,-0.045441847294569016,0.045508310198783875,0.850131630897522,-0.3954172134399414
24.040587425231934,0.8540858030319214,-0.045441847294569016,0.045508310198783875,0.8501318097114563,-0.3953993320465088
24.045186519622803,0.8540843725204468,-0.045441847294569016,0.045508310198783875,0.8501318097114563,-0.39525628089904785
24.05022954940796,0.8540843725204468,-0.045441847294569016,0.045508310198783875,0.8501319885253906,-0.39523839950561523
24.054675102233887,0.8540843725204468,-0.045441847294569016,0.045348431915044785,0.8501319885253906,-0.39523839950561523
24.054690837860107,0.8540630340576172,-0.045441847294569016,0.045348431915044785,0.8501319885253906,-0.39310455322265625
24.058769941329956,0.8540630340576172,-0.045441847294569016,0.045348431915044785,0.8501317501068115,-0.3931283950805664
24.064481735229492,0.8540530204772949,-0.045441847294569016,0.045348431915044785,0.8501317501068115,-0.39212703704833984
24.0669527053833,0.8540530204772949,-0.04536757245659828,0.045348431915044785,0.8501317501068115,-0.39212703704833984
24.06926941871643,0.8540530204772949,-0.04536757245659828,0.045348431915044785,0.8501316905021667,-0.3921329975128174
24.074369430541992,0.8540401458740234,-0.04536757245659828,0.045348431915044785,0.8501316905021667,-0.39084553718566895
24.07924485206604,0.8540401458740234,-0.04536757245659828,0.045348431915044785,0.850131630897522,-0.3908514976501465
24.08443570137024,0.8540313839912415,-0.04536757245659828,0.045348431915044785,0.850131630897522,-0.38997530937194824
24.08776879310608,0.8540313839912415,-0.04536757245659828,0.0,0.850131630897522,-0.38997530937194824
24.0894775390625,0.8540313839912415,-0.04536757245659828,0.0,0.8499979376792908,-0.40334463119506836
24.094272136688232,0.8540226221084595,-0.04536757245659828,0.0,0.8499979376792908,-0.4024684429168701
24.100374221801758,0.8540226221084595,-0.045409735292196274,0.0,0.8499979376792908,-0.4024684429168701
24.100438594818115,0.8540226221084595,-0.045409735292196274,0.0,0.8498582243919373,-0.4164397716522217
24.10599970817566,0.8540133833885193,-0.045409735292196274,0.0,0.8498582243919373,-0.4155158996582031
24.10942053794861,0.8540133833885193,-0.045409735292196274,0.0,0.8497248888015747,-0.428849458694458
24.11413884162903,0.8540029525756836,-0.045409735292196274,0.0,0.8497248888015747,-0.42780637741088867
24.119483947753906,0.8540029525756836,-0.045409735292196274,0.0,0.8495863080024719,-0.441664457321167
24.121509075164795,0.8540029525756836,-0.045409735292196274,0.04541671276092529,0.8495863080024719,-0.441664457321167
24.1241672039032,0.8539941310882568,-0.045409735292196274,0.04541671276092529,0.8495863080024719,-0.4407823085784912
24.129709720611572,0.8539941310882568,-0.045409735292196274,0.04541671276092529,0.8495863080024719,-0.4407823085784912
24.132757663726807,0.8539941310882568,-0.045468758791685104,0.04541671276092529,0.8495863080024719,-0.4407823085784912
24.134972095489502,0.8539934754371643,-0.045468758791685104,0.04541671276092529,0.8495863080024719,-0.4407167434692383
24.139426708221436,0.8539934754371643,-0.045468758791685104,0.04541671276092529,0.8495861291885376,-0.4407346248626709
24.14435577392578,0.8539705276489258,-0.045468758791685104,0.04541671276092529,0.8495861291885376,-0.43843984603881836
24.15005087852478,0.8539705276489258,-0.045468758791685104,0.04541671276092529,0.8495859503746033,-0.438457727432251
24.154144287109375,0.8539705276489258,-0.045468758791685104,0.04543416574597359,0.8495859503746033,-0.438457727432251
24.15453314781189,0.8539650440216064,-0.045468758791685104,0.04543416574597359,0.8495859503746033,-0.4379093647003174
24.1604585647583,0.8539650440216064,-0.045468758791685104,0.04543416574597359,0.8495858311653137,-0.43792128562927246
24.164313554763794,0.853946328163147,-0.045468758791685104,0.04543416574597359,0.8495858311653137,-0.4360496997833252
24.165912866592407,0.853946328163147,-0.0453881211578846,0.04543416574597359,0.8495858311653137,-0.4360496997833252
24.16915726661682,0.853946328163147,-0.0453881211578846,0.04543416574597359,0.849586009979248,-0.4360318183898926
24.17449712753296,0.8539246916770935,-0.0453881211578846,0.04543416574597359,0.849586009979248,-0.4338681697845459
24.17957067489624,0.8539246916770935,-0.0453881211578846,0.04543416574597359,0.8495861887931824,-0.4338502883911133
24.18458652496338,0.8539016842842102,-0.0453881211578846,0.04543416574597359,0.8495861887931824,-0.4315495491027832
24.188533544540405,0.8539016842842102,-0.0453881211578846,0.045349474996328354,0.8495861887931824,-0.4315495491027832
24.18941569328308,0.8539016842842102,-0.0453881211578846,0.045349474996328354,0.849586009979248,-0.4315674304962158
24.19428849220276,0.8538782596588135,-0.0453881211578846,0.045349474996328354,0.849586009979248,-0.42922496795654297
24.199454069137573,0.8538782596588135,-0.0453881211578846,0.045349474996328354,0.8495858907699585,-0.42923688888549805
24.199714422225952,0.8538782596588135,-0.09060373902320862,0.045349474996328354,0.8495858907699585,-0.42923688888549805
24.20436954498291,0.8538528680801392,-0.09060373902320862,0.045349474996328354,0.8495858907699585,-0.4266977310180664
24.208899974822998,0.8538528680801392,-0.09060373902320862,0.045349474996328354,0.8494251370429993,-0.44277310371398926
24.215031147003174,0.8538305759429932,-0.09060373902320862,0.045349474996328354,0.8494251370429993,-0.44054388999938965
24.219094038009644,0.8538305759429932,-0.09060373902320862,0.045349474996328354,0.8492607474327087,-0.4569828510284424
24.2212336063385,0.8538305759429932,-0.09060373902320862,0.09089207649230957,0.8492607474327087,-0.4569828510284424
24.22431492805481,0.8538125157356262,-0.09060373902320862,0.09089207649230957,0.8492607474327087,-0.45517683029174805
24.22924256324768,0.8538125157356262,-0.09060373902320862,0.09089207649230957,0.8492618203163147,-0.45506954193115234
24.23293709754944,0.8538125157356262,-0.04543835669755936,0.09089207649230957,0.8492618203163147,-0.45506954193115234
24.23372769355774,0.8537982106208801,-0.04543835669755936,0.09089207649230957,0.8492618203163147,-0.45363903045654297
24.238763093948364,0.8537982106208801,-0.04543835669755936,0.09089207649230957,0.8494333624839783,-0.43648481369018555
24.2436740398407,0.8537816405296326,-0.04543835669755936,0.09089207649230957,0.8494333624839783,-0.4348278045654297
24.24825692176819,0.8537816405296326,-0.04543835669755936,0.09089207649230957,0.849609375,-0.41722655296325684
24.252878665924072,0.8537638187408447,-0.04543835669755936,0.09089207649230957,0.849609375,-0.41544437408447266
24.25497531890869,0.8537638187408447,-0.04543835669755936,0.04538219794631004,0.849609375,-0.41544437408447266
24.258354663848877,0.8537638187408447,-0.04543835669755936,0.04538219794631004,0.8496091365814209,-0.4154682159423828
24.2628493309021,0.853743851184845,-0.04543835669755936,0.04538219794631004,0.8496091365814209,-0.4134714603424072
24.26671528816223,0.853743851184845,-0.0454380065202713,0.04538219794631004,0.8496091365814209,-0.4134714603424072
24.268290996551514,0.853743851184845,-0.0454380065202713,0.04538219794631004,0.8496088981628418,-0.4134953022003174
24.27257204055786,0.8537311553955078,-0.0454380065202713,0.04538219794631004,0.8496088981628418,-0.41222572326660156
24.280855894088745,0.8537311553955078,-0.0454380065202713,0.04538219794631004,0.8496087193489075,-0.4122436046600342
24.286418676376343,0.8537182211875916,-0.0454380065202713,0.04538219794631004,0.8496087193489075,-0.4109501838684082
24.287994146347046,0.8537182211875916,-0.0454380065202713,0.04539578780531883,0.8496087193489075,-0.4109501838684082
24.28895139694214,0.8537182211875916,-0.0454380065202713,0.04539578780531883,0.8496085405349731,-0.4109680652618408
24.29431462287903,0.8537049293518066,-0.0454380065202713,0.04539578780531883,0.8496085405349731,-0.4096388816833496
24.2988862991333,0.8537049293518066,-0.0454380065202713,0.04539578780531883,0.8496083617210388,-0.4096567630767822
24.300422430038452,0.8537049293518066,-0.090828537940979,0.04539578780531883,0.8496083617210388,-0.4096567630767822
24.304574489593506,0.8537067770957947,-0.090828537940979,0.04539578780531883,0.8496083617210388,-0.40984153747558594
24.309941291809082,0.8537067770957947,-0.090828537940979,0.04539578780531883,0.8494153618812561,-0.4291415214538574
24.313703298568726,0.8536953330039978,-0.090828537940979,0.04539578780531883,0.8494153618812561,-0.4279971122741699
24.319092273712158,0.8536953330039978,-0.090828537940979,0.04539578780531883,0.8492186069488525,-0.44767260551452637
24.32142186164856,0.8536953330039978,-0.090828537940979,0.04541845619678497,0.8492186069488525,-0.44767260551452637
24.32392120361328,0.85368812084198,-0.090828537940979,0.04541845619678497,0.8492186069488525,-0.44695138931274414
24.329641103744507,0.85368812084198,-0.090828537940979,0.04541845619678497,0.849007785320282,-0.4680335521697998
24.33272361755371,0.85368812084198,-0.09086344391107559,0.04541845619678497,0.849007785320282,-0.4680335521697998
24.334441661834717,0.8536714911460876,-0.09086344391107559,0.04541845619678497,0.849007785320282,-0.4663705825805664
24.33950662612915,0.8536714911460876,-0.09086344391107559,0.04541845619678497,0.8488252758979797,-0.484621524810791
24.344234943389893,0.8536510467529297,-0.09086344391107559,0.04541845619678497,0.8488252758979797,-0.4825770854949951
24.348779678344727,0.8536510467529297,-0.09086344391107559,0.04541845619678497,0.8486189246177673,-0.5032122135162354
24.35351300239563,0.8536297678947449,-0.09086344391107559,0.04541845619678497,0.8486189246177673,-0.5010843276977539
24.354602098464966,0.8536297678947449,-0.09086344391107559,0.09077275544404984,0.8486189246177673,-0.5010843276977539
24.360216856002808,0.8536297678947449,-0.09086344391107559,0.09077275544404984,0.8486185073852539,-0.5011260509490967
24.36424469947815,0.8536136150360107,-0.09086344391107559,0.09077275544404984,0.8486185073852539,-0.4995107650756836
24.366177082061768,0.8536136150360107,-0.09077484905719757,0.09077275544404984,0.8486185073852539,-0.4995107650756836
24.369993209838867,0.8536136150360107,-0.09077484905719757,0.09077275544404984,0.8486184477806091,-0.49951672554016113
24.37405252456665,0.8535799980163574,-0.09077484905719757,0.09077275544404984,0.8486184477806091,-0.4961550235748291
24.379957675933838,0.8535799980163574,-0.09077484905719757,0.09077275544404984,0.8486184477806091,-0.4961550235748291
24.384191513061523,0.8535562753677368,-0.09077484905719757,0.09077275544404984,0.8486184477806091,-0.49378275871276855
24.38759708404541,0.8535562753677368,-0.09077484905719757,0.09077972918748856,0.8486184477806091,-0.49378275871276855
24.388761520385742,0.8535562753677368,-0.09077484905719757,0.09077972918748856,0.8486185073852539,-0.493776798248291
24.39395499229431,0.8535178899765015,-0.09077484905719757,0.09077972918748856,0.8486185073852539,-0.48993825912475586
24.399721145629883,0.8535178899765015,-0.09084179997444153,0.09077972918748856,0.8486185073852539,-0.48993825912475586
24.400386095046997,0.8535178899765015,-0.09084179997444153,0.09077972918748856,0.8486185073852539,-0.48993825912475586
24.405900239944458,0.8534825444221497,-0.09084179997444153,0.09077972918748856,0.8486185073852539,-0.4864037036895752
24.410543203353882,0.8534825444221497,-0.09084179997444153,0.09077972918748856,0.8486181497573853,-0.48643946647644043
24.41583561897278,0.8534546494483948,-0.09084179997444153,0.09077972918748856,0.8486181497573853,-0.48364996910095215
24.41989755630493,0.8534546494483948,-0.09084179997444153,0.09077972918748856,0.8486179113388062,-0.4836738109588623
24.421804428100586,0.8534546494483948,-0.09084179997444153,0.04539474472403526,0.8486179113388062,-0.4836738109588623
24.42393684387207,0.8534355163574219,-0.09084179997444153,0.04539474472403526,0.8486179113388062,-0.48176050186157227
24.429283142089844,0.8534355163574219,-0.09084179997444153,0.04539474472403526,0.8483858108520508,-0.5049705505371094
24.432562589645386,0.8534355163574219,-0.09075046330690384,0.04539474472403526,0.8483858108520508,-0.5049705505371094
24.4345064163208,0.8534217476844788,-0.09075046330690384,0.04539474472403526,0.8483858108520508,-0.5035936832427979
24.43899965286255,0.8534217476844788,-0.09075046330690384,0.04539474472403526,0.8481501936912537,-0.5271553993225098
24.444013118743896,0.8534190654754639,-0.09075046330690384,0.04539474472403526,0.8481501936912537,-0.5268871784210205
24.448917388916016,0.8534190654754639,-0.09075046330690384,0.04539474472403526,0.8479183316230774,-0.5500733852386475
24.453633308410645,0.8533950448036194,-0.09075046330690384,0.04539474472403526,0.8479183316230774,-0.5476713180541992
24.45415186882019,0.8533950448036194,-0.09075046330690384,0.09083063155412674,0.8479183316230774,-0.5476713180541992
24.45858931541443,0.8533950448036194,-0.09075046330690384,0.09083063155412674,0.8479187488555908,-0.5476295948028564
24.46350646018982,0.8533772826194763,-0.09075046330690384,0.09083063155412674,0.8479187488555908,-0.5458533763885498
24.46580481529236,0.8533772826194763,-0.13635697960853577,0.09083063155412674,0.8479187488555908,-0.5458533763885498
24.468525648117065,0.8533772826194763,-0.13635697960853577,0.09083063155412674,0.8476766347885132,-0.5700647830963135
24.473588228225708,0.8533474206924438,-0.13635697960853577,0.09083063155412674,0.8476766347885132,-0.5670785903930664
24.47892689704895,0.8533474206924438,-0.13635697960853577,0.09083063155412674,0.8474323749542236,-0.5915045738220215
24.48313021659851,0.8533086776733398,-0.13635697960853577,0.09083063155412674,0.8474323749542236,-0.5876302719116211
24.487674713134766,0.8533086776733398,-0.13635697960853577,0.09080273658037186,0.8474323749542236,-0.5876302719116211
24.488897800445557,0.8533086776733398,-0.13635697960853577,0.09080273658037186,0.8471846580505371,-0.6124019622802734
24.4935622215271,0.853278398513794,-0.13635697960853577,0.09080273658037186,0.8471846580505371,-0.6093740463256836
24.498699188232422,0.853278398513794,-0.13635697960853577,0.09080273658037186,0.8469323515892029,-0.6346046924591064
24.50096106529236,0.853278398513794,-0.09029583632946014,0.09080273658037186,0.8469323515892029,-0.6346046924591064
24.503415822982788,0.8532418012619019,-0.09029583632946014,0.09080273658037186,0.8469323515892029,-0.6309449672698975
24.509997606277466,0.8532418012619019,-0.09029583632946014,0.09080273658037186,0.8469353914260864,-0.630640983581543
24.51394748687744,0.8532013893127441,-0.09029583632946014,0.09080273658037186,0.8469353914260864,-0.6265997886657715
24.519211530685425,0.8532013893127441,-0.09029583632946014,0.09080273658037186,0.8469380140304565,-0.6263375282287598
24.520957231521606,0.8532013893127441,-0.09029583632946014,0.0908823013305664,0.8469380140304565,-0.6263375282287598
24.523882627487183,0.8531641364097595,-0.09029583632946014,0.0908823013305664,0.8469380140304565,-0.6226122379302979
24.52887272834778,0.8531641364097595,-0.09029583632946014,0.0908823013305664,0.846941351890564,-0.6222784519195557
24.532939195632935,0.8531641364097595,-0.1367301642894745,0.0908823013305664,0.846941351890564,-0.6222784519195557
24.532992124557495,0.8531185388565063,-0.1367301642894745,0.0908823013305664,0.846941351890564,-0.6177186965942383
24.539153814315796,0.8531185388565063,-0.1367301642894745,0.0908823013305664,0.8466810584068298,-0.6437480449676514
24.543631553649902,0.8530719876289368,-0.1367301642894745,0.0908823013305664,0.8466810584068298,-0.6390929222106934
24.54843807220459,0.8530719876289368,-0.1367301642894745,0.0908823013305664,0.8464174270629883,-0.6654560565948486
24.553354024887085,0.8530271649360657,-0.1367301642894745,0.0908823013305664,0.8464174270629883,-0.6609737873077393
24.554445505142212,0.8530271649360657,-0.1367301642894745,0.09082295745611191,0.8464174270629883,-0.6609737873077393
24.55854368209839,0.8530271649360657,-0.1367301642894745,0.09082295745611191,0.8461501598358154,-0.6877005100250244
24.562927722930908,0.8529874086380005,-0.1367301642894745,0.09082295745611191,0.8461501598358154,-0.6837248802185059
24.566446781158447,0.8529874086380005,-0.09084319323301315,0.09082295745611191,0.8461501598358154,-0.6837248802185059
24.57196593284607,0.8529874086380005,-0.09084319323301315,0.09082295745611191,0.8461500406265259,-0.6837368011474609
24.573119640350342,0.8529414534568787,-0.09084319323301315,0.09082295745611191,0.8461500406265259,-0.6791412830352783
24.580098628997803,0.8529414534568787,-0.09084319323301315,0.09082295745611191,0.8461499214172363,-0.6791532039642334
24.583326816558838,0.8528885841369629,-0.09084319323301315,0.09082295745611191,0.8461499214172363,-0.6738662719726562
24.589986085891724,0.8528885841369629,-0.09084319323301315,0.04532027244567871,0.8461499214172363,-0.6738662719726562
24.590582847595215,0.8528885841369629,-0.09084319323301315,0.04532027244567871,0.8458725214004517,-0.701606273651123
24.593265056610107,0.8528422713279724,-0.09084319323301315,0.04532027244567871,0.8458725214004517,-0.6969749927520752
