time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
11.912525653839111,1.5936203002929688,0.23611858487129211,0.2272983342409134,1.5813546180725098,-1.2265682220458984
11.919003248214722,1.5936203002929688,0.23611858487129211,0.2272983342409134,1.5800472497940063,-1.3573050498962402
11.919751405715942,1.5921646356582642,0.23611858487129211,0.2272983342409134,1.5800472497940063,-1.2117385864257812
11.92796540260315,1.5921646356582642,0.23611858487129211,0.2272983342409134,1.5788683891296387,-1.3296246528625488
11.931137561798096,1.5906591415405273,0.23611858487129211,0.2272983342409134,1.5788683891296387,-1.1790752410888672
11.933501958847046,1.5906591415405273,0.23611858487129211,0.2723454535007477,1.5788683891296387,-1.1790752410888672
11.938515424728394,1.5906591415405273,0.23611858487129211,0.2723454535007477,1.5775067806243896,-1.3152360916137695
11.939978122711182,1.5893232822418213,0.23611858487129211,0.2723454535007477,1.5775067806243896,-1.181650161743164
11.945386171340942,1.5893232822418213,0.2268744260072708,0.2723454535007477,1.5775067806243896,-1.181650161743164
11.949349880218506,1.5893232822418213,0.2268744260072708,0.2723454535007477,1.5761616230010986,-1.3161659240722656
11.94939374923706,1.5879443883895874,0.2268744260072708,0.2723454535007477,1.5761616230010986,-1.178276538848877
11.958933115005493,1.5879443883895874,0.2268744260072708,0.2723454535007477,1.5748085975646973,-1.3135790824890137
11.96280550956726,1.586544394493103,0.2268744260072708,0.2723454535007477,1.5748085975646973,-1.1735796928405762
11.966292142868042,1.586544394493103,0.2268744260072708,0.22694408893585205,1.5748085975646973,-1.1735796928405762
11.968727827072144,1.586544394493103,0.2268744260072708,0.22694408893585205,1.5735777616500854,-1.2966632843017578
11.97181510925293,1.5853066444396973,0.2268744260072708,0.22694408893585205,1.5735777616500854,-1.1728882789611816
11.979294538497925,1.5853066444396973,0.2268744260072708,0.22694408893585205,1.5723474025726318,-1.295924186706543
11.979407787322998,1.5853066444396973,0.2676317095756531,0.22694408893585205,1.5723474025726318,-1.295924186706543
11.980153322219849,1.5839210748672485,0.2676317095756531,0.22694408893585205,1.5723474025726318,-1.15736722946167
11.989566326141357,1.5839210748672485,0.2676317095756531,0.22694408893585205,1.5709859132766724,-1.2935161590576172
11.992639541625977,1.582452416419983,0.2676317095756531,0.22694408893585205,1.5709859132766724,-1.1466503143310547
11.99893569946289,1.582452416419983,0.2676317095756531,0.22694408893585205,1.5697060823440552,-1.2746334075927734
11.99967908859253,1.5808833837509155,0.2676317095756531,0.22694408893585205,1.5697060823440552,-1.1177301406860352
11.999802589416504,1.5808833837509155,0.2676317095756531,0.27181121706962585,1.5697060823440552,-1.1177301406860352
12.008230209350586,1.5808833837509155,0.2676317095756531,0.27181121706962585,1.5682944059371948,-1.2588977813720703
12.012149572372437,1.5790470838546753,0.2676317095756531,0.27181121706962585,1.5682944059371948,-1.0752677917480469
12.012251853942871,1.5790470838546753,0.2767912447452545,0.27181121706962585,1.5682944059371948,-1.0752677917480469
12.018024206161499,1.5790470838546753,0.2767912447452545,0.27181121706962585,1.5668340921401978,-1.221299171447754
12.021426916122437,1.5774260759353638,0.2767912447452545,0.27181121706962585,1.5668340921401978,-1.0591983795166016
12.028210639953613,1.5774260759353638,0.2767912447452545,0.27181121706962585,1.5654304027557373,-1.1995673179626465
12.031124353408813,1.575891137123108,0.2767912447452545,0.27181121706962585,1.5654304027557373,-1.0460734367370605
12.033316850662231,1.575891137123108,0.2767912447452545,0.3189903199672699,1.5654304027557373,-1.0460734367370605
12.03919005393982,1.575891137123108,0.2767912447452545,0.3189903199672699,1.5638797283172607,-1.2011408805847168
12.040196657180786,1.574733018875122,0.2767912447452545,0.3189903199672699,1.5638797283172607,-1.0853290557861328
12.044721603393555,1.574733018875122,0.27322229743003845,0.3189903199672699,1.5638797283172607,-1.0853290557861328
12.048448324203491,1.574733018875122,0.27322229743003845,0.3189903199672699,1.5623465776443481,-1.2386441230773926
12.051628828048706,1.573905348777771,0.27322229743003845,0.3189903199672699,1.5623465776443481,-1.1558771133422852
12.058436155319214,1.573905348777771,0.27322229743003845,0.3189903199672699,1.5607810020446777,-1.3124346733093262
12.06107759475708,1.573293685913086,0.27322229743003845,0.3189903199672699,1.5607810020446777,-1.2512683868408203
12.067103147506714,1.573293685913086,0.27322229743003845,0.2724688947200775,1.5607810020446777,-1.2512683868408203
12.068150758743286,1.573293685913086,0.27322229743003845,0.2724688947200775,1.55933678150177,-1.3956904411315918
12.07132363319397,1.5728589296340942,0.27322229743003845,0.2724688947200775,1.55933678150177,-1.3522148132324219
12.078323602676392,1.5728589296340942,0.27322229743003845,0.2724688947200775,1.5579113960266113,-1.494753360748291
12.078431606292725,1.5728589296340942,0.31232181191444397,0.2724688947200775,1.5579113960266113,-1.494753360748291
12.08147406578064,1.5724941492080688,0.31232181191444397,0.2724688947200775,1.5579113960266113,-1.458275318145752
12.089149713516235,1.5724941492080688,0.31232181191444397,0.2724688947200775,1.556353211402893,-1.6140937805175781
12.09031057357788,1.5721428394317627,0.31232181191444397,0.2724688947200775,1.556353211402893,-1.578962802886963
12.099780797958374,1.5721428394317627,0.31232181191444397,0.2724688947200775,1.5548855066299438,-1.7257332801818848
12.100397109985352,1.5721428394317627,0.31232181191444397,0.2716529965400696,1.5548855066299438,-1.7257332801818848
12.101826906204224,1.5717897415161133,0.31232181191444397,0.2716529965400696,1.5548855066299438,-1.6904234886169434
12.108086347579956,1.5717897415161133,0.31232181191444397,0.2716529965400696,1.553403615951538,-1.8386125564575195
12.11137843132019,1.5717897415161133,0.27693602442741394,0.2716529965400696,1.553403615951538,-1.8386125564575195
12.11139726638794,1.5713154077529907,0.27693602442741394,0.2716529965400696,1.553403615951538,-1.7911791801452637
12.118883609771729,1.5713154077529907,0.27693602442741394,0.2716529965400696,1.552047848701477,-1.9267559051513672
12.12140417098999,1.5706984996795654,0.27693602442741394,0.2716529965400696,1.552047848701477,-1.865065097808838
12.129538536071777,1.5706984996795654,0.27693602442741394,0.2716529965400696,1.550686240196228,-2.0012259483337402
12.129643678665161,1.5698997974395752,0.27693602442741394,0.2716529965400696,1.550686240196228,-1.9213557243347168
12.133165836334229,1.5698997974395752,0.27693602442741394,0.3177192807197571,1.550686240196228,-1.9213557243347168
12.138249158859253,1.5698997974395752,0.27693602442741394,0.3177192807197571,1.549218773841858,-2.0681023597717285
12.141714572906494,1.568838119506836,0.27693602442741394,0.3177192807197571,1.549218773841858,-1.9619345664978027
12.145311832427979,1.568838119506836,0.31740251183509827,0.3177192807197571,1.549218773841858,-1.9619345664978027
12.148452043533325,1.568838119506836,0.31740251183509827,0.3177192807197571,1.5476539134979248,-2.1184206008911133
12.151604413986206,1.567455768585205,0.31740251183509827,0.3177192807197571,1.5476539134979248,-1.9801855087280273
12.158703327178955,1.567455768585205,0.31740251183509827,0.3177192807197571,1.5460898876190186,-2.1365880966186523
12.161747932434082,1.565754771232605,0.31740251183509827,0.3177192807197571,1.5460898876190186,-1.9664883613586426
12.167235612869263,1.565754771232605,0.31740251183509827,0.27273494005203247,1.5460898876190186,-1.9664883613586426
12.168869495391846,1.565754771232605,0.31740251183509827,0.27273494005203247,1.5445927381515503,-2.1162033081054688
12.16999077796936,1.5640208721160889,0.31740251183509827,0.27273494005203247,1.5445927381515503,-1.9428133964538574
12.178683519363403,1.5640208721160889,0.317241907119751,0.27273494005203247,1.5445927381515503,-1.9428133964538574
12.179539680480957,1.562084674835205,0.317241907119751,0.27273494005203247,1.5445927381515503,-1.7491936683654785
12.179653644561768,1.562084674835205,0.317241907119751,0.27273494005203247,1.5432476997375488,-1.883697509765625
12.189127922058105,1.562084674835205,0.317241907119751,0.27273494005203247,1.5418436527252197,-2.024102210998535
12.190285205841064,1.5599493980407715,0.317241907119751,0.27273494005203247,1.5418436527252197,-1.8105745315551758
12.199487209320068,1.5599493980407715,0.317241907119751,0.27273494005203247,1.5404998064041138,-1.9449591636657715
12.199915647506714,1.5577656030654907,0.317241907119751,0.27273494005203247,1.5404998064041138,-1.7265796661376953
12.200376510620117,1.5577656030654907,0.317241907119751,0.31807824969291687,1.5404998064041138,-1.7265796661376953
12.209989309310913,1.555310606956482,0.317241907119751,0.31807824969291687,1.5404998064041138,-1.4810800552368164
12.210463047027588,1.555310606956482,0.317241907119751,0.31807824969291687,1.5390639305114746,-1.6246676445007324
12.211976051330566,1.555310606956482,0.318663626909256,0.31807824969291687,1.5390639305114746,-1.6246676445007324
12.21927785873413,1.555310606956482,0.318663626909256,0.31807824969291687,1.5376156568527222,-1.7694950103759766
12.221146821975708,1.5528119802474976,0.318663626909256,0.31807824969291687,1.5376156568527222,-1.519632339477539
12.229230165481567,1.5528119802474976,0.318663626909256,0.31807824969291687,1.5361926555633545,-1.6619324684143066
12.22933554649353,1.5502593517303467,0.318663626909256,0.31807824969291687,1.5361926555633545,-1.4066696166992188
12.23352313041687,1.5502593517303467,0.318663626909256,0.27229318022727966,1.5361926555633545,-1.4066696166992188
12.238515615463257,1.5502593517303467,0.318663626909256,0.27229318022727966,1.5348918437957764,-1.5367507934570312
12.24086618423462,1.5478549003601074,0.318663626909256,0.27229318022727966,1.5348918437957764,-1.2963056564331055
12.245261192321777,1.5478549003601074,0.3176705241203308,0.27229318022727966,1.5348918437957764,-1.2963056564331055
12.24954342842102,1.5478549003601074,0.3176705241203308,0.27229318022727966,1.5336132049560547,-1.4241695404052734
12.252215147018433,1.5459330081939697,0.3176705241203308,0.27229318022727966,1.5336132049560547,-1.231980323791504
12.25885820388794,1.5459330081939697,0.3176705241203308,0.27229318022727966,1.5323694944381714,-1.356351375579834
12.261111974716187,1.5443799495697021,0.3176705241203308,0.27229318022727966,1.5323694944381714,-1.2010455131530762
12.267580509185791,1.5443799495697021,0.3176705241203308,0.3168702721595764,1.5323694944381714,-1.2010455131530762
12.268926620483398,1.5443799495697021,0.3176705241203308,0.3168702721595764,1.5309978723526,-1.338207721710205
12.270713806152344,1.5432145595550537,0.3176705241203308,0.3168702721595764,1.5309978723526,-1.2216687202453613
12.278021335601807,1.5432145595550537,0.3176705241203308,0.3168702721595764,1.5297331809997559,-1.3481378555297852
12.278084993362427,1.5432145595550537,0.31791698932647705,0.3168702721595764,1.5297331809997559,-1.3481378555297852
12.280312299728394,1.5420960187911987,0.31791698932647705,0.3168702721595764,1.5297331809997559,-1.236283779144287
12.288002967834473,1.5410740375518799,0.31791698932647705,0.3168702721595764,1.5297331809997559,-1.1340856552124023
12.288604736328125,1.5410740375518799,0.31791698932647705,0.3168702721595764,1.5284295082092285,-1.2644529342651367
12.298058032989502,1.5399000644683838,0.31791698932647705,0.3168702721595764,1.5284295082092285,-1.1470556259155273
12.298835515975952,1.5399000644683838,0.31791698932647705,0.3168702721595764,1.5270655155181885,-1.2834548950195312
12.299550533294678,1.5399000644683838,0.31791698932647705,0.3186415433883667,1.5270655155181885,-1.2834548950195312
12.307899475097656,1.5399000644683838,0.31791698932647705,0.3186415433883667,1.5258456468582153,-1.4054417610168457
12.307971239089966,1.538717269897461,0.31791698932647705,0.3186415433883667,1.5258456468582153,-1.2871623039245605
12.311305522918701,1.538717269897461,0.31569308042526245,0.3186415433883667,1.5258456468582153,-1.2871623039245605
12.318218231201172,1.5374691486358643,0.31569308042526245,0.3186415433883667,1.5258456468582153,-1.1623501777648926
12.318503379821777,1.5374691486358643,0.31569308042526245,0.3186415433883667,1.5245757102966309,-1.2893438339233398
12.327927350997925,1.5374691486358643,0.31569308042526245,0.3186415433883667,1.5233098268508911,-1.4159321784973145
12.328353881835938,1.5362828969955444,0.31569308042526245,0.3186415433883667,1.5233098268508911,-1.297307014465332
12.332227945327759,1.5362828969955444,0.31569308042526245,0.3182690739631653,1.5233098268508911,-1.297307014465332
12.33798360824585,1.5362828969955444,0.31569308042526245,0.3182690739631653,1.5220465660095215,-1.423633098602295
12.340214729309082,1.534981608390808,0.31569308042526245,0.3182690739631653,1.5220465660095215,-1.293504238128662
12.34452486038208,1.534981608390808,0.32104426622390747,0.3182690739631653,1.5220465660095215,-1.293504238128662
12.347689867019653,1.534981608390808,0.32104426622390747,0.3182690739631653,1.5207964181900024,-1.4185190200805664
12.350069522857666,1.5336992740631104,0.32104426622390747,0.3182690739631653,1.5207964181900024,-1.290285587310791
12.357975244522095,1.5336992740631104,0.32104426622390747,0.3182690739631653,1.5195447206497192,-1.4154553413391113
12.35810399055481,1.5323328971862793,0.32104426622390747,0.3182690739631653,1.5195447206497192,-1.2788176536560059
12.365930557250977,1.5323328971862793,0.32104426622390747,0.2725191116333008,1.5195447206497192,-1.2788176536560059
12.367710590362549,1.5323328971862793,0.32104426622390747,0.2725191116333008,1.5184122323989868,-1.392066478729248
12.371009349822998,1.5307719707489014,0.32104426622390747,0.2725191116333008,1.5184122323989868,-1.235973834991455
12.3775155544281,1.5307719707489014,0.32104426622390747,0.2725191116333008,1.517300009727478,-1.347196102142334
12.37898302078247,1.5291939973831177,0.32104426622390747,0.2725191116333008,1.517300009727478,-1.1893987655639648
12.379088640213013,1.5291939973831177,0.3172151744365692,0.2725191116333008,1.517300009727478,-1.1893987655639648
12.38797903060913,1.5291939973831177,0.3172151744365692,0.2725191116333008,1.5162205696105957,-1.2973427772521973
12.388056516647339,1.527358889579773,0.3172151744365692,0.2725191116333008,1.5162205696105957,-1.1138319969177246
12.397794723510742,1.527358889579773,0.3172151744365692,0.2725191116333008,1.51517915725708,-1.217973232269287
12.398322343826294,1.525390625,0.3172151744365692,0.2725191116333008,1.51517915725708,-1.0211467742919922
12.399523735046387,1.525390625,0.3172151744365692,0.31761932373046875,1.51517915725708,-1.0211467742919922
12.4074866771698,1.525390625,0.3172151744365692,0.31761932373046875,1.5140750408172607,-1.1315584182739258
12.409578323364258,1.5234676599502563,0.3172151744365692,0.31761932373046875,1.5140750408172607,-0.9392619132995605
12.411543130874634,1.5234676599502563,0.3178095519542694,0.31761932373046875,1.5140750408172607,-0.9392619132995605
12.417975425720215,1.5234676599502563,0.3178095519542694,0.31761932373046875,1.512963891029358,-1.0503768920898438
12.420841217041016,1.521742582321167,0.3178095519542694,0.31761932373046875,1.512963891029358,-0.8778691291809082
12.42833662033081,1.5205203294754028,0.3178095519542694,0.31761932373046875,1.512963891029358,-0.7556438446044922
12.428760290145874,1.5205203294754028,0.3178095519542694,0.31761932373046875,1.5118975639343262,-0.862276554107666
12.433233261108398,1.5205203294754028,0.3178095519542694,0.31811249256134033,1.5118975639343262,-0.862276554107666
12.437999725341797,1.5205203294754028,0.3178095519542694,0.31811249256134033,1.5107948780059814,-0.9725451469421387
12.440660238265991,1.5196198225021362,0.3178095519542694,0.31811249256134033,1.5107948780059814,-0.8824944496154785
12.444344520568848,1.5196198225021362,0.3177168369293213,0.31811249256134033,1.5107948780059814,-0.8824944496154785
12.44817328453064,1.5190479755401611,0.3177168369293213,0.31811249256134033,1.5107948780059814,-0.8253097534179688
12.448209524154663,1.5190479755401611,0.3177168369293213,0.31811249256134033,1.5097476243972778,-0.9300351142883301
12.45836853981018,1.5190479755401611,0.3177168369293213,0.31811249256134033,1.5086915493011475,-1.0356426239013672
12.458463907241821,1.5186340808868408,0.3177168369293213,0.31811249256134033,1.5086915493011475,-0.9942531585693359
12.466623067855835,1.5186340808868408,0.3177168369293213,0.2723580002784729,1.5086915493011475,-0.9942531585693359
12.467561721801758,1.5186340808868408,0.3177168369293213,0.2723580002784729,1.5077147483825684,-1.091933250427246
12.470920324325562,1.5183656215667725,0.3177168369293213,0.2723580002784729,1.5077147483825684,-1.0650873184204102
12.477763652801514,1.5183656215667725,0.3177168369293213,0.2723580002784729,1.5067896842956543,-1.1575937271118164
12.479286909103394,1.5183656215667725,0.27258405089378357,0.2723580002784729,1.5067896842956543,-1.1575937271118164
12.479824542999268,1.5181574821472168,0.27258405089378357,0.2723580002784729,1.5067896842956543,-1.13677978515625
12.487669706344604,1.5181574821472168,0.27258405089378357,0.2723580002784729,1.505942940711975,-1.22145414352417
12.488445281982422,1.5179497003555298,0.27258405089378357,0.2723580002784729,1.505942940711975,-1.2006759643554688
12.49728274345398,1.5179497003555298,0.27258405089378357,0.2723580002784729,1.5051114559173584,-1.2838244438171387
12.499492406845093,1.5179497003555298,0.27258405089378357,0.27232035994529724,1.5051114559173584,-1.2838244438171387
12.500362634658813,1.5177327394485474,0.27258405089378357,0.27232035994529724,1.5051114559173584,-1.2621283531188965
12.507962226867676,1.5177327394485474,0.27258405089378357,0.27232035994529724,1.504275918006897,-1.345682144165039
12.508543729782104,1.5174345970153809,0.27258405089378357,0.27232035994529724,1.504275918006897,-1.3158679008483887
12.510921716690063,1.5174345970153809,0.31799760460853577,0.27232035994529724,1.504275918006897,-1.3158679008483887
12.517805337905884,1.5174345970153809,0.31799760460853577,0.27232035994529724,1.503400444984436,-1.4034152030944824
12.519806623458862,1.5170555114746094,0.31799760460853577,0.27232035994529724,1.503400444984436,-1.365506649017334
12.52825379371643,1.5170555114746094,0.31799760460853577,0.27232035994529724,1.5025200843811035,-1.453542709350586
12.528737306594849,1.5165495872497559,0.31799760460853577,0.27232035994529724,1.5025200843811035,-1.4029502868652344
12.532748460769653,1.5165495872497559,0.31799760460853577,0.27247098088264465,1.5025200843811035,-1.4029502868652344
12.538411140441895,1.5165495872497559,0.31799760460853577,0.27247098088264465,1.5017154216766357,-1.4834165573120117
12.538483619689941,1.515892744064331,0.31799760460853577,0.27247098088264465,1.5017154216766357,-1.4177322387695312
12.544414281845093,1.515892744064331,0.27204886078834534,0.27247098088264465,1.5017154216766357,-1.4177322387695312
12.54790711402893,1.515892744064331,0.27204886078834534,0.27247098088264465,1.5009783506393433,-1.4914393424987793
12.548029661178589,1.515055537223816,0.27204886078834534,0.27247098088264465,1.5009783506393433,-1.4077186584472656
12.558473825454712,1.515055537223816,0.27204886078834534,0.27247098088264465,1.500246524810791,-1.4809012413024902
12.558481931686401,1.5139738321304321,0.27204886078834534,0.27247098088264465,1.500246524810791,-1.3727307319641113
12.567531108856201,1.5139738321304321,0.27204886078834534,0.2720467746257782,1.500246524810791,-1.3727307319641113
12.568436622619629,1.5126646757125854,0.27204886078834534,0.2720467746257782,1.500246524810791,-1.2418150901794434
12.569642782211304,1.5126646757125854,0.27204886078834534,0.2720467746257782,1.4994332790374756,-1.3231396675109863
12.57746171951294,1.5126646757125854,0.27204886078834534,0.2720467746257782,1.4987972974777222,-1.3867378234863281
12.577521085739136,1.5126646757125854,0.31808561086654663,0.2720467746257782,1.4987972974777222,-1.3867378234863281
12.57835054397583,1.511324167251587,0.31808561086654663,0.2720467746257782,1.4987972974777222,-1.2526869773864746
12.588013410568237,1.511324167251587,0.31808561086654663,0.2720467746257782,1.498037338256836,-1.3286828994750977
12.588096380233765,1.5097798109054565,0.31808561086654663,0.2720467746257782,1.498037338256836,-1.1742472648620605
12.598649978637695,1.5097798109054565,0.31808561086654663,0.2720467746257782,1.4973087310791016,-1.247107982635498
12.599555730819702,1.5082553625106812,0.31808561086654663,0.2720467746257782,1.4973087310791016,-1.094663143157959
12.600345373153687,1.5082553625106812,0.31808561086654663,0.27209267020225525,1.4973087310791016,-1.094663143157959
12.607272148132324,1.5082553625106812,0.31808561086654663,0.27209267020225525,1.49660325050354,-1.1652112007141113
12.609694242477417,1.5066959857940674,0.31808561086654663,0.27209267020225525,1.49660325050354,-1.0092735290527344
12.611301183700562,1.5066959857940674,0.27241238951683044,0.27209267020225525,1.49660325050354,-1.0092735290527344
12.618147611618042,1.5066959857940674,0.27241238951683044,0.27209267020225525,1.4959720373153687,-1.072394847869873
12.619839906692505,1.50505793094635,0.27241238951683044,0.27209267020225525,1.4959720373153687,-0.9085893630981445
12.628019571304321,1.50505793094635,0.27241238951683044,0.27209267020225525,1.4953514337539673,-0.9706497192382812
12.62810206413269,1.5033677816390991,0.27241238951683044,0.27209267020225525,1.4953514337539673,-0.8016347885131836
12.633207559585571,1.5033677816390991,0.27241238951683044,0.2730456590652466,1.4953514337539673,-0.8016347885131836
12.638015270233154,1.5033677816390991,0.27241238951683044,0.2730456590652466,1.4947360754013062,-0.8631706237792969
12.63810682296753,1.5015227794647217,0.27241238951683044,0.2730456590652466,1.4947360754013062,-0.6786704063415527
12.644936323165894,1.5015227794647217,0.27208641171455383,0.2730456590652466,1.4947360754013062,-0.6786704063415527
12.647796869277954,1.5015227794647217,0.27208641171455383,0.2730456590652466,1.4941307306289673,-0.7392048835754395
12.649880409240723,1.499464511871338,0.27208641171455383,0.2730456590652466,1.4941307306289673,-0.5333781242370605
12.657743215560913,1.499464511871338,0.27208641171455383,0.2730456590652466,1.493531584739685,-0.5932927131652832
12.659459352493286,1.4974702596664429,0.27208641171455383,0.2730456590652466,1.493531584739685,-0.39386749267578125
12.66599154472351,1.4974702596664429,0.27208641171455383,0.27225974202156067,1.493531584739685,-0.39386749267578125
12.667855262756348,1.4974702596664429,0.27208641171455383,0.27225974202156067,1.4929399490356445,-0.453031063079834
12.668690919876099,1.4957534074783325,0.27208641171455383,0.27225974202156067,1.4929399490356445,-0.28134584426879883
12.677818775177002,1.4957534074783325,0.27277687191963196,0.27225974202156067,1.4929399490356445,-0.28134584426879883
12.67790412902832,1.4957534074783325,0.27277687191963196,0.27225974202156067,1.49234938621521,-0.34040212631225586
12.678371667861938,1.4945122003555298,0.27277687191963196,0.27225974202156067,1.49234938621521,-0.21628141403198242
12.687978267669678,1.4945122003555298,0.27277687191963196,0.27225974202156067,1.4917645454406738,-0.2747654914855957
12.68857216835022,1.4936559200286865,0.27277687191963196,0.27225974202156067,1.4917645454406738,-0.18913745880126953
12.698456525802612,1.4936559200286865,0.27277687191963196,0.27225974202156067,1.4912118911743164,-0.24440288543701172
12.699676752090454,1.4931756258010864,0.27277687191963196,0.27225974202156067,1.4912118911743164,-0.19637346267700195
12.700669765472412,1.4931756258010864,0.27277687191963196,0.2725149393081665,1.4912118911743164,-0.19637346267700195
12.707854986190796,1.4931756258010864,0.27277687191963196,0.2725149393081665,1.4906508922576904,-0.2524733543395996
12.710607528686523,1.4930311441421509,0.27277687191963196,0.2725149393081665,1.4906508922576904,-0.23802518844604492
12.71135687828064,1.4930311441421509,0.2720467746257782,0.2725149393081665,1.4906508922576904,-0.23802518844604492
12.717939615249634,1.4930311441421509,0.2720467746257782,0.2725149393081665,1.4900976419448853,-0.2933502197265625
12.719015836715698,1.4930249452590942,0.2720467746257782,0.2725149393081665,1.4900976419448853,-0.29273033142089844
12.727830410003662,1.4930249452590942,0.2720467746257782,0.2725149393081665,1.4895412921905518,-0.34836530685424805
12.728357076644897,1.4930812120437622,0.2720467746257782,0.2725149393081665,1.4895412921905518,-0.3539919853210449
12.732819080352783,1.4930812120437622,0.2720467746257782,0.272590309381485,1.4895412921905518,-0.3539919853210449
12.737965822219849,1.4930812120437622,0.2720467746257782,0.272590309381485,1.4890202283859253,-0.4060983657836914
12.739521026611328,1.4931011199951172,0.2720467746257782,0.272590309381485,1.4890202283859253,-0.40808916091918945
12.745662212371826,1.4931011199951172,0.2725798487663269,0.272590309381485,1.4890202283859253,-0.40808916091918945
12.748682975769043,1.4931011199951172,0.2725798487663269,0.272590309381485,1.4884936809539795,-0.46074390411376953
12.749987363815308,1.4930996894836426,0.2725798487663269,0.272590309381485,1.4884936809539795,-0.4606008529663086
12.757772445678711,1.4930996894836426,0.2725798487663269,0.272590309381485,1.4879734516143799,-0.5126237869262695
12.758628845214844,1.4930973052978516,0.2725798487663269,0.272590309381485,1.4879734516143799,-0.512385368347168
12.767457962036133,1.4930973052978516,0.2725798487663269,0.22701555490493774,1.4879734516143799,-0.512385368347168
12.768253564834595,1.4930973052978516,0.2725798487663269,0.22701555490493774,1.4875015020370483,-0.5595803260803223
12.76827335357666,1.4930942058563232,0.2725798487663269,0.22701555490493774,1.4875015020370483,-0.5592703819274902
12.777958393096924,1.4930942058563232,0.2725798487663269,0.22701555490493774,1.487074851989746,-0.6019353866577148
12.778425455093384,1.4930942058563232,0.2723768353462219,0.22701555490493774,1.487074851989746,-0.6019353866577148
12.77897572517395,1.493091344833374,0.2723768353462219,0.22701555490493774,1.487074851989746,-0.601649284362793
12.788245677947998,1.493091344833374,0.2723768353462219,0.22701555490493774,1.4866576194763184,-0.6433725357055664
12.789005517959595,1.4930942058563232,0.2723768353462219,0.22701555490493774,1.4866576194763184,-0.6436586380004883
12.798713684082031,1.4930583238601685,0.2723768353462219,0.22701555490493774,1.4866576194763184,-0.6400704383850098
12.799281597137451,1.4930583238601685,0.2723768353462219,0.22701555490493774,1.486271619796753,-0.6786704063415527
12.801101207733154,1.4930583238601685,0.2723768353462219,0.2721991539001465,1.486271619796753,-0.6786704063415527
12.808990478515625,1.4930236339569092,0.2723768353462219,0.2721991539001465,1.486271619796753,-0.675201416015625
12.809500455856323,1.4930236339569092,0.2723768353462219,0.2721991539001465,1.4858168363571167,-0.720679759979248
12.811225414276123,1.4930236339569092,0.27216991782188416,0.2721991539001465,1.4858168363571167,-0.720679759979248
12.818416595458984,1.4930236339569092,0.27216991782188416,0.2721991539001465,1.4854627847671509,-0.7560849189758301
12.819648504257202,1.4930007457733154,0.27216991782188416,0.2721991539001465,1.4854627847671509,-0.7537961006164551
12.828131198883057,1.4930007457733154,0.27216991782188416,0.2721991539001465,1.485071063041687,-0.7929682731628418
12.830405235290527,1.4929248094558716,0.27216991782188416,0.2721991539001465,1.485071063041687,-0.785374641418457
12.832906007766724,1.4929248094558716,0.27216991782188416,0.27267834544181824,1.485071063041687,-0.785374641418457
12.838197469711304,1.4929248094558716,0.27216991782188416,0.27267834544181824,1.4846888780593872,-0.8235931396484375
12.838268995285034,1.4928371906280518,0.27216991782188416,0.27267834544181824,1.4846888780593872,-0.8148312568664551
12.845196962356567,1.4928371906280518,0.27289021015167236,0.27267834544181824,1.4846888780593872,-0.8148312568664551
12.84857964515686,1.4928371906280518,0.27289021015167236,0.27267834544181824,1.4843124151229858,-0.8524775505065918
12.848922491073608,1.49270498752594,0.27289021015167236,0.27267834544181824,1.4843124151229858,-0.8392572402954102
12.857622861862183,1.49270498752594,0.27289021015167236,0.27267834544181824,1.4839446544647217,-0.8760333061218262
12.858986377716064,1.4925304651260376,0.27289021015167236,0.27267834544181824,1.4839446544647217,-0.8585810661315918
12.865960597991943,1.4925304651260376,0.27289021015167236,0.2726154625415802,1.4839446544647217,-0.8585810661315918
12.867340087890625,1.4925304651260376,0.27289021015167236,0.2726154625415802,1.4835848808288574,-0.8945584297180176
12.870155572891235,1.4923075437545776,0.27289021015167236,0.2726154625415802,1.4835848808288574,-0.8722662925720215
12.878269672393799,1.4923075437545776,0.2700091004371643,0.2726154625415802,1.4835848808288574,-0.8722662925720215
12.878269910812378,1.4923075437545776,0.2700091004371643,0.2726154625415802,1.4832336902618408,-0.9073853492736816
12.880173444747925,1.4920477867126465,0.2700091004371643,0.2726154625415802,1.4832336902618408,-0.8814096450805664
12.88797402381897,1.4920477867126465,0.2700091004371643,0.2726154625415802,1.4828922748565674,-0.9155511856079102
12.888733625411987,1.4917579889297485,0.2700091004371643,0.2726154625415802,1.4828922748565674,-0.8865714073181152
12.898420810699463,1.4917579889297485,0.2700091004371643,0.2726154625415802,1.4825598001480103,-0.9198188781738281
12.899336338043213,1.4914082288742065,0.2700091004371643,0.2726154625415802,1.4825598001480103,-0.8848428726196289
12.89980173110962,1.4914082288742065,0.2700091004371643,0.22659094631671906,1.4825598001480103,-0.8848428726196289
12.907841444015503,1.4914082288742065,0.2700091004371643,0.22659094631671906,1.4822686910629272,-0.9139537811279297
12.909979104995728,1.49100661277771,0.2700091004371643,0.22659094631671906,1.4822686910629272,-0.8737921714782715
12.911531686782837,1.49100661277771,0.2734898328781128,0.22659094631671906,1.4822686910629272,-0.8737921714782715
12.91784381866455,1.49100661277771,0.2734898328781128,0.22659094631671906,1.4819995164871216,-0.9007096290588379
