time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.016951322555542,0.8166119456291199,-0.09064193814992905,0.045341476798057556,0.8174685835838318,0.0856637954711914
20.019209384918213,0.8166119456291199,-0.09064193814992905,0.04548624902963638,0.8174685835838318,0.0856637954711914
20.02083969116211,0.8162363171577454,-0.09064193814992905,0.04548624902963638,0.8174685835838318,0.12322664260864258
20.02554988861084,0.8162363171577454,-0.09064193814992905,0.04548624902963638,0.8177028298377991,0.1466512680053711
20.029038190841675,0.8162363171577454,-0.09075324982404709,0.04548624902963638,0.8177028298377991,0.1466512680053711
20.030208110809326,0.8158168196678162,-0.09075324982404709,0.04548624902963638,0.8177028298377991,0.18860101699829102
20.036244869232178,0.8158168196678162,-0.09075324982404709,0.04548624902963638,0.8179375529289246,0.21207332611083984
20.042072772979736,0.8151959776878357,-0.09075324982404709,0.04548624902963638,0.8179375529289246,0.2741575241088867
20.045373916625977,0.8151959776878357,-0.09075324982404709,0.04548624902963638,0.8181655406951904,0.29695630073547363
20.04979419708252,0.8147455453872681,-0.09075324982404709,0.04548624902963638,0.8181655406951904,0.34199953079223633
20.05098032951355,0.8147455453872681,-0.09075324982404709,0.04539404436945915,0.8181655406951904,0.34199953079223633
20.056711196899414,0.8147455453872681,-0.09075324982404709,0.04539404436945915,0.8183954954147339,0.36499500274658203
20.0617356300354,0.8140807747840881,-0.09075324982404709,0.04539404436945915,0.8183954954147339,0.4314720630645752
20.063081741333008,0.8140807747840881,-0.09102992713451385,0.04539404436945915,0.8183954954147339,0.4314720630645752
20.066442012786865,0.8140807747840881,-0.09102992713451385,0.04539404436945915,0.8186208605766296,0.4540085792541504
20.072376251220703,0.8135411739349365,-0.09102992713451385,0.04539404436945915,0.8186208605766296,0.5079686641693115
20.075533866882324,0.8135411739349365,-0.09102992713451385,0.04539404436945915,0.8188455700874329,0.5304396152496338
20.079679489135742,0.8131694197654724,-0.09102992713451385,0.04539404436945915,0.8188455700874329,0.5676150321960449
20.085198163986206,0.8131694197654724,-0.09102992713451385,0.09083831310272217,0.8188455700874329,0.5676150321960449
20.086156129837036,0.8131694197654724,-0.09102992713451385,0.09083831310272217,0.8188465237617493,0.5677103996276855
20.090612411499023,0.8127418756484985,-0.09102992713451385,0.09083831310272217,0.8188465237617493,0.6104648113250732
20.096730709075928,0.8127418756484985,-0.088873952627182,0.09083831310272217,0.8188465237617493,0.6104648113250732
20.097208261489868,0.8127418756484985,-0.088873952627182,0.09083831310272217,0.8188474178314209,0.6105542182922363
20.099947690963745,0.8124542832374573,-0.088873952627182,0.09083831310272217,0.8188474178314209,0.6393134593963623
20.106529712677002,0.8124542832374573,-0.088873952627182,0.09083831310272217,0.8188381791114807,0.6383895874023438
20.112061500549316,0.812234103679657,-0.088873952627182,0.09083831310272217,0.8188381791114807,0.660407543182373
20.116693258285522,0.812234103679657,-0.088873952627182,0.09083831310272217,0.8188292384147644,0.6595134735107422
20.11914300918579,0.812234103679657,-0.088873952627182,0.04539230465888977,0.8188292384147644,0.6595134735107422
20.121652364730835,0.8121674656867981,-0.088873952627182,0.04539230465888977,0.8188292384147644,0.6661772727966309
20.125535488128662,0.8121674656867981,-0.088873952627182,0.04539230465888977,0.8190258145332336,0.6858348846435547
20.129642248153687,0.8121674656867981,-0.13907824456691742,0.04539230465888977,0.8190258145332336,0.6858348846435547
20.129673719406128,0.812177836894989,-0.13907824456691742,0.04539230465888977,0.8190258145332336,0.6847977638244629
20.13645315170288,0.812177836894989,-0.13907824456691742,0.04539230465888977,0.8194482326507568,0.7270395755767822
20.141775608062744,0.8122046589851379,-0.13907824456691742,0.04539230465888977,0.8194482326507568,0.7243573665618896
20.145740032196045,0.8122046589851379,-0.13907824456691742,0.04539230465888977,0.8198539614677429,0.764930248260498
20.15066170692444,0.8122008442878723,-0.13907824456691742,0.04539230465888977,0.8198539614677429,0.7653117179870605
20.1513192653656,0.8122008442878723,-0.13907824456691742,0.09062526375055313,0.8198539614677429,0.7653117179870605
20.15575385093689,0.8122008442878723,-0.13907824456691742,0.09062526375055313,0.8200588822364807,0.7858037948608398
20.161742210388184,0.812200665473938,-0.13907824456691742,0.09062526375055313,0.8200588822364807,0.7858216762542725
20.162943363189697,0.812200665473938,-0.0909431129693985,0.09062526375055313,0.8200588822364807,0.7858216762542725
20.16546893119812,0.812200665473938,-0.0909431129693985,0.09062526375055313,0.8200601935386658,0.7859528064727783
20.169084310531616,0.812206506729126,-0.0909431129693985,0.09062526375055313,0.8200601935386658,0.7853686809539795
20.17544722557068,0.812206506729126,-0.0909431129693985,0.09062526375055313,0.820061445236206,0.7854938507080078
20.178804874420166,0.8122064471244812,-0.0909431129693985,0.09062526375055313,0.820061445236206,0.7854998111724854
20.184763193130493,0.8122064471244812,-0.0909431129693985,0.0910201221704483,0.820061445236206,0.7854998111724854
20.18527126312256,0.8122064471244812,-0.0909431129693985,0.0910201221704483,0.8200611472129822,0.7854700088500977
20.18914246559143,0.8122239112854004,-0.0909431129693985,0.0910201221704483,0.8200611472129822,0.7837235927581787
20.195422887802124,0.8122239112854004,-0.0909431129693985,0.0910201221704483,0.8200608491897583,0.783693790435791
20.195761919021606,0.8122239112854004,-0.13575372099876404,0.0910201221704483,0.8200608491897583,0.783693790435791
20.19900107383728,0.8122295141220093,-0.13575372099876404,0.0910201221704483,0.8200608491897583,0.7831335067749023
20.20510172843933,0.8122295141220093,-0.13575372099876404,0.0910201221704483,0.8202266693115234,0.799715518951416
20.20923686027527,0.8122292160987854,-0.13575372099876404,0.0910201221704483,0.8202266693115234,0.7997453212738037
20.21578574180603,0.8122292160987854,-0.13575372099876404,0.0910201221704483,0.8203862905502319,0.8157074451446533
20.218327522277832,0.8122292160987854,-0.13575372099876404,0.0907762423157692,0.8203862905502319,0.8157074451446533
20.21958565711975,0.812227189540863,-0.13575372099876404,0.0907762423157692,0.8203862905502319,0.8159101009368896
20.22555446624756,0.812227189540863,-0.13575372099876404,0.0907762423157692,0.8205416798591614,0.831449031829834
20.22918963432312,0.8122305274009705,-0.13575372099876404,0.0907762423157692,0.8205416798591614,0.8311152458190918
20.22924256324768,0.8122305274009705,-0.09111621230840683,0.0907762423157692,0.8205416798591614,0.8311152458190918
20.23564887046814,0.8122305274009705,-0.09111621230840683,0.0907762423157692,0.8205428123474121,0.831228494644165
20.239407777786255,0.812252402305603,-0.09111621230840683,0.0907762423157692,0.8205428123474121,0.8290410041809082
20.245677709579468,0.812252402305603,-0.09111621230840683,0.0907762423157692,0.8205438852310181,0.8291482925415039
20.24958562850952,0.8122529983520508,-0.09111621230840683,0.0907762423157692,0.8205438852310181,0.8290886878967285
20.250556707382202,0.8122529983520508,-0.09111621230840683,0.09084948152303696,0.8205438852310181,0.8290886878967285
20.256086587905884,0.8122529983520508,-0.09111621230840683,0.09084948152303696,0.8205447196960449,0.8291721343994141
20.258859157562256,0.8122527599334717,-0.09111621230840683,0.09084948152303696,0.8205447196960449,0.8291959762573242
20.26274585723877,0.8122527599334717,-0.13623549044132233,0.09084948152303696,0.8205447196960449,0.8291959762573242
20.265390157699585,0.8122527599334717,-0.13623549044132233,0.09084948152303696,0.8206785321235657,0.8425772190093994
20.268581867218018,0.8122607469558716,-0.13623549044132233,0.09084948152303696,0.8206785321235657,0.8417785167694092
20.275150775909424,0.8122607469558716,-0.13623549044132233,0.09084948152303696,0.820805549621582,0.8544802665710449
20.278602838516235,0.8122655153274536,-0.13623549044132233,0.09084948152303696,0.820805549621582,0.8540034294128418
20.28476572036743,0.8122655153274536,-0.13623549044132233,0.04539509117603302,0.820805549621582,0.8540034294128418
20.28693413734436,0.8122655153274536,-0.13623549044132233,0.04539509117603302,0.8210501074790955,0.8784592151641846
20.291077136993408,0.8122870922088623,-0.13623549044132233,0.04539509117603302,0.8210501074790955,0.8763015270233154
20.295862436294556,0.8122870922088623,-0.13584522902965546,0.04539509117603302,0.8210501074790955,0.8763015270233154
20.2969810962677,0.8122870922088623,-0.13584522902965546,0.04539509117603302,0.8212811946868896,0.8994102478027344
20.298907995224,0.8122991323471069,-0.13584522902965546,0.04539509117603302,0.8212811946868896,0.8982062339782715
20.305492877960205,0.8122991323471069,-0.13584522902965546,0.04539509117603302,0.8214995265007019,0.9200394153594971
20.30841588973999,0.8123053312301636,-0.13584522902965546,0.04539509117603302,0.8214995265007019,0.919419527053833
20.316219806671143,0.8123053312301636,-0.13584522902965546,0.04539509117603302,0.8217080235481262,0.9402692317962646
20.317962646484375,0.8123053312301636,-0.13584522902965546,0.09060512483119965,0.8217080235481262,0.9402692317962646
20.31941246986389,0.8123137950897217,-0.13584522902965546,0.09060512483119965,0.8217080235481262,0.9394228458404541
20.326385736465454,0.8123137950897217,-0.13584522902965546,0.09060512483119965,0.8218066096305847,0.9492814540863037
20.328768491744995,0.8123137950897217,-0.13657748699188232,0.09060512483119965,0.8218066096305847,0.9492814540863037
20.3297119140625,0.8123210072517395,-0.13657748699188232,0.09060512483119965,0.8218066096305847,0.9485602378845215
20.337162494659424,0.8123210072517395,-0.13657748699188232,0.09060512483119965,0.8218998312950134,0.9578824043273926
20.3411808013916,0.8123387098312378,-0.13657748699188232,0.09060512483119965,0.8218998312950134,0.9561121463775635
20.34622836112976,0.8123387098312378,-0.13657748699188232,0.09060512483119965,0.8219841718673706,0.9645462036132812
20.35061740875244,0.8123465180397034,-0.13657748699188232,0.09060512483119965,0.8219841718673706,0.9637653827667236
20.351916074752808,0.8123465180397034,-0.13657748699188232,0.09101171046495438,0.8219841718673706,0.9637653827667236
20.355576992034912,0.8123465180397034,-0.13657748699188232,0.09101171046495438,0.8220609426498413,0.971442461013794
20.361207485198975,0.8123677372932434,-0.13657748699188232,0.09101171046495438,0.8220609426498413,0.96932053565979
20.363391399383545,0.8123677372932434,-0.0905766636133194,0.09101171046495438,0.8220609426498413,0.96932053565979
20.36653161048889,0.8123677372932434,-0.0905766636133194,0.09101171046495438,0.8220602869987488,0.9692549705505371
20.3713595867157,0.8123914003372192,-0.0905766636133194,0.09101171046495438,0.8220602869987488,0.9668886661529541
20.37564182281494,0.8123914003372192,-0.0905766636133194,0.09101171046495438,0.822059690952301,0.9668290615081787
20.37942624092102,0.8124075531959534,-0.0905766636133194,0.09101171046495438,0.822059690952301,0.9652137756347656
20.384092569351196,0.8124075531959534,-0.0905766636133194,0.09076927602291107,0.822059690952301,0.9652137756347656
20.385470390319824,0.8124075531959534,-0.0905766636133194,0.09076927602291107,0.8220594525337219,0.9651899337768555
20.389639854431152,0.8124181032180786,-0.0905766636133194,0.09076927602291107,0.8220594525337219,0.964134931564331
20.396236181259155,0.8124181032180786,-0.0905766636133194,0.09076927602291107,0.8220592141151428,0.9641110897064209
20.39664363861084,0.8124181032180786,-0.13494497537612915,0.09076927602291107,0.8220592141151428,0.9641110897064209
20.40101408958435,0.8124476671218872,-0.13494497537612915,0.09076927602291107,0.8220592141151428,0.9611546993255615
20.40655493736267,0.8124476671218872,-0.13494497537612915,0.09076927602291107,0.8221033811569214,0.965571403503418
20.410499572753906,0.812482476234436,-0.13494497537612915,0.09076927602291107,0.8221033811569214,0.9620904922485352
20.416672706604004,0.812482476234436,-0.13494497537612915,0.09076927602291107,0.8221394419670105,0.9656965732574463
20.41797947883606,0.812482476234436,-0.13494497537612915,0.09080064296722412,0.8221394419670105,0.9656965732574463
20.421600103378296,0.8125258684158325,-0.13494497537612915,0.09080064296722412,0.8221394419670105,0.9613573551177979
20.426258325576782,0.8125258684158325,-0.13494497537612915,0.09080064296722412,0.8221694231033325,0.96435546875
20.429571628570557,0.8125258684158325,-0.13717219233512878,0.09080064296722412,0.8221694231033325,0.96435546875
20.431171655654907,0.8125552535057068,-0.13717219233512878,0.09080064296722412,0.8221694231033325,0.9614169597625732
20.436800003051758,0.8125552535057068,-0.13717219233512878,0.09080064296722412,0.8221912384033203,0.9635984897613525
20.440619230270386,0.8125945925712585,-0.13717219233512878,0.09080064296722412,0.8221912384033203,0.9596645832061768
20.44610047340393,0.8125945925712585,-0.13717219233512878,0.09080064296722412,0.8222060799598694,0.961148738861084
20.450730562210083,0.8126190900802612,-0.13717219233512878,0.09080064296722412,0.8222060799598694,0.9586989879608154
20.450804233551025,0.8126190900802612,-0.13717219233512878,0.045393697917461395,0.8222060799598694,0.9586989879608154
20.456565618515015,0.8126190900802612,-0.13717219233512878,0.045393697917461395,0.8222215175628662,0.960242748260498
20.46155619621277,0.8126494884490967,-0.13717219233512878,0.045393697917461395,0.8222215175628662,0.9572029113769531
20.463091135025024,0.8126494884490967,0.0,0.045393697917461395,0.8222215175628662,0.9572029113769531
20.466421127319336,0.8126494884490967,0.0,0.045393697917461395,0.822217583656311,0.9568095207214355
20.471062898635864,0.812697172164917,0.0,0.045393697917461395,0.822217583656311,0.9520411491394043
20.47624444961548,0.812697172164917,0.0,0.045393697917461395,0.8222152590751648,0.9518086910247803
20.48135757446289,0.8127370476722717,0.0,0.045393697917461395,0.8222152590751648,0.9478211402893066
20.484295129776,0.8127370476722717,0.0,0.04540834203362465,0.8222152590751648,0.9478211402893066
20.485702991485596,0.8127370476722717,0.0,0.04540834203362465,0.8222146034240723,0.9477555751800537
20.490452766418457,0.8127591013908386,0.0,0.04540834203362465,0.8222146034240723,0.9455502033233643
20.4967520236969,0.8127591013908386,0.04566790536046028,0.04540834203362465,0.8222146034240723,0.9455502033233643
20.49746823310852,0.8127591013908386,0.04566790536046028,0.04540834203362465,0.8222156167030334,0.9456515312194824
20.499772310256958,0.812802791595459,0.04566790536046028,0.04540834203362465,0.8222156167030334,0.9412825107574463
20.506290435791016,0.812802791595459,0.04566790536046028,0.04540834203362465,0.8222193121910095,0.9416520595550537
20.511582136154175,0.8128527998924255,0.04566790536046028,0.04540834203362465,0.8222193121910095,0.9366512298583984
20.51619601249695,0.8128527998924255,0.04566790536046028,0.04540834203362465,0.8222234845161438,0.9370684623718262
20.51888918876648,0.8128527998924255,0.04566790536046028,0.0,0.8222234845161438,0.9370684623718262
20.52143621444702,0.8128747940063477,0.04566790536046028,0.0,0.8222234845161438,0.9348690509796143
20.52756142616272,0.8128747940063477,0.04566790536046028,0.0,0.8222248554229736,0.9350061416625977
20.529449939727783,0.8128747940063477,0.09101591259241104,0.0,0.8222248554229736,0.9350061416625977
20.529844760894775,0.8128966689109802,0.09101591259241104,0.0,0.8222248554229736,0.9328186511993408
20.536372661590576,0.8128966689109802,0.09101591259241104,0.0,0.8222231268882751,0.9326457977294922
20.541125297546387,0.8129296898841858,0.09101591259241104,0.0,0.8222231268882751,0.9293437004089355
20.546783924102783,0.8129296898841858,0.09101591259241104,0.0,0.822215735912323,0.9286046028137207
20.550665855407715,0.8129450678825378,0.09101591259241104,0.0,0.822215735912323,0.9270668029785156
20.55157446861267,0.8129450678825378,0.09101591259241104,0.04418853670358658,0.822215735912323,0.9270668029785156
20.556026697158813,0.8129450678825378,0.09101591259241104,0.04418853670358658,0.8221985101699829,0.9253442287445068
20.561106204986572,0.8129900097846985,0.09101591259241104,0.04418853670358658,0.8221985101699829,0.9208500385284424
20.562917947769165,0.8129900097846985,0.0454142689704895,0.04418853670358658,0.8221985101699829,0.9208500385284424
20.566166400909424,0.8129900097846985,0.0454142689704895,0.04418853670358658,0.8221859335899353,0.9195923805236816
20.571439027786255,0.8130227327346802,0.0454142689704895,0.04418853670358658,0.8221859335899353,0.9163200855255127
20.575425624847412,0.8130227327346802,0.0454142689704895,0.04418853670358658,0.8221737146377563,0.9150981903076172
20.579936981201172,0.8130526542663574,0.0454142689704895,0.04418853670358658,0.8221737146377563,0.9121060371398926
20.585944414138794,0.8130526542663574,0.0454142689704895,0.0,0.8221737146377563,0.9121060371398926
20.586007118225098,0.8130526542663574,0.0454142689704895,0.0,0.8221617937088013,0.9109139442443848
20.59171199798584,0.8131013512611389,0.0454142689704895,0.0,0.8221617937088013,0.9060442447662354
20.596636056900024,0.8131013512611389,0.0,0.0,0.8221617937088013,0.9060442447662354
20.596978187561035,0.8131013512611389,0.0,0.0,0.8221550583839417,0.9053707122802734
20.601188898086548,0.8131450414657593,0.0,0.0,0.8221550583839417,0.9010016918182373
20.606242656707764,0.8131450414657593,0.0,0.0,0.8221550583839417,0.9010016918182373
20.613765478134155,0.8131972551345825,0.0,0.0,0.8221550583839417,0.8957803249359131
20.61558747291565,0.8131972551345825,0.0,0.0,0.8221550583839417,0.8957803249359131
20.61805486679077,0.8131972551345825,0.0,0.0,0.8221550583839417,0.8957803249359131
20.620619297027588,0.8132436871528625,0.0,0.0,0.8221550583839417,0.8911371231079102
20.62554383277893,0.8132436871528625,0.0,0.0,0.8221550583839417,0.8911371231079102
20.629483461380005,0.8132436871528625,0.0,0.0,0.8221550583839417,0.8911371231079102
20.63020896911621,0.81328946352005,0.0,0.0,0.8221550583839417,0.8865594863891602
20.636098623275757,0.81328946352005,0.0,0.0,0.8221550583839417,0.8865594863891602
20.64127206802368,0.8133442401885986,0.0,0.0,0.8221550583839417,0.8810818195343018
20.647626399993896,0.8133442401885986,0.0,0.0,0.8221550583839417,0.8810818195343018
20.64995050430298,0.8133811354637146,0.0,0.0,0.8221550583839417,0.8773922920227051
20.65030002593994,0.8133811354637146,0.0,0.0,0.8221550583839417,0.8773922920227051
20.656598329544067,0.8133811354637146,0.0,0.0,0.8221550583839417,0.8773922920227051
20.661738872528076,0.8134484887123108,0.0,0.0,0.8221550583839417,0.8706569671630859
20.66355013847351,0.8134484887123108,0.0,0.0,0.8221550583839417,0.8706569671630859
20.66525173187256,0.8134484887123108,0.0,0.0,0.8221550583839417,0.8706569671630859
20.66971755027771,0.8134847283363342,0.0,0.0,0.8221550583839417,0.8670330047607422
20.675756454467773,0.8134847283363342,0.0,0.0,0.8221550583839417,0.8670330047607422
20.680036306381226,0.8135383725166321,0.0,0.0,0.8221550583839417,0.861668586730957
20.685211420059204,0.8135383725166321,0.0,0.0,0.8221550583839417,0.861668586730957
20.6863853931427,0.8135383725166321,0.0,0.0,0.8221550583839417,0.861668586730957
20.691510915756226,0.8135871887207031,0.0,0.0,0.8221550583839417,0.8567869663238525
20.69569230079651,0.8135871887207031,0.0,0.0,0.8221550583839417,0.8567869663238525
20.695761919021606,0.8135871887207031,0.0,0.0,0.8221550583839417,0.8567869663238525
20.700204133987427,0.813632071018219,0.0,0.0,0.8221550583839417,0.8522987365722656
20.706333875656128,0.813632071018219,0.0,0.0,0.8221550583839417,0.8522987365722656
20.7115581035614,0.8136875033378601,0.0,0.0,0.8221550583839417,0.8467555046081543
20.716527700424194,0.8136875033378601,0.0,0.0,0.8221550583839417,0.8467555046081543
20.717581748962402,0.8136875033378601,0.0,0.0,0.8221550583839417,0.8467555046081543
20.720955848693848,0.8137290477752686,0.0,0.0,0.8221550583839417,0.8426010608673096
20.726359128952026,0.8137290477752686,0.0,0.0,0.8221550583839417,0.8426010608673096
20.72940444946289,0.8137290477752686,0.0,0.0,0.8221550583839417,0.8426010608673096
20.73142409324646,0.8137921690940857,0.0,0.0,0.8221550583839417,0.8362889289855957
20.737043619155884,0.8137921690940857,0.0,0.0,0.8221550583839417,0.8362889289855957
20.74113893508911,0.8138420581817627,0.0,0.0,0.8221550583839417,0.8313000202178955
20.74591636657715,0.8138420581817627,0.0,0.0,0.8221550583839417,0.8313000202178955
20.75025486946106,0.8138870596885681,0.0,0.0,0.8221550583839417,0.8267998695373535
20.750593662261963,0.8138870596885681,0.0,0.0,0.8221550583839417,0.8267998695373535
20.75667119026184,0.8138870596885681,0.0,0.0,0.8221550583839417,0.8267998695373535
20.762027502059937,0.8139317035675049,0.0,0.0,0.8221550583839417,0.8223354816436768
20.763309717178345,0.8139317035675049,0.0,0.0,0.8221550583839417,0.8223354816436768
20.765681505203247,0.8139317035675049,0.0,0.0,0.8221550583839417,0.8223354816436768
20.770249843597412,0.8139564990997314,0.0,0.0,0.8221550583839417,0.8198559284210205
20.77673864364624,0.8139564990997314,0.0,0.0,0.8221550583839417,0.8198559284210205
20.78057837486267,0.8140050172805786,0.0,0.0,0.8221550583839417,0.8150041103363037
20.784754037857056,0.8140050172805786,0.0,0.0,0.8221550583839417,0.8150041103363037
20.786560773849487,0.8140050172805786,0.0,0.0,0.8221550583839417,0.8150041103363037
20.791987657546997,0.8140625357627869,0.0,0.0,0.8221550583839417,0.8092522621154785
20.796074151992798,0.8140625357627869,0.0,0.0,0.8221550583839417,0.8092522621154785
20.796143293380737,0.8140625357627869,0.0,0.0,0.8221550583839417,0.8092522621154785
20.80131721496582,0.8141161203384399,0.0,0.0,0.8221550583839417,0.8038938045501709
20.806971073150635,0.8141161203384399,0.0,0.0,0.8221550583839417,0.8038938045501709
20.81024742126465,0.8141709566116333,0.0,0.0,0.8221550583839417,0.798410177230835
20.81547451019287,0.8141709566116333,0.0,0.0,0.8221550583839417,0.798410177230835
20.817538738250732,0.8141709566116333,0.0,0.0,0.8221550583839417,0.798410177230835
20.81967067718506,0.8142337203025818,0.0,0.0,0.8221550583839417,0.7921338081359863
20.825644969940186,0.8142337203025818,0.0,0.0,0.8221550583839417,0.7921338081359863
20.830318927764893,0.8143018484115601,0.0,0.0,0.8221550583839417,0.7853209972381592
20.83930516242981,0.8143557906150818,0.0,0.0,0.8221550583839417,0.7799267768859863
20.84407067298889,0.8143557906150818,0.0,0.0,0.8221550583839417,0.7799267768859863
20.84514546394348,0.8143557906150818,0.0,0.0,0.8221550583839417,0.7799267768859863
20.849334716796875,0.814421534538269,0.0,0.0,0.8221550583839417,0.7733523845672607
20.85112452507019,0.814421534538269,0.0,0.0,0.8221550583839417,0.7733523845672607
20.85253667831421,0.814421534538269,0.0,0.0,0.8221550583839417,0.7733523845672607
20.855329990386963,0.814421534538269,0.0,0.0,0.8221550583839417,0.7733523845672607
20.860183238983154,0.8144862651824951,0.0,0.0,0.8221550583839417,0.7668793201446533
20.862903118133545,0.8144862651824951,0.0,0.0,0.8221550583839417,0.7668793201446533
20.866135120391846,0.8144862651824951,0.0,0.0,0.8221550583839417,0.7668793201446533
20.8708279132843,0.8145514130592346,0.0,0.0,0.8221550583839417,0.7603645324707031
20.87536382675171,0.8145514130592346,0.0,0.0,0.8221550583839417,0.7603645324707031
20.879331827163696,0.8146018981933594,0.0,0.0,0.8221550583839417,0.7553160190582275
20.884878396987915,0.8146018981933594,0.0,0.0,0.8221550583839417,0.7553160190582275
20.885318994522095,0.8146018981933594,0.0,0.0,0.8221550583839417,0.7553160190582275
20.88884472846985,0.8146712779998779,0.0,0.0,0.8221550583839417,0.7483780384063721
20.895756244659424,0.8146712779998779,0.0,0.0,0.8221550583839417,0.7483780384063721
20.89597463607788,0.8146712779998779,0.0,0.0,0.8221550583839417,0.7483780384063721
20.899851322174072,0.8147624135017395,0.0,0.0,0.8221550583839417,0.7392644882202148
20.90621018409729,0.8147624135017395,0.0,0.0,0.8221550583839417,0.7392644882202148
20.91008949279785,0.8148536682128906,0.0,0.0,0.8221550583839417,0.7301390171051025
20.916972637176514,0.8148536682128906,0.0,0.0,0.8221550583839417,0.7301390171051025
20.917341232299805,0.8148536682128906,0.0,0.0,0.8221550583839417,0.7301390171051025
20.92072582244873,0.8149454593658447,0.0,0.0,0.8221550583839417,0.7209599018096924
20.9252827167511,0.8149454593658447,0.0,0.0,0.8221550583839417,0.7209599018096924
20.92910385131836,0.8149454593658447,0.0,0.0,0.8221550583839417,0.7209599018096924
20.929587602615356,0.8150242567062378,0.0,0.0,0.8221550583839417,0.7130801677703857
20.935731410980225,0.8150242567062378,0.0,0.0,0.8221550583839417,0.7130801677703857
20.94033932685852,0.8151311278343201,0.0,0.0,0.8221550583839417,0.7023930549621582
20.945493459701538,0.8151311278343201,0.0,0.0,0.8221550583839417,0.7023930549621582
20.949936151504517,0.8152233362197876,0.0,0.0,0.8221550583839417,0.6931722164154053
20.95034384727478,0.8152233362197876,0.0,0.0,0.8221550583839417,0.6931722164154053
20.955672025680542,0.8152233362197876,0.0,0.0,0.8221550583839417,0.6931722164154053
20.96012258529663,0.8153381943702698,0.0,0.0,0.8221550583839417,0.6816864013671875
20.962655544281006,0.8153381943702698,0.0,0.0,0.8221550583839417,0.6816864013671875
20.965381860733032,0.8153381943702698,0.0,0.0,0.8221550583839417,0.6816864013671875
20.96971082687378,0.815474808216095,0.0,0.0,0.8221550583839417,0.668025016784668
20.975769758224487,0.815474808216095,0.0,0.0,0.8221550583839417,0.668025016784668
20.980796813964844,0.8156356811523438,0.0,0.0,0.8221550583839417,0.65193772315979
20.985663175582886,0.8156356811523438,0.0,0.0,0.8221550583839417,0.65193772315979
20.9864718914032,0.8156356811523438,0.0,0.0,0.8221550583839417,0.65193772315979
20.99027943611145,0.8157824873924255,0.0,0.0,0.8221550583839417,0.6372570991516113
20.996065616607666,0.8157824873924255,0.0,0.0,0.8221550583839417,0.6372570991516113
20.996699333190918,0.8157824873924255,0.0,0.0,0.8221550583839417,0.6372570991516113
21.00156307220459,0.815980851650238,0.0,0.0,0.8221550583839417,0.6174206733703613
21.00641417503357,0.815980851650238,0.0,0.0,0.8221550583839417,0.6174206733703613
21.012060165405273,0.8161853551864624,0.0,0.0,0.8221550583839417,0.5969703197479248
21.017111778259277,0.8161853551864624,0.0,0.0,0.8221550583839417,0.5969703197479248
21.017723560333252,0.8161853551864624,0.0,0.0,0.8221550583839417,0.5969703197479248
21.02052330970764,0.8163650631904602,0.0,0.0,0.8221550583839417,0.5789995193481445
21.026094675064087,0.8163650631904602,0.0,0.0,0.8221550583839417,0.5789995193481445
21.02905821800232,0.8163650631904602,0.0,0.0,0.8221550583839417,0.5789995193481445
21.030346393585205,0.8165817260742188,0.0,0.0,0.8221550583839417,0.55733323097229
21.035629749298096,0.8165817260742188,0.0,0.0,0.8221550583839417,0.55733323097229
21.04011082649231,0.8168253302574158,0.0,0.0,0.8221550583839417,0.5329728126525879
21.04580855369568,0.8168253302574158,0.0,0.0,0.8221550583839417,0.5329728126525879
21.050344228744507,0.8170826435089111,0.0,0.0,0.8221550583839417,0.5072414875030518
21.050861120224,0.8170826435089111,0.0,0.0,0.8221550583839417,0.5072414875030518
21.055745840072632,0.8170826435089111,0.0,0.0,0.8221550583839417,0.5072414875030518
21.06076145172119,0.8173766732215881,0.0,0.0,0.8221550583839417,0.47783851623535156
21.063232421875,0.8173766732215881,0.0,0.0,0.8221550583839417,0.47783851623535156
21.065662622451782,0.8173766732215881,0.0,0.0,0.8221550583839417,0.47783851623535156
21.06993865966797,0.8176743984222412,0.0,0.0,0.8221550583839417,0.44806599617004395
21.075940132141113,0.8176743984222412,0.0,0.0,0.8221550583839417,0.44806599617004395
21.080713987350464,0.818073570728302,0.0,0.0,0.8221550583839417,0.40814876556396484
21.084859609603882,0.818073570728302,0.0,0.0,0.8221550583839417,0.40814876556396484
21.08554172515869,0.818073570728302,0.0,0.0,0.8221550583839417,0.40814876556396484
21.090144395828247,0.8185133934020996,0.0,0.0,0.8221550583839417,0.3641664981842041
21.095784902572632,0.8185133934020996,0.0,0.0,0.8221550583839417,0.3641664981842041
21.096145629882812,0.8185133934020996,0.0,0.0,0.8221550583839417,0.3641664981842041
21.10082244873047,0.8190897703170776,0.0,0.0,0.8221550583839417,0.30652880668640137
21.10622525215149,0.8190897703170776,0.0,0.0,0.8221550583839417,0.30652880668640137
21.111963033676147,0.8197915554046631,0.0,0.0,0.8221550583839417,0.23635029792785645
21.115424871444702,0.8197915554046631,0.0,0.0,0.8221550583839417,0.23635029792785645
21.118115425109863,0.8197915554046631,0.0,0.0,0.8221550583839417,0.23635029792785645
21.12018322944641,0.8203609585762024,0.0,0.0,0.8221550583839417,0.17940998077392578
21.12644863128662,0.8203609585762024,0.0,0.0,0.8221550583839417,0.17940998077392578
21.13188338279724,0.8203609585762024,0.0,0.0,0.8221550583839417,0.17940998077392578
