time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.844632148742676,1.1225215196609497,-0.1364912986755371,0.09064124524593353,1.1292461156845093,0.672459602355957
20.850087642669678,1.1225215196609497,-0.1364912986755371,0.09064124524593353,1.1292545795440674,0.6733059883117676
20.85175633430481,1.1225215196609497,-0.1364912986755371,0.09089068323373795,1.1292545795440674,0.6733059883117676
20.853371143341064,1.1225649118423462,-0.1364912986755371,0.09089068323373795,1.1292545795440674,0.6689667701721191
20.8603093624115,1.1225649118423462,-0.1364912986755371,0.09089068323373795,1.129256010055542,0.6691098213195801
20.86373257637024,1.1225649118423462,-0.13632553815841675,0.09089068323373795,1.129256010055542,0.6691098213195801
20.863850355148315,1.1226099729537964,-0.13632553815841675,0.09089068323373795,1.129256010055542,0.6646037101745605
20.869964122772217,1.1226099729537964,-0.13632553815841675,0.09089068323373795,1.1292496919631958,0.6639719009399414
20.874503135681152,1.1226608753204346,-0.13632553815841675,0.09089068323373795,1.1292496919631958,0.658881664276123
20.880364894866943,1.1226608753204346,-0.13632553815841675,0.09089068323373795,1.1292359828948975,0.6575107574462891
20.883664846420288,1.1227059364318848,-0.13632553815841675,0.09089068323373795,1.1292359828948975,0.6530046463012695
20.88448977470398,1.1227059364318848,-0.13632553815841675,0.045401714742183685,1.1292359828948975,0.6530046463012695
20.890280961990356,1.1227059364318848,-0.13632553815841675,0.045401714742183685,1.1291946172714233,0.6488680839538574
20.89373016357422,1.1227540969848633,-0.13632553815841675,0.045401714742183685,1.1291946172714233,0.6440520286560059
20.89673900604248,1.1227540969848633,-0.1362396776676178,0.045401714742183685,1.1291946172714233,0.6440520286560059
20.90311622619629,1.1227540969848633,-0.1362396776676178,0.045401714742183685,1.1291266679763794,0.6372570991516113
20.906714916229248,1.1227896213531494,-0.1362396776676178,0.045401714742183685,1.1291266679763794,0.633704662322998
20.909682035446167,1.1227896213531494,-0.1362396776676178,0.045401714742183685,1.1290760040283203,0.6286382675170898
20.91321349143982,1.1228275299072266,-0.1362396776676178,0.045401714742183685,1.1290760040283203,0.624847412109375
20.918352603912354,1.1228275299072266,-0.1362396776676178,0.09077414870262146,1.1290760040283203,0.624847412109375
20.920066595077515,1.1228275299072266,-0.1362396776676178,0.09077414870262146,1.129036784172058,0.6209254264831543
20.923753261566162,1.1228710412979126,-0.1362396776676178,0.09077414870262146,1.129036784172058,0.6165742874145508
20.931131601333618,1.1228710412979126,-0.1362396776676178,0.09077414870262146,1.128989815711975,0.61187744140625
20.93145251274109,1.1228710412979126,0.08662819117307663,0.09077414870262146,1.128989815711975,0.61187744140625
20.934804916381836,1.1229168176651,0.08662819117307663,0.09077414870262146,1.128989815711975,0.6072998046875
20.94185209274292,1.1229168176651,0.08662819117307663,0.09077414870262146,1.129188895225525,0.6272077560424805
20.945299863815308,1.1229628324508667,0.08662819117307663,0.09077414870262146,1.129188895225525,0.6226062774658203
20.951251983642578,1.1229628324508667,0.08662819117307663,0.09077414870262146,1.1293892860412598,0.6426453590393066
20.953094244003296,1.1229628324508667,0.08662819117307663,0.044909220188856125,1.1293892860412598,0.6426453590393066
20.953797101974487,1.123007893562317,0.08662819117307663,0.044909220188856125,1.1293892860412598,0.6381392478942871
20.959872484207153,1.123007893562317,0.08662819117307663,0.044909220188856125,1.1295379400253296,0.6530046463012695
20.963905572891235,1.123007893562317,0.09531538188457489,0.044909220188856125,1.1295379400253296,0.6530046463012695
20.96420454978943,1.1230534315109253,0.09531538188457489,0.044909220188856125,1.1295379400253296,0.6484508514404297
20.972524881362915,1.1230534315109253,0.09531538188457489,0.044909220188856125,1.129716396331787,0.6662964820861816
20.975897312164307,1.1231003999710083,0.09531538188457489,0.044909220188856125,1.129716396331787,0.6615996360778809
20.980831146240234,1.1231003999710083,0.09531538188457489,0.044909220188856125,1.1298401355743408,0.673973560333252
20.985119104385376,1.123144507408142,0.09531538188457489,0.044909220188856125,1.1298401355743408,0.669562816619873
20.98524308204651,1.123144507408142,0.09531538188457489,0.0,1.1298401355743408,0.669562816619873
20.99106502532959,1.123144507408142,0.09531538188457489,0.0,1.1299387216567993,0.6794214248657227
20.99452018737793,1.123191475868225,0.09531538188457489,0.0,1.1299387216567993,0.6747245788574219
20.997989416122437,1.123191475868225,0.04543590918183327,0.0,1.1299387216567993,0.6747245788574219
20.999810457229614,1.123191475868225,0.04543590918183327,0.0,1.1299824714660645,0.6790995597839355
21.003079175949097,1.1232436895370483,0.04543590918183327,0.0,1.1299824714660645,0.6738781929016113
21.010177612304688,1.1232436895370483,0.04543590918183327,0.0,1.1300246715545654,0.678098201751709
21.015524864196777,1.1233277320861816,0.04543590918183327,0.0,1.1300246715545654,0.6696939468383789
21.018121004104614,1.1233277320861816,0.04543590918183327,0.04514067992568016,1.1300246715545654,0.6696939468383789
21.022680282592773,1.1233277320861816,0.04543590918183327,0.04514067992568016,1.130110740661621,0.6783008575439453
21.02515935897827,1.1233806610107422,0.04543590918183327,0.04514067992568016,1.130110740661621,0.6730079650878906
21.031634092330933,1.1233806610107422,0.04457703232765198,0.04514067992568016,1.130191683769226,0.6811022758483887
21.03463912010193,1.1234554052352905,0.04457703232765198,0.04514067992568016,1.130191683769226,0.6736278533935547
21.04066228866577,1.1234554052352905,0.04457703232765198,0.04514067992568016,1.1302765607833862,0.6821155548095703
21.044177532196045,1.1235158443450928,0.04457703232765198,0.04514067992568016,1.1302765607833862,0.6760716438293457
21.051400661468506,1.1235158443450928,0.04457703232765198,0.04514067992568016,1.130359172821045,0.6843328475952148
21.052706956863403,1.1235158443450928,0.04457703232765198,0.0,1.130359172821045,0.6843328475952148
21.05454659461975,1.1236019134521484,0.04457703232765198,0.0,1.130359172821045,0.6757259368896484
21.061564207077026,1.1236019134521484,0.04457703232765198,0.0,1.13040030002594,0.6798386573791504
21.063700199127197,1.1236019134521484,0.046075787395238876,0.0,1.13040030002594,0.6798386573791504
21.064449787139893,1.1236765384674072,0.046075787395238876,0.0,1.13040030002594,0.6723761558532715
21.070926666259766,1.1236765384674072,0.046075787395238876,0.0,1.1304415464401245,0.6765007972717285
21.07422375679016,1.1237683296203613,0.046075787395238876,0.0,1.1304415464401245,0.6673216819763184
21.080424070358276,1.1237683296203613,0.046075787395238876,0.0,1.1304808855056763,0.6712555885314941
21.083467483520508,1.1238675117492676,0.046075787395238876,0.0,1.1304808855056763,0.6613373756408691
21.08568024635315,1.1238675117492676,0.046075787395238876,0.0,1.1304808855056763,0.6613373756408691
21.090179443359375,1.1238675117492676,0.046075787395238876,0.0,1.1305190324783325,0.6651520729064941
21.094311237335205,1.1239765882492065,0.046075787395238876,0.0,1.1305190324783325,0.6542444229125977
21.096937894821167,1.1239765882492065,0.0,0.0,1.1305190324783325,0.6542444229125977
21.102030038833618,1.1239765882492065,0.0,0.0,1.1305190324783325,0.6542444229125977
21.104939937591553,1.1240811347961426,0.0,0.0,1.1305190324783325,0.6437897682189941
21.11029601097107,1.1240811347961426,0.0,0.0,1.1305190324783325,0.6437897682189941
21.113362073898315,1.124184489250183,0.0,0.0,1.1305190324783325,0.6334543228149414
21.119587182998657,1.124184489250183,0.0,0.0,1.1305190324783325,0.6334543228149414
21.120957612991333,1.124184489250183,0.0,0.0,1.1305190324783325,0.6334543228149414
21.12438654899597,1.1242845058441162,0.0,0.0,1.1305190324783325,0.6234526634216309
21.130642890930176,1.1242845058441162,0.0,0.0,1.1305190324783325,0.6234526634216309
21.132163286209106,1.1242845058441162,0.0,0.0,1.1305190324783325,0.6234526634216309
21.13441753387451,1.124389410018921,0.0,0.0,1.1305190324783325,0.6129622459411621
21.14085626602173,1.124389410018921,0.0,0.0,1.1305190324783325,0.6129622459411621
21.144073486328125,1.1245043277740479,0.0,0.0,1.1305190324783325,0.6014704704284668
21.152067184448242,1.1245043277740479,0.0,0.0,1.1305190324783325,0.6014704704284668
21.15252113342285,1.1245043277740479,0.0,0.0,1.1305190324783325,0.6014704704284668
21.156248807907104,1.1246052980422974,0.0,0.0,1.1305190324783325,0.5913734436035156
21.159788370132446,1.1246052980422974,0.0,0.0,1.1305190324783325,0.5913734436035156
21.16310429573059,1.1246052980422974,0.0,0.0,1.1305190324783325,0.5913734436035156
21.163163900375366,1.1247278451919556,0.0,0.0,1.1305190324783325,0.5791187286376953
21.169491052627563,1.1247278451919556,0.0,0.0,1.1305190324783325,0.5791187286376953
21.17527198791504,1.1248679161071777,0.0,0.0,1.1305190324783325,0.5651116371154785
21.181067943572998,1.1248679161071777,0.0,0.0,1.1305190324783325,0.5651116371154785
21.18357539176941,1.1249516010284424,0.0,0.0,1.1305190324783325,0.5567431449890137
21.185112476348877,1.1249516010284424,0.0,0.0,1.1305190324783325,0.5567431449890137
21.190465927124023,1.1249516010284424,0.0,0.0,1.1305190324783325,0.5567431449890137
21.193540811538696,1.1250464916229248,0.0,0.0,1.1305190324783325,0.5472540855407715
21.197630882263184,1.1250464916229248,0.0,0.0,1.1305190324783325,0.5472540855407715
21.19947838783264,1.1250464916229248,0.0,0.0,1.1305190324783325,0.5472540855407715
21.20510482788086,1.125153660774231,0.0,0.0,1.1305190324783325,0.5365371704101562
21.2096848487854,1.125153660774231,0.0,0.0,1.1305190324783325,0.5365371704101562
21.2138352394104,1.1252368688583374,0.0,0.0,1.1305190324783325,0.5282163619995117
21.218887090682983,1.1252368688583374,0.0,0.0,1.1305190324783325,0.5282163619995117
21.22126078605652,1.1252368688583374,0.0,0.0,1.1305190324783325,0.5282163619995117
21.22568130493164,1.125319242477417,0.0,0.0,1.1305190324783325,0.5199790000915527
21.230753421783447,1.125319242477417,0.0,0.0,1.1305190324783325,0.5199790000915527
21.234012126922607,1.1254055500030518,0.0,0.0,1.1305190324783325,0.5113482475280762
21.241857767105103,1.1254055500030518,0.0,0.0,1.1305190324783325,0.5113482475280762
21.245020389556885,1.1254937648773193,0.0,0.0,1.1305190324783325,0.5025267601013184
21.250046253204346,1.1254937648773193,0.0,0.0,1.1305190324783325,0.5025267601013184
21.25234580039978,1.1254937648773193,0.0,0.0,1.1305190324783325,0.5025267601013184
21.253429889678955,1.1255742311477661,0.0,0.0,1.1305190324783325,0.4944801330566406
21.260221004486084,1.1255742311477661,0.0,0.0,1.1305190324783325,0.4944801330566406
21.26295495033264,1.1256763935089111,0.0,0.0,1.1305190324783325,0.48426389694213867
21.264208793640137,1.1256763935089111,0.0,0.0,1.1305190324783325,0.48426389694213867
21.270269870758057,1.1256763935089111,0.0,0.0,1.1305190324783325,0.48426389694213867
21.27489185333252,1.1257795095443726,0.0,0.0,1.1305190324783325,0.4739522933959961
21.281036138534546,1.1257795095443726,0.0,0.0,1.1305190324783325,0.4739522933959961
21.28456711769104,1.1257795095443726,0.0,0.0,1.1305190324783325,0.4739522933959961
21.284679651260376,1.1258738040924072,0.0,0.0,1.1305190324783325,0.4645228385925293
21.291468620300293,1.1258738040924072,0.0,0.0,1.1305190324783325,0.4645228385925293
21.29410696029663,1.1259846687316895,0.0,0.0,1.1305190324783325,0.45343637466430664
21.296505451202393,1.1259846687316895,0.0,0.0,1.1305190324783325,0.45343637466430664
21.301053285598755,1.1259846687316895,0.0,0.0,1.1305190324783325,0.45343637466430664
21.304044246673584,1.1260700225830078,0.0,0.0,1.1305190324783325,0.4449009895324707
21.309900045394897,1.1260700225830078,0.0,0.0,1.1305190324783325,0.4449009895324707
21.313090801239014,1.1261621713638306,0.0,0.0,1.1305190324783325,0.4356861114501953
21.319405794143677,1.1261621713638306,0.0,0.0,1.1305190324783325,0.4356861114501953
21.321151971817017,1.1261621713638306,0.0,0.0,1.1305190324783325,0.4356861114501953
21.32383918762207,1.1262600421905518,0.0,0.0,1.1305190324783325,0.42589902877807617
21.3301362991333,1.1262600421905518,0.0,0.0,1.1305190324783325,0.42589902877807617
21.33014440536499,1.1262600421905518,0.0,0.0,1.1305190324783325,0.42589902877807617
21.334070682525635,1.126342535018921,0.0,0.0,1.1305190324783325,0.4176497459411621
21.340617895126343,1.126342535018921,0.0,0.0,1.1305190324783325,0.4176497459411621
21.34390139579773,1.1264184713363647,0.0,0.0,1.1305190324783325,0.41005611419677734
21.350833654403687,1.1264184713363647,0.0,0.0,1.1305190324783325,0.41005611419677734
21.352155923843384,1.1264184713363647,0.0,0.0,1.1305190324783325,0.41005611419677734
21.35410165786743,1.1264920234680176,0.0,0.0,1.1305190324783325,0.40270090103149414
21.35947608947754,1.1264920234680176,0.0,0.0,1.1305190324783325,0.40270090103149414
21.36276078224182,1.1264920234680176,0.0,0.0,1.1305190324783325,0.40270090103149414
21.365161180496216,1.1265935897827148,0.0,0.0,1.1305190324783325,0.3925442695617676
21.370570421218872,1.1265935897827148,0.0,0.0,1.1305190324783325,0.3925442695617676
21.374955654144287,1.1266728639602661,0.0,0.0,1.1305190324783325,0.3846168518066406
21.38009762763977,1.1266728639602661,0.0,0.0,1.1305190324783325,0.3846168518066406
21.384650230407715,1.1266728639602661,0.0,0.0,1.1305190324783325,0.3846168518066406
21.38596534729004,1.126779317855835,0.0,0.0,1.1305190324783325,0.37397146224975586
21.390103101730347,1.126779317855835,0.0,0.0,1.1305190324783325,0.37397146224975586
21.394057035446167,1.1268481016159058,0.0,0.0,1.1305190324783325,0.3670930862426758
21.39744257926941,1.1268481016159058,0.0,0.0,1.1305190324783325,0.3670930862426758
21.400268077850342,1.1268481016159058,0.0,0.0,1.1305190324783325,0.3670930862426758
21.40333104133606,1.1269502639770508,0.0,0.0,1.1305190324783325,0.35687685012817383
21.409985303878784,1.1269502639770508,0.0,0.0,1.1305190324783325,0.35687685012817383
21.415196895599365,1.127083420753479,0.0,0.0,1.1305190324783325,0.34356117248535156
21.419559717178345,1.127083420753479,0.0,0.0,1.1305190324783325,0.34356117248535156
21.420575618743896,1.127083420753479,0.0,0.0,1.1305190324783325,0.34356117248535156
21.42464256286621,1.1271978616714478,0.0,0.0,1.1305190324783325,0.33211708068847656
21.42991280555725,1.1271978616714478,0.0,0.0,1.1305190324783325,0.33211708068847656
21.43061923980713,1.1271978616714478,0.0,0.0,1.1305190324783325,0.33211708068847656
21.43326687812805,1.1273304224014282,0.0,0.0,1.1305190324783325,0.3188610076904297
21.441534519195557,1.1273304224014282,0.0,0.0,1.1305190324783325,0.3188610076904297
21.444369792938232,1.1275014877319336,0.0,0.0,1.1305190324783325,0.3017544746398926
21.45152711868286,1.1275014877319336,0.0,0.0,1.1305190324783325,0.3017544746398926
21.451553344726562,1.1275014877319336,0.0,0.0,1.1305190324783325,0.3017544746398926
21.454326152801514,1.1276766061782837,0.0,0.0,1.1305190324783325,0.2842426300048828
21.4599506855011,1.1276766061782837,0.0,0.0,1.1305190324783325,0.2842426300048828
21.463437795639038,1.1278656721115112,0.0,0.0,1.1305190324783325,0.2653360366821289
21.463565826416016,1.1278656721115112,0.0,0.0,1.1305190324783325,0.2653360366821289
21.470033645629883,1.1278656721115112,0.0,0.0,1.1305190324783325,0.2653360366821289
21.474438905715942,1.1281027793884277,0.0,0.0,1.1305190324783325,0.24162530899047852
21.47972273826599,1.1281027793884277,0.0,0.0,1.1305190324783325,0.24162530899047852
21.483867168426514,1.1283717155456543,0.0,0.0,1.1305190324783325,0.21473169326782227
21.4858078956604,1.1283717155456543,0.0,0.0,1.1305190324783325,0.21473169326782227
21.490398645401,1.1283717155456543,0.0,0.0,1.1305190324783325,0.21473169326782227
21.493961095809937,1.1286964416503906,0.0,0.0,1.1305190324783325,0.18225908279418945
21.496938467025757,1.1286964416503906,0.0,0.0,1.1305190324783325,0.18225908279418945
21.50076699256897,1.1286964416503906,0.0,0.0,1.1305190324783325,0.18225908279418945
21.503681898117065,1.1290323734283447,0.0,0.0,1.1305190324783325,0.1486659049987793
21.51346778869629,1.129477620124817,0.0,0.0,1.1305190324783325,0.1041412353515625
21.51535153388977,1.129477620124817,0.0,0.0,1.1305190324783325,0.1041412353515625
21.520429611206055,1.129477620124817,0.0,0.0,1.1305190324783325,0.1041412353515625
21.52123761177063,1.129477620124817,0.0,0.0,1.1305190324783325,0.1041412353515625
21.524994134902954,1.1299405097961426,0.0,0.0,1.1305190324783325,0.05785226821899414
21.53019690513611,1.1299405097961426,0.0,0.0,1.1305190324783325,0.05785226821899414
21.530888557434082,1.1299405097961426,0.0,0.0,1.1305190324783325,0.05785226821899414
21.534475326538086,1.130528211593628,0.0,0.0,1.1305190324783325,-0.0009179115295410156
21.54138207435608,1.130528211593628,0.0,0.0,1.1305190324783325,-0.0009179115295410156
21.544217824935913,1.1311014890670776,0.0,0.0,1.1305190324783325,-0.05824565887451172
21.55171036720276,1.1311014890670776,0.0,0.0,1.1305190324783325,-0.05824565887451172
21.551833868026733,1.1311014890670776,0.0,0.0,1.1305190324783325,-0.05824565887451172
21.555098295211792,1.1316535472869873,0.0,0.0,1.1305190324783325,-0.11345148086547852
21.559906005859375,1.1316535472869873,0.0,0.0,1.1305190324783325,-0.11345148086547852
21.562934637069702,1.1321988105773926,0.0,0.0,1.1305190324783325,-0.16797780990600586
21.56390404701233,1.1321988105773926,0.0,0.0,1.1305190324783325,-0.16797780990600586
21.57020378112793,1.1321988105773926,0.0,0.0,1.1305190324783325,-0.16797780990600586
21.57380485534668,1.1327638626098633,0.0,0.0,1.1305190324783325,-0.22448301315307617
21.58060884475708,1.1327638626098633,0.0,0.0,1.1305190324783325,-0.22448301315307617
21.583722591400146,1.1332148313522339,0.0,0.0,1.1305190324783325,-0.2695798873901367
21.584937810897827,1.1332148313522339,0.0,0.0,1.1305190324783325,-0.2695798873901367
21.591327905654907,1.1332148313522339,0.0,0.0,1.1305190324783325,-0.2695798873901367
21.593933820724487,1.133583426475525,0.0,0.0,1.1305190324783325,-0.3064393997192383
21.596984386444092,1.133583426475525,0.0,0.0,1.1305190324783325,-0.3064393997192383
21.599937200546265,1.133583426475525,0.0,0.0,1.1305190324783325,-0.3064393997192383
21.60482954978943,1.1339006423950195,0.0,0.0,1.1305190324783325,-0.33816099166870117
21.609705686569214,1.1339006423950195,0.0,0.0,1.1305190324783325,-0.33816099166870117
21.613611459732056,1.1340551376342773,0.0,0.0,1.1305190324783325,-0.3536105155944824
21.619911670684814,1.1340551376342773,0.0,0.0,1.1305190324783325,-0.3536105155944824
21.621366500854492,1.1340551376342773,0.0,0.0,1.1305190324783325,-0.3536105155944824
21.62476634979248,1.1341694593429565,0.0,0.0,1.1305190324783325,-0.36504268646240234
21.63017964363098,1.1341694593429565,0.0,0.0,1.1305190324783325,-0.36504268646240234
21.633189916610718,1.1342133283615112,0.0,0.0,1.1305190324783325,-0.3694295883178711
21.636383295059204,1.1342133283615112,0.0,0.0,1.1305190324783325,-0.3694295883178711
21.64072012901306,1.1342133283615112,0.0,0.0,1.1305190324783325,-0.3694295883178711
21.64409589767456,1.134225606918335,0.0,0.0,1.1305190324783325,-0.37065744400024414
21.650784492492676,1.134225606918335,0.0,0.0,1.1305190324783325,-0.37065744400024414
21.651961088180542,1.134225606918335,0.0,0.0,1.1305190324783325,-0.37065744400024414
21.653661012649536,1.1342281103134155,0.0,0.0,1.1305190324783325,-0.3709077835083008
21.65964412689209,1.1342281103134155,0.0,0.0,1.1305190324783325,-0.3709077835083008
21.66323232650757,1.1342281103134155,0.0,0.0,1.1305190324783325,-0.3709077835083008
21.664659023284912,1.1342326402664185,0.0,0.0,1.1305190324783325,-0.37136077880859375
21.670686960220337,1.1342326402664185,0.0,0.0,1.1305190324783325,-0.37136077880859375
21.67362070083618,1.134230375289917,0.0,0.0,1.1305190324783325,-0.37113428115844727
21.680527448654175,1.134230375289917,0.0,0.0,1.1305190324783325,-0.37113428115844727
21.68502449989319,1.134230375289917,0.0,0.0,1.1305190324783325,-0.37113428115844727
21.685516119003296,1.1342270374298096,0.0,0.0,1.1305190324783325,-0.3708004951477051
21.69003129005432,1.1342270374298096,0.0,0.0,1.1305190324783325,-0.3708004951477051
21.692825078964233,1.1342344284057617,0.0,0.0,1.1305190324783325,-0.3715395927429199
21.69686007499695,1.1342344284057617,0.0,0.0,1.1305190324783325,-0.3715395927429199
21.69991111755371,1.1342344284057617,0.0,0.0,1.1305190324783325,-0.3715395927429199
21.703789472579956,1.134229063987732,0.0,0.0,1.1305190324783325,-0.3710031509399414
21.711146354675293,1.134229063987732,0.0,0.0,1.1305190324783325,-0.3710031509399414
21.7139573097229,1.134232759475708,0.0,0.0,1.1305190324783325,-0.37137269973754883
21.71798348426819,1.134232759475708,0.0,0.0,1.1305190324783325,-0.37137269973754883
21.719725131988525,1.134232759475708,0.0,0.0,1.1305190324783325,-0.37137269973754883
21.723336458206177,1.1342326402664185,0.0,0.0,1.1305190324783325,-0.37136077880859375
21.730427503585815,1.1342326402664185,0.0,0.0,1.1305190324783325,-0.37136077880859375
21.7305326461792,1.1342326402664185,0.0,0.0,1.1305190324783325,-0.37136077880859375
21.73538589477539,1.1342352628707886,0.0,0.0,1.1305190324783325,-0.37162303924560547
21.739973783493042,1.1342352628707886,0.0,0.0,1.1305190324783325,-0.37162303924560547
21.74412965774536,1.1342295408248901,0.0,0.0,1.1305190324783325,-0.3710508346557617
21.750269412994385,1.1342295408248901,0.0,0.0,1.1305190324783325,-0.3710508346557617
21.752390384674072,1.1342295408248901,0.0,0.0,1.1305190324783325,-0.3710508346557617
21.75463628768921,1.1342315673828125,0.0,0.0,1.1305190324783325,-0.37125349044799805
21.759713172912598,1.1342315673828125,0.0,0.0,1.1305190324783325,-0.37125349044799805
21.76405620574951,1.1342315673828125,0.0,0.0,1.1305190324783325,-0.37125349044799805
21.764186143875122,1.134232997894287,0.0,0.0,1.1305190324783325,-0.371396541595459
21.76934003829956,1.134232997894287,0.0,0.0,1.1305190324783325,-0.371396541595459
21.774362802505493,1.1342220306396484,0.0,0.0,1.1305190324783325,-0.3702998161315918
21.779524326324463,1.1342220306396484,0.0,0.0,1.1305190324783325,-0.3702998161315918
21.783860683441162,1.1342283487319946,0.0,0.0,1.1305190324783325,-0.37093162536621094
21.784775495529175,1.1342283487319946,0.0,0.0,1.1305190324783325,-0.37093162536621094
21.790722608566284,1.1342283487319946,0.0,0.0,1.1305190324783325,-0.37093162536621094
21.79363250732422,1.1342231035232544,0.0,0.0,1.1305190324783325,-0.3704071044921875
21.796717166900635,1.1342231035232544,0.0,0.0,1.1305190324783325,-0.3704071044921875
21.801716089248657,1.1342231035232544,0.0,0.0,1.1305190324783325,-0.3704071044921875
21.804931640625,1.134232521057129,0.0,0.0,1.1305190324783325,-0.37134885787963867
21.810705423355103,1.134232521057129,0.0,0.0,1.1305190324783325,-0.37134885787963867
21.813358545303345,1.134229302406311,0.0,0.0,1.1305190324783325,-0.37102699279785156
21.819273710250854,1.134229302406311,0.0,0.0,1.1305190324783325,-0.37102699279785156
21.820063829421997,1.134229302406311,0.0,0.0,1.1305190324783325,-0.37102699279785156
21.823585987091064,1.1342355012893677,0.0,0.0,1.1305190324783325,-0.3716468811035156
21.8298556804657,1.1342355012893677,0.0,0.0,1.1305190324783325,-0.3716468811035156
21.830352783203125,1.1342355012893677,0.0,0.0,1.1305190324783325,-0.3716468811035156
21.833611011505127,1.1342318058013916,0.0,0.0,1.1305190324783325,-0.3712773323059082
21.83955717086792,1.1342318058013916,0.0,0.0,1.1305190324783325,-0.3712773323059082
21.845299005508423,1.134225845336914,0.0,0.0,1.1305190324783325,-0.3706812858581543
21.850473880767822,1.134225845336914,0.0,0.0,1.1305190324783325,-0.3706812858581543
21.85138750076294,1.134225845336914,0.0,0.0,1.1305190324783325,-0.3706812858581543
21.853153228759766,1.1342307329177856,0.0,0.0,1.1305190324783325,-0.3711700439453125
21.86092448234558,1.1342307329177856,0.0,0.0,1.1305190324783325,-0.3711700439453125
21.862816095352173,1.1342307329177856,0.0,0.0,1.1305190324783325,-0.3711700439453125
21.863492250442505,1.1342312097549438,0.0,0.0,1.1305190324783325,-0.3712177276611328
21.869832038879395,1.1342312097549438,0.0,0.0,1.1305190324783325,-0.3712177276611328
21.874063730239868,1.1342365741729736,0.0,0.0,1.1305190324783325,-0.37175416946411133
21.880436182022095,1.1342365741729736,0.0,0.0,1.1305190324783325,-0.37175416946411133
21.884138345718384,1.134233832359314,0.0,0.0,1.1305190324783325,-0.37147998809814453
21.884801626205444,1.134233832359314,0.0,0.0,1.1305190324783325,-0.37147998809814453
21.89174461364746,1.134233832359314,0.0,0.0,1.1305190324783325,-0.37147998809814453
21.895514488220215,1.1342358589172363,0.0,0.0,1.1305190324783325,-0.37168264389038086
21.896203756332397,1.1342358589172363,0.0,0.0,1.1305190324783325,-0.37168264389038086
21.900709629058838,1.1342358589172363,0.0,0.0,1.1305190324783325,-0.37168264389038086
21.903573274612427,1.1342267990112305,0.0,0.0,1.1305190324783325,-0.3707766532897949
21.90956163406372,1.1342267990112305,0.0,0.0,1.1305190324783325,-0.3707766532897949
21.915019989013672,1.1342350244522095,0.0,0.0,1.1305190324783325,-0.3715991973876953
21.917991638183594,1.1342350244522095,0.0,0.0,1.1305190324783325,-0.3715991973876953
21.920387029647827,1.1342350244522095,0.0,0.0,1.1305190324783325,-0.3715991973876953
21.925202131271362,1.1342307329177856,0.0,0.0,1.1305190324783325,-0.3711700439453125
21.930596113204956,1.1342307329177856,0.0,0.0,1.1305190324783325,-0.3711700439453125
21.930718421936035,1.1342307329177856,0.04452063515782356,0.0,1.1305190324783325,-0.3711700439453125
21.935205698013306,1.1342295408248901,0.04452063515782356,0.0,1.1305190324783325,-0.3710508346557617
21.939958572387695,1.1342295408248901,0.04452063515782356,0.0,1.1305545568466187,-0.36749839782714844
21.943824768066406,1.134229302406311,0.04452063515782356,0.0,1.1305545568466187,-0.3674745559692383
21.950252771377563,1.134229302406311,0.04452063515782356,0.0,1.130588412284851,-0.3640890121459961
21.95137047767639,1.134229302406311,0.04452063515782356,0.09078530222177505,1.130588412284851,-0.3640890121459961
21.954012632369995,1.1342312097549438,0.04452063515782356,0.09078530222177505,1.130588412284851,-0.36427974700927734
21.959670066833496,1.1342312097549438,0.04452063515782356,0.09078530222177505,1.1306922435760498,-0.3538966178894043
21.96264624595642,1.1342312097549438,0.046351056545972824,0.09078530222177505,1.1306922435760498,-0.3538966178894043
21.96422505378723,1.1342275142669678,0.046351056545972824,0.09078530222177505,1.1306922435760498,-0.3535270690917969
21.970038652420044,1.1342275142669678,0.046351056545972824,0.09078530222177505,1.1308072805404663,-0.3420233726501465
21.974997997283936,1.134230375289917,0.046351056545972824,0.09078530222177505,1.1308072805404663,-0.34230947494506836
21.979585647583008,1.134230375289917,0.046351056545972824,0.09078530222177505,1.1309189796447754,-0.33113956451416016
21.986730575561523,1.1342346668243408,0.046351056545972824,0.09078530222177505,1.1309189796447754,-0.33156871795654297
21.993531227111816,1.134231448173523,0.046351056545972824,0.09078530222177505,1.1309189796447754,-0.33124685287475586
22.00314974784851,1.134230375289917,0.046351056545972824,0.09078530222177505,1.1309189796447754,-0.33113956451416016
22.008370876312256,1.134230375289917,0.046351056545972824,0.045338694006204605,1.1309189796447754,-0.33113956451416016
22.00840163230896,1.134230375289917,0.09078112244606018,0.045338694006204605,1.1309189796447754,-0.33113956451416016
22.010186910629272,1.134230375289917,0.09078112244606018,0.045338694006204605,1.1309987306594849,-0.3231644630432129
22.015432119369507,1.134230613708496,0.09078112244606018,0.045338694006204605,1.1309987306594849,-0.32318830490112305
22.020278692245483,1.134230613708496,0.09078112244606018,0.13552965223789215,1.1309987306594849,-0.32318830490112305
22.0241219997406,1.134230613708496,0.09078112244606018,0.13552965223789215,1.1311160326004028,-0.31145811080932617
22.02424144744873,1.134230613708496,0.09078112244606018,0.13552965223789215,1.1312282085418701,-0.30024051666259766
22.02434515953064,1.134230613708496,0.09078112244606018,0.13552965223789215,1.1314183473587036,-0.28122663497924805
