time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.320237398147583,1.5769659280776978,0.3177802860736847,0.2726384997367859,1.5854079723358154,0.8442044258117676
13.32094955444336,1.5769659280776978,0.3177802860736847,0.3176875710487366,1.5854079723358154,0.8442044258117676
13.32129168510437,1.5769659280776978,0.3177802860736847,0.3176875710487366,1.5860108137130737,0.9044885635375977
13.32970929145813,1.5769659280776978,0.3177802860736847,0.3176875710487366,1.5866435766220093,0.9677648544311523
13.3313148021698,1.5770084857940674,0.3177802860736847,0.3176875710487366,1.5866435766220093,0.9635090827941895
13.333205223083496,1.5770084857940674,0.31767538189888,0.3176875710487366,1.5866435766220093,0.9635090827941895
13.340357303619385,1.5770529508590698,0.31767538189888,0.3176875710487366,1.5866435766220093,0.9590625762939453
13.340666770935059,1.5770529508590698,0.31767538189888,0.3176875710487366,1.5873031616210938,1.0250210762023926
13.350425243377686,1.5771100521087646,0.31767538189888,0.3176875710487366,1.5873031616210938,1.0193109512329102
13.350493669509888,1.5771100521087646,0.31767538189888,0.3176875710487366,1.5879801511764526,1.0870099067687988
13.35525107383728,1.5771100521087646,0.31767538189888,0.2726154625415802,1.5879801511764526,1.0870099067687988
13.35978364944458,1.5771100521087646,0.31767538189888,0.2726154625415802,1.588638424873352,1.1528372764587402
13.359803915023804,1.5771938562393188,0.31767538189888,0.2726154625415802,1.588638424873352,1.1444568634033203
13.366746425628662,1.5771938562393188,0.2728167474269867,0.2726154625415802,1.588638424873352,1.1444568634033203
13.369951009750366,1.5771938562393188,0.2728167474269867,0.2726154625415802,1.5892333984375,1.2039542198181152
13.369966745376587,1.5772929191589355,0.2728167474269867,0.2726154625415802,1.5892333984375,1.1940479278564453
13.379809141159058,1.5772929191589355,0.2728167474269867,0.2726154625415802,1.5898513793945312,1.2558460235595703
13.380913019180298,1.5774061679840088,0.2728167474269867,0.2726154625415802,1.5898513793945312,1.244521141052246
13.388847827911377,1.5774061679840088,0.2728167474269867,0.22707659006118774,1.5898513793945312,1.244521141052246
13.389988660812378,1.5774061679840088,0.2728167474269867,0.22707659006118774,1.5904368162155151,1.3030648231506348
13.390470743179321,1.5775432586669922,0.2728167474269867,0.22707659006118774,1.5904368162155151,1.289355754852295
13.399598121643066,1.5775432586669922,0.2728167474269867,0.22707659006118774,1.591044306755066,1.350104808807373
13.39998197555542,1.577659010887146,0.2728167474269867,0.22707659006118774,1.591044306755066,1.3385295867919922
13.400582313537598,1.577659010887146,0.2722618281841278,0.22707659006118774,1.591044306755066,1.3385295867919922
13.409847497940063,1.577659010887146,0.2722618281841278,0.22707659006118774,1.5916787385940552,1.401972770690918
13.411011934280396,1.577781319618225,0.2722618281841278,0.22707659006118774,1.5916787385940552,1.3897418975830078
13.419471502304077,1.577781319618225,0.2722618281841278,0.22707659006118774,1.592332363128662,1.4551043510437012
13.421344757080078,1.5779123306274414,0.2722618281841278,0.22707659006118774,1.592332363128662,1.4420032501220703
13.421378374099731,1.5779123306274414,0.2722618281841278,0.3176095485687256,1.592332363128662,1.4420032501220703
13.429580688476562,1.5779123306274414,0.2722618281841278,0.3176095485687256,1.593108892440796,1.5196561813354492
13.43140435218811,1.5780739784240723,0.2722618281841278,0.3176095485687256,1.593108892440796,1.5034914016723633
13.433598518371582,1.5780739784240723,0.2724919021129608,0.3176095485687256,1.593108892440796,1.5034914016723633
13.439852237701416,1.5782722234725952,0.2724919021129608,0.3176095485687256,1.593108892440796,1.4836668968200684
13.44021224975586,1.5782722234725952,0.2724919021129608,0.3176095485687256,1.5939037799835205,1.5631556510925293
13.449798583984375,1.5784825086593628,0.2724919021129608,0.3176095485687256,1.5939037799835205,1.5421271324157715
13.449808120727539,1.5784825086593628,0.2724919021129608,0.3176095485687256,1.594653844833374,1.617133617401123
13.455032110214233,1.5784825086593628,0.2724919021129608,0.2725924253463745,1.594653844833374,1.617133617401123
13.4597909450531,1.5784825086593628,0.2724919021129608,0.2725924253463745,1.5953470468521118,1.6864538192749023
13.461100578308105,1.5787012577056885,0.2724919021129608,0.2725924253463745,1.5953470468521118,1.664578914642334
13.46742558479309,1.5787012577056885,0.27214276790618896,0.2725924253463745,1.5953470468521118,1.664578914642334
13.469768524169922,1.5789092779159546,0.27214276790618896,0.2725924253463745,1.5953470468521118,1.6437768936157227
13.469845533370972,1.5789092779159546,0.27214276790618896,0.2725924253463745,1.5960719585418701,1.7162680625915527
13.479530572891235,1.5789092779159546,0.27214276790618896,0.2725924253463745,1.5967719554901123,1.7862677574157715
13.481007099151611,1.5791149139404297,0.27214276790618896,0.2725924253463745,1.5967719554901123,1.7657041549682617
13.489384174346924,1.5791149139404297,0.27214276790618896,0.22664132714271545,1.5967719554901123,1.7657041549682617
13.490062713623047,1.5791149139404297,0.27214276790618896,0.22664132714271545,1.5974514484405518,1.833653450012207
13.492101907730103,1.579338550567627,0.27214276790618896,0.22664132714271545,1.5974514484405518,1.8112897872924805
13.499547719955444,1.579338550567627,0.27214276790618896,0.22664132714271545,1.598135232925415,1.8796682357788086
13.499589443206787,1.5795447826385498,0.27214276790618896,0.22664132714271545,1.598135232925415,1.8590450286865234
13.50020718574524,1.5795447826385498,0.31636881828308105,0.22664132714271545,1.598135232925415,1.8590450286865234
13.509549617767334,1.5797767639160156,0.31636881828308105,0.22664132714271545,1.598135232925415,1.8358469009399414
13.50961422920227,1.5797767639160156,0.31636881828308105,0.22664132714271545,1.59892737865448,1.9150614738464355
13.519202947616577,1.5800178050994873,0.31636881828308105,0.22664132714271545,1.59892737865448,1.8909573554992676
13.520105838775635,1.5800178050994873,0.31636881828308105,0.22664132714271545,1.5997570753097534,1.9739270210266113
13.521746397018433,1.5800178050994873,0.31636881828308105,0.2726573646068573,1.5997570753097534,1.9739270210266113
13.529514789581299,1.5802924633026123,0.31636881828308105,0.2726573646068573,1.5997570753097534,1.9464612007141113
13.529975891113281,1.5802924633026123,0.31636881828308105,0.2726573646068573,1.6007013320922852,2.040886878967285
13.533346176147461,1.5802924633026123,0.27308347821235657,0.2726573646068573,1.6007013320922852,2.040886878967285
13.539604902267456,1.5802924633026123,0.27308347821235657,0.2726573646068573,1.6015942096710205,2.1301746368408203
13.539655447006226,1.5805634260177612,0.27308347821235657,0.2726573646068573,1.6015942096710205,2.1030783653259277
13.54954719543457,1.580896258354187,0.27308347821235657,0.2726573646068573,1.6015942096710205,2.0697951316833496
13.549619436264038,1.580896258354187,0.27308347821235657,0.2726573646068573,1.6024879217147827,2.1591663360595703
13.554666996002197,1.580896258354187,0.27308347821235657,0.2725212275981903,1.6024879217147827,2.1591663360595703
13.559142827987671,1.580896258354187,0.27308347821235657,0.2725212275981903,1.6033867597579956,2.2490501403808594
13.559155941009521,1.5812652111053467,0.27308347821235657,0.2725212275981903,1.6033867597579956,2.2121548652648926
13.567257642745972,1.5812652111053467,0.2734392583370209,0.2725212275981903,1.6033867597579956,2.2121548652648926
13.568896770477295,1.5817033052444458,0.2734392583370209,0.2725212275981903,1.6033867597579956,2.1683454513549805
13.57006311416626,1.5817033052444458,0.2734392583370209,0.2725212275981903,1.6043144464492798,2.2611141204833984
13.578833103179932,1.5822097063064575,0.2734392583370209,0.2725212275981903,1.6043144464492798,2.2104740142822266
13.579202651977539,1.5822097063064575,0.2734392583370209,0.2725212275981903,1.6052193641662598,2.3009657859802246
13.588168144226074,1.5822097063064575,0.2734392583370209,0.2721051871776581,1.6052193641662598,2.3009657859802246
13.589092493057251,1.5822097063064575,0.2734392583370209,0.2721051871776581,1.6061584949493408,2.39487886428833
13.590230703353882,1.5828139781951904,0.2734392583370209,0.2721051871776581,1.6061584949493408,2.334451675415039
13.599487543106079,1.5835167169570923,0.2734392583370209,0.2721051871776581,1.6061584949493408,2.2641777992248535
13.600836038589478,1.5835167169570923,0.22687964141368866,0.2721051871776581,1.6061584949493408,2.2641777992248535
13.60124659538269,1.5835167169570923,0.22687964141368866,0.2721051871776581,1.6070810556411743,2.356433868408203
13.609397649765015,1.5843178033828735,0.22687964141368866,0.2721051871776581,1.6070810556411743,2.276325225830078
13.609462976455688,1.5843178033828735,0.22687964141368866,0.2721051871776581,1.6079503297805786,2.363252639770508
13.619276285171509,1.585240125656128,0.22687964141368866,0.2721051871776581,1.6079503297805786,2.2710204124450684
13.619691133499146,1.585240125656128,0.22687964141368866,0.2721051871776581,1.6087900400161743,2.3549914360046387
13.623652935028076,1.585240125656128,0.22687964141368866,0.22721272706985474,1.6087900400161743,2.3549914360046387
13.628974199295044,1.5863102674484253,0.22687964141368866,0.22721272706985474,1.6087900400161743,2.2479772567749023
13.629349946975708,1.5863102674484253,0.22687964141368866,0.22721272706985474,1.6095471382141113,2.3236870765686035
13.633624076843262,1.5863102674484253,0.31750234961509705,0.22721272706985474,1.6095471382141113,2.3236870765686035
13.639412879943848,1.5876365900039673,0.31750234961509705,0.22721272706985474,1.6095471382141113,2.1910548210144043
13.6396484375,1.5876365900039673,0.31750234961509705,0.22721272706985474,1.610524296760559,2.2887706756591797
13.649901866912842,1.5876365900039673,0.31750234961509705,0.22721272706985474,1.611509919166565,2.3873329162597656
13.651154279708862,1.5891969203948975,0.31750234961509705,0.22721272706985474,1.611509919166565,2.231299877166748
13.6549232006073,1.5891969203948975,0.31750234961509705,0.2725086510181427,1.611509919166565,2.231299877166748
13.658923149108887,1.5906258821487427,0.31750234961509705,0.2725086510181427,1.611509919166565,2.0884037017822266
13.659618616104126,1.5906258821487427,0.31750234961509705,0.2725086510181427,1.612585186958313,2.1959304809570312
13.667187690734863,1.5906258821487427,0.2718507945537567,0.2725086510181427,1.612585186958313,2.1959304809570312
13.669374704360962,1.5906258821487427,0.2718507945537567,0.2725086510181427,1.6136176586151123,2.299177646636963
13.670503616333008,1.5923553705215454,0.2718507945537567,0.2725086510181427,1.6136176586151123,2.1262288093566895
13.679619073867798,1.5940650701522827,0.2718507945537567,0.2725086510181427,1.6136176586151123,1.955258846282959
13.681023597717285,1.5940650701522827,0.2718507945537567,0.2725086510181427,1.6146594285964966,2.0594358444213867
13.688352823257446,1.5940650701522827,0.2718507945537567,0.2721720039844513,1.6146594285964966,2.0594358444213867
13.689358711242676,1.5956143140792847,0.2718507945537567,0.2721720039844513,1.6146594285964966,1.9045114517211914
13.689902544021606,1.5956143140792847,0.2718507945537567,0.2721720039844513,1.6157176494598389,2.01033353805542
13.699827671051025,1.5956143140792847,0.2718507945537567,0.2721720039844513,1.6167820692062378,2.1167755126953125
13.70026183128357,1.5956143140792847,0.22784321010112762,0.2721720039844513,1.6167820692062378,2.1167755126953125
13.701406240463257,1.5972837209701538,0.22784321010112762,0.2721720039844513,1.6167820692062378,1.9498348236083984
13.709449052810669,1.5972837209701538,0.22784321010112762,0.2721720039844513,1.6177395582199097,2.045583724975586
13.71137809753418,1.5988705158233643,0.22784321010112762,0.2721720039844513,1.6177395582199097,1.886904239654541
13.719491720199585,1.5988705158233643,0.22784321010112762,0.2721720039844513,1.6187076568603516,1.9837141036987305
13.721479654312134,1.5988705158233643,0.22784321010112762,0.22717082500457764,1.6187076568603516,1.9837141036987305
13.721511840820312,1.6005932092666626,0.22784321010112762,0.22717082500457764,1.6187076568603516,1.8114447593688965
13.729282140731812,1.6005932092666626,0.22784321010112762,0.22717082500457764,1.6195725202560425,1.8979310989379883
13.73145866394043,1.60236394405365,0.22784321010112762,0.22717082500457764,1.6195725202560425,1.7208576202392578
13.734276056289673,1.60236394405365,0.2718299627304077,0.22717082500457764,1.6195725202560425,1.7208576202392578
13.739590883255005,1.60236394405365,0.2718299627304077,0.22717082500457764,1.6205440759658813,1.8180131912231445
13.742168664932251,1.604325532913208,0.2718299627304077,0.22717082500457764,1.6205440759658813,1.621854305267334
13.749215364456177,1.6059883832931519,0.2718299627304077,0.22717082500457764,1.6205440759658813,1.4555692672729492
13.749417066574097,1.6059883832931519,0.2718299627304077,0.22717082500457764,1.62153959274292,1.5551209449768066
13.755431413650513,1.6059883832931519,0.2718299627304077,0.2720363438129425,1.62153959274292,1.5551209449768066
13.75969123840332,1.6059883832931519,0.2718299627304077,0.2720363438129425,1.6226369142532349,1.6648530960083008
13.759753227233887,1.6074186563491821,0.2718299627304077,0.2720363438129425,1.6226369142532349,1.5218257904052734
13.767415761947632,1.6074186563491821,0.2727810740470886,0.2720363438129425,1.6226369142532349,1.5218257904052734
13.769231796264648,1.6074186563491821,0.2727810740470886,0.2720363438129425,1.6237369775772095,1.6318321228027344
13.769823789596558,1.6084864139556885,0.2727810740470886,0.2720363438129425,1.6237369775772095,1.5250563621520996
13.779474973678589,1.6084864139556885,0.2727810740470886,0.2720363438129425,1.6248559951782227,1.636958122253418
13.781527519226074,1.6092720031738281,0.2727810740470886,0.2720363438129425,1.6248559951782227,1.5583992004394531
13.788865089416504,1.6092720031738281,0.2727810740470886,0.2273053377866745,1.6248559951782227,1.5583992004394531
13.789479732513428,1.6098675727844238,0.2727810740470886,0.2273053377866745,1.6248559951782227,1.4988422393798828
13.78955340385437,1.6098675727844238,0.2727810740470886,0.2273053377866745,1.6258872747421265,1.6019701957702637
13.799638748168945,1.6098675727844238,0.2727810740470886,0.2273053377866745,1.6269445419311523,1.7076969146728516
13.800772905349731,1.6103211641311646,0.2727810740470886,0.2273053377866745,1.6269445419311523,1.6623377799987793
13.80122447013855,1.6103211641311646,0.27186119556427,0.2273053377866745,1.6269445419311523,1.6623377799987793
13.809401988983154,1.6103211641311646,0.27186119556427,0.2273053377866745,1.6280280351638794,1.7706871032714844
13.810341835021973,1.610694169998169,0.27186119556427,0.2273053377866745,1.6280280351638794,1.733386516571045
13.818868160247803,1.611006736755371,0.27186119556427,0.2273053377866745,1.6280280351638794,1.70212984085083
13.819247722625732,1.611006736755371,0.27186119556427,0.2273053377866745,1.6291253566741943,1.8118619918823242
13.821500062942505,1.611006736755371,0.27186119556427,0.27245423197746277,1.6291253566741943,1.8118619918823242
13.82919692993164,1.611006736755371,0.27186119556427,0.27245423197746277,1.6303420066833496,1.9335269927978516
13.829219102859497,1.6113803386688232,0.27186119556427,0.27245423197746277,1.6303420066833496,1.8961668014526367
13.833536624908447,1.6113803386688232,0.2731171250343323,0.27245423197746277,1.6303420066833496,1.8961668014526367
13.839824914932251,1.6118078231811523,0.2731171250343323,0.27245423197746277,1.6303420066833496,1.8534183502197266
13.840858459472656,1.6118078231811523,0.2731171250343323,0.27245423197746277,1.6316715478897095,1.986372470855713
13.84986686706543,1.6123367547988892,0.2731171250343323,0.27245423197746277,1.6316715478897095,1.9334793090820312
13.850453615188599,1.6123367547988892,0.2731171250343323,0.27245423197746277,1.632845163345337,2.0508408546447754
13.855441808700562,1.6123367547988892,0.2731171250343323,0.2720947563648224,1.632845163345337,2.0508408546447754
13.859969854354858,1.6130434274673462,0.2731171250343323,0.2720947563648224,1.632845163345337,1.9801735877990723
13.86001205444336,1.6130434274673462,0.2731171250343323,0.2720947563648224,1.6340348720550537,2.099144458770752
13.866648435592651,1.6130434274673462,0.2722325921058655,0.2720947563648224,1.6340348720550537,2.099144458770752
13.869710683822632,1.6130434274673462,0.2722325921058655,0.2720947563648224,1.6352699995040894,2.2226572036743164
13.870397567749023,1.6139203310012817,0.2722325921058655,0.2720947563648224,1.6352699995040894,2.1349668502807617
13.879794359207153,1.6139203310012817,0.2722325921058655,0.2720947563648224,1.6365230083465576,2.260267734527588
13.879844427108765,1.6150915622711182,0.2722325921058655,0.2720947563648224,1.6365230083465576,2.1431446075439453
13.888810157775879,1.6150915622711182,0.2722325921058655,0.2274015098810196,1.6365230083465576,2.1431446075439453
13.889323949813843,1.6164426803588867,0.2722325921058655,0.2274015098810196,1.6365230083465576,2.00803279876709
13.89017915725708,1.6164426803588867,0.2722325921058655,0.2274015098810196,1.6376997232437134,2.125704288482666
13.899492979049683,1.6179883480072021,0.2722325921058655,0.2274015098810196,1.6376997232437134,1.971137523651123
13.899788618087769,1.6179883480072021,0.2722325921058655,0.2274015098810196,1.6388626098632812,2.08742618560791
13.90106987953186,1.6179883480072021,0.2663115859031677,0.2274015098810196,1.6388626098632812,2.08742618560791
13.909532308578491,1.6196777820587158,0.2663115859031677,0.2274015098810196,1.6388626098632812,1.918482780456543
13.910887479782104,1.6196777820587158,0.2663115859031677,0.2274015098810196,1.6400750875473022,2.0397305488586426
13.91920804977417,1.6213557720184326,0.2663115859031677,0.2274015098810196,1.6400750875473022,1.871931552886963
13.919696569442749,1.6213557720184326,0.2663115859031677,0.2274015098810196,1.6412513256072998,1.9895553588867188
13.921567916870117,1.6213557720184326,0.2663115859031677,0.272128164768219,1.6412513256072998,1.9895553588867188
13.929615497589111,1.6230674982070923,0.2663115859031677,0.272128164768219,1.6412513256072998,1.818382740020752
13.930361032485962,1.6230674982070923,0.2663115859031677,0.272128164768219,1.6425896883010864,1.952219009399414
13.933281660079956,1.6230674982070923,0.27880582213401794,0.272128164768219,1.6425896883010864,1.952219009399414
13.939520120620728,1.6247621774673462,0.27880582213401794,0.272128164768219,1.6425896883010864,1.7827510833740234
13.939971446990967,1.6247621774673462,0.27880582213401794,0.272128164768219,1.6439517736434937,1.918959617614746
13.949266195297241,1.6265232563018799,0.27880582213401794,0.272128164768219,1.6439517736434937,1.742851734161377
13.953964710235596,1.6265232563018799,0.27880582213401794,0.272128164768219,1.6458137035369873,1.9290447235107422
13.955784320831299,1.6265232563018799,0.27880582213401794,0.272512823343277,1.6458137035369873,1.9290447235107422
13.95945119857788,1.6284903287887573,0.27880582213401794,0.272512823343277,1.6458137035369873,1.732337474822998
13.96280550956726,1.6284903287887573,0.27880582213401794,0.272512823343277,1.6467082500457764,1.8217921257019043
13.967611312866211,1.6284903287887573,0.22723369300365448,0.272512823343277,1.6467082500457764,1.8217921257019043
13.969984769821167,1.6284903287887573,0.22723369300365448,0.272512823343277,1.6479729413986206,1.9482612609863281
13.970054864883423,1.6305428743362427,0.22723369300365448,0.272512823343277,1.6479729413986206,1.743006706237793
13.979662418365479,1.6324344873428345,0.22723369300365448,0.272512823343277,1.6479729413986206,1.5538454055786133
13.980675458908081,1.6324344873428345,0.22723369300365448,0.272512823343277,1.6492109298706055,1.6776442527770996
13.988538026809692,1.6324344873428345,0.22723369300365448,0.18185964226722717,1.6492109298706055,1.6776442527770996
13.989580631256104,1.6324344873428345,0.22723369300365448,0.18185964226722717,1.6502288579940796,1.7794370651245117
13.990342855453491,1.6342134475708008,0.22723369300365448,0.18185964226722717,1.6502288579940796,1.6015410423278809
13.999826908111572,1.6342134475708008,0.22723369300365448,0.18185964226722717,1.6512707471847534,1.7057299613952637
13.999895572662354,1.6342134475708008,0.18073244392871857,0.18185964226722717,1.6512707471847534,1.7057299613952637
14.001598596572876,1.6356201171875,0.18073244392871857,0.18185964226722717,1.6512707471847534,1.5650629997253418
14.009883642196655,1.6356201171875,0.18073244392871857,0.18185964226722717,1.652199149131775,1.6579031944274902
14.011163234710693,1.6366938352584839,0.18073244392871857,0.18185964226722717,1.652199149131775,1.5505313873291016
14.020118236541748,1.6366938352584839,0.18073244392871857,0.18185964226722717,1.653131127357483,1.6437292098999023
14.020551443099976,1.6376261711120605,0.18073244392871857,0.18185964226722717,1.653131127357483,1.5504956245422363
14.021527528762817,1.6376261711120605,0.18073244392871857,0.18152740597724915,1.653131127357483,1.5504956245422363
14.02959656715393,1.6376261711120605,0.18073244392871857,0.18152740597724915,1.6540700197219849,1.6443848609924316
14.031002759933472,1.6384576559066772,0.18073244392871857,0.18152740597724915,1.6540700197219849,1.5612363815307617
14.034475564956665,1.6384576559066772,0.18240109086036682,0.18152740597724915,1.6540700197219849,1.5612363815307617
14.040296077728271,1.639259696006775,0.18240109086036682,0.18152740597724915,1.6550058126449585,1.5746116638183594
14.049548864364624,1.639259696006775,0.18240109086036682,0.18152740597724915,1.6559501886367798,1.6690492630004883
14.05172872543335,1.6401593685150146,0.18240109086036682,0.18152740597724915,1.6559501886367798,1.5790820121765137
14.055063962936401,1.6401593685150146,0.18240109086036682,0.09085506200790405,1.6559501886367798,1.5790820121765137
14.059534549713135,1.6410353183746338,0.18240109086036682,0.09085506200790405,1.6559501886367798,1.4914870262145996
14.060068845748901,1.6410353183746338,0.18240109086036682,0.09085506200790405,1.6566716432571411,1.5636324882507324
14.067821979522705,1.6410353183746338,0.13551101088523865,0.09085506200790405,1.6566716432571411,1.5636324882507324
14.06970763206482,1.6410353183746338,0.13551101088523865,0.09085506200790405,1.6572788953781128,1.6243577003479004
14.069773197174072,1.6421027183532715,0.13551101088523865,0.09085506200790405,1.6572788953781128,1.5176177024841309
14.079728126525879,1.6421027183532715,0.13551101088523865,0.09085506200790405,1.6578902006149292,1.5787482261657715
14.080617666244507,1.643248438835144,0.13551101088523865,0.09085506200790405,1.6578902006149292,1.4641761779785156
14.088405847549438,1.643248438835144,0.13551101088523865,0.08999139070510864,1.6578902006149292,1.4641761779785156
14.089694738388062,1.6444511413574219,0.13551101088523865,0.08999139070510864,1.6578902006149292,1.3439059257507324
14.090115785598755,1.6444511413574219,0.13551101088523865,0.08999139070510864,1.6585403680801392,1.4089226722717285
14.099543809890747,1.6457704305648804,0.13551101088523865,0.08999139070510864,1.6585403680801392,1.276993751525879
14.099609613418579,1.6457704305648804,0.13551101088523865,0.08999139070510864,1.6591393947601318,1.3368964195251465
14.100248575210571,1.6457704305648804,0.04550130292773247,0.08999139070510864,1.6591393947601318,1.3368964195251465
14.109814643859863,1.6470810174942017,0.04550130292773247,0.08999139070510864,1.6591393947601318,1.2058377265930176
14.11015248298645,1.6470810174942017,0.04550130292773247,0.08999139070510864,1.6595206260681152,1.2439608573913574
14.11974024772644,1.6470810174942017,0.04550130292773247,0.08999139070510864,1.6598957777023315,1.2814760208129883
14.120664596557617,1.6483064889907837,0.04550130292773247,0.08999139070510864,1.6598957777023315,1.1589288711547852
14.121981143951416,1.6483064889907837,0.04550130292773247,0.04485027864575386,1.6598957777023315,1.1589288711547852
14.12978982925415,1.6494699716567993,0.04550130292773247,0.04485027864575386,1.6598957777023315,1.0425806045532227
14.130178928375244,1.6494699716567993,0.04550130292773247,0.04485027864575386,1.6601473093032837,1.0677337646484375
14.133880853652954,1.6494699716567993,0.0,0.04485027864575386,1.6601473093032837,1.0677337646484375
14.140024423599243,1.650619626045227,0.0,0.04485027864575386,1.6601473093032837,0.9527683258056641
14.140928745269775,1.650619626045227,0.0,0.04485027864575386,1.6602683067321777,0.9648680686950684
14.149670600891113,1.650619626045227,0.0,0.04485027864575386,1.6603901386260986,0.9770512580871582
14.152202606201172,1.6518007516860962,0.0,0.04485027864575386,1.6603901386260986,0.8589386940002441
14.154843091964722,1.6518007516860962,0.0,0.0,1.6603901386260986,0.8589386940002441
14.16011095046997,1.6518007516860962,0.0,0.0,1.6603901386260986,0.8589386940002441
14.160815954208374,1.6529779434204102,0.0,0.0,1.6603901386260986,0.7412195205688477
14.16675591468811,1.6529779434204102,0.0,0.0,1.6603901386260986,0.7412195205688477
14.169607400894165,1.6542065143585205,0.0,0.0,1.6603901386260986,0.6183624267578125
14.170070886611938,1.6542065143585205,0.0,0.0,1.6603901386260986,0.6183624267578125
14.179577350616455,1.6555445194244385,0.0,0.0,1.6603901386260986,0.4845619201660156
14.179836511611938,1.6555445194244385,0.0,0.0,1.6603901386260986,0.4845619201660156
14.188113689422607,1.6555445194244385,0.0,0.0,1.6603901386260986,0.4845619201660156
14.189326524734497,1.6555445194244385,0.0,0.0,1.6603901386260986,0.4845619201660156
14.1894052028656,1.6568963527679443,0.0,0.0,1.6603901386260986,0.3493785858154297
14.198678493499756,1.6580712795257568,0.0,0.0,1.6603901386260986,0.2318859100341797
14.198724269866943,1.6580712795257568,0.0,0.0,1.6603901386260986,0.2318859100341797
14.200028896331787,1.6580712795257568,0.0,0.0,1.6603901386260986,0.2318859100341797
14.208834171295166,1.6590017080307007,0.0,0.0,1.6603901386260986,0.13884305953979492
14.209858655929565,1.6590017080307007,0.0,0.0,1.6603901386260986,0.13884305953979492
14.218539714813232,1.6595022678375244,0.0,0.0,1.6603901386260986,0.08878707885742188
14.219228982925415,1.6595022678375244,0.0,0.0,1.6603901386260986,0.08878707885742188
14.221748113632202,1.6595022678375244,0.0,0.0,1.6603901386260986,0.08878707885742188
14.228713274002075,1.6596412658691406,0.0,0.0,1.6603901386260986,0.07488727569580078
14.229347229003906,1.6596412658691406,0.0,0.0,1.6603901386260986,0.07488727569580078
14.233835458755493,1.6596412658691406,0.0,0.0,1.6603901386260986,0.07488727569580078
14.23899793624878,1.6595436334609985,0.0,0.0,1.6603901386260986,0.08465051651000977
14.239591598510742,1.6595436334609985,0.0,0.0,1.6603901386260986,0.08465051651000977
14.248464584350586,1.6593685150146484,0.0,0.0,1.6603901386260986,0.10216236114501953
14.249019145965576,1.6593685150146484,0.0,0.0,1.6603901386260986,0.10216236114501953
14.255058765411377,1.6593685150146484,0.0,0.0,1.6603901386260986,0.10216236114501953
14.25906753540039,1.6592533588409424,0.0,0.0,1.6603901386260986,0.113677978515625
14.259269952774048,1.6592533588409424,0.0,0.0,1.6603901386260986,0.113677978515625
14.266864538192749,1.6592533588409424,0.0,0.0,1.6603901386260986,0.113677978515625
14.268814325332642,1.6592369079589844,0.0,0.0,1.6603901386260986,0.11532306671142578
14.269486665725708,1.6592369079589844,0.0,0.0,1.6603901386260986,0.11532306671142578
14.278906106948853,1.6592659950256348,0.0,0.0,1.6603901386260986,0.11241436004638672
14.27895212173462,1.6592659950256348,0.0,0.0,1.6603901386260986,0.11241436004638672
14.289149522781372,1.659271001815796,0.0,0.0,1.6603901386260986,0.11191368103027344
14.28919529914856,1.659271001815796,0.0,0.0,1.6603901386260986,0.11191368103027344
14.289918661117554,1.659271001815796,0.0,0.0,1.6603901386260986,0.11191368103027344
14.299025535583496,1.659265398979187,0.0,0.0,1.6603901386260986,0.11247396469116211
14.299041271209717,1.659265398979187,0.0,0.0,1.6603901386260986,0.11247396469116211
14.30075216293335,1.659265398979187,0.0,0.0,1.6603901386260986,0.11247396469116211
14.30916976928711,1.6592601537704468,0.0,0.0,1.6603901386260986,0.11299848556518555
14.309667587280273,1.6592601537704468,0.0,0.0,1.6603901386260986,0.11299848556518555
14.319351434707642,1.6592553853988647,0.0,0.0,1.6603901386260986,0.11347532272338867
14.319851875305176,1.6592553853988647,0.0,0.0,1.6603901386260986,0.11347532272338867
14.321775436401367,1.6592553853988647,0.0,0.0,1.6603901386260986,0.11347532272338867
14.329131126403809,1.6592553853988647,0.0,0.0,1.6603901386260986,0.11347532272338867
14.330047845840454,1.6592684984207153,0.0,0.0,1.6603901386260986,0.11216402053833008
14.333816766738892,1.6592684984207153,0.0,0.0,1.6603901386260986,0.11216402053833008
14.341480731964111,1.6592594385147095,0.0,0.0,1.6603901386260986,0.11307001113891602
14.341549396514893,1.6592594385147095,0.0,0.0,1.6603901386260986,0.11307001113891602
14.350078582763672,1.6592594385147095,0.0,0.0,1.6603901386260986,0.11307001113891602
14.35077166557312,1.6592662334442139,0.0,0.0,1.6603901386260986,0.11239051818847656
14.356079339981079,1.6592662334442139,0.0,0.0,1.6603901386260986,0.11239051818847656
14.360683917999268,1.6592642068862915,0.0,0.0,1.6603901386260986,0.11259317398071289
14.361684322357178,1.6592642068862915,0.0,0.0,1.6603901386260986,0.11259317398071289
14.368046045303345,1.6592642068862915,0.0,0.0,1.6603901386260986,0.11259317398071289
14.37100887298584,1.6592642068862915,0.0,0.0,1.6603901386260986,0.11259317398071289
14.371090173721313,1.6592715978622437,0.0,0.0,1.6603901386260986,0.11185407638549805
14.380573034286499,1.6592715978622437,0.0,0.0,1.6603901386260986,0.11185407638549805
14.381083965301514,1.659265160560608,0.0,0.0,1.6603901386260986,0.11249780654907227
14.38945984840393,1.659265160560608,0.0,0.0,1.6603901386260986,0.11249780654907227
