time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.899705410003662,1.1167911291122437,0.2793899476528168,0.22686919569969177,1.1272395849227905,1.0448455810546875
21.906028985977173,1.1167911291122437,0.2793899476528168,0.22686919569969177,1.127899408340454,1.110827922821045
21.910331964492798,1.1169474124908447,0.2793899476528168,0.22686919569969177,1.127899408340454,1.0951995849609375
21.916622400283813,1.1169474124908447,0.2793899476528168,0.22686919569969177,1.1285597085952759,1.1612296104431152
21.920819759368896,1.1169474124908447,0.2793899476528168,0.22713765501976013,1.1285597085952759,1.1612296104431152
21.921929359436035,1.1171213388442993,0.2793899476528168,0.22713765501976013,1.1285597085952759,1.1438369750976562
21.926058769226074,1.1171213388442993,0.2793899476528168,0.22713765501976013,1.1291863918304443,1.206505298614502
21.9297137260437,1.117267370223999,0.2793899476528168,0.22713765501976013,1.1291863918304443,1.1919021606445312
21.93269920349121,1.117267370223999,0.22463823854923248,0.22713765501976013,1.1291863918304443,1.1919021606445312
21.935223817825317,1.117267370223999,0.22463823854923248,0.22713765501976013,1.1297743320465088,1.2506961822509766
21.939282655715942,1.117455005645752,0.22463823854923248,0.22713765501976013,1.1297743320465088,1.2319326400756836
21.946027040481567,1.117455005645752,0.22463823854923248,0.22713765501976013,1.13034188747406,1.2886881828308105
21.949152946472168,1.1176679134368896,0.22463823854923248,0.22713765501976013,1.13034188747406,1.267397403717041
21.95558762550354,1.1176679134368896,0.22463823854923248,0.27323704957962036,1.13034188747406,1.267397403717041
21.956602096557617,1.1176679134368896,0.22463823854923248,0.27323704957962036,1.1310088634490967,1.3340950012207031
21.960051774978638,1.1179226636886597,0.22463823854923248,0.27323704957962036,1.1310088634490967,1.3086199760437012
21.965646266937256,1.1179226636886597,0.22463823854923248,0.27323704957962036,1.1316802501678467,1.3757586479187012
21.967983722686768,1.1179226636886597,0.2734139561653137,0.27323704957962036,1.1316802501678467,1.3757586479187012
21.969182014465332,1.1181221008300781,0.2734139561653137,0.27323704957962036,1.1316802501678467,1.3558149337768555
21.975905656814575,1.1181221008300781,0.2734139561653137,0.27323704957962036,1.1324633359909058,1.4341235160827637
21.97937512397766,1.1183642148971558,0.2734139561653137,0.27323704957962036,1.1324633359909058,1.409912109375
21.98519992828369,1.1183642148971558,0.2734139561653137,0.27323704957962036,1.1332370042800903,1.487278938293457
21.987555980682373,1.1183642148971558,0.2734139561653137,0.27242493629455566,1.1332370042800903,1.487278938293457
21.989354133605957,1.1185952425003052,0.2734139561653137,0.27242493629455566,1.1332370042800903,1.4641761779785156
21.995700359344482,1.1185952425003052,0.2734139561653137,0.27242493629455566,1.1340352296829224,1.5439987182617188
21.99897837638855,1.1185952425003052,0.2740328311920166,0.27242493629455566,1.1340352296829224,1.5439987182617188
21.999013900756836,1.1188126802444458,0.2740328311920166,0.27242493629455566,1.1340352296829224,1.5222549438476562
22.00505232810974,1.1188126802444458,0.2740328311920166,0.27242493629455566,1.1348551511764526,1.6042470932006836
22.009435892105103,1.1190483570098877,0.2740328311920166,0.27242493629455566,1.1348551511764526,1.5806794166564941
22.015698194503784,1.1190483570098877,0.2740328311920166,0.27242493629455566,1.1356555223464966,1.6607165336608887
22.018784046173096,1.1192609071731567,0.2740328311920166,0.27242493629455566,1.1356555223464966,1.6394615173339844
22.020684480667114,1.1192609071731567,0.2740328311920166,0.2723977267742157,1.1356555223464966,1.6394615173339844
22.025444746017456,1.1192609071731567,0.2740328311920166,0.2723977267742157,1.1364871263504028,1.7226219177246094
22.02898669242859,1.1194554567337036,0.2740328311920166,0.2723977267742157,1.1364871263504028,1.7031669616699219
22.03236961364746,1.1194554567337036,0.27233919501304626,0.2723977267742157,1.1364871263504028,1.7031669616699219
22.036370515823364,1.1194554567337036,0.27233919501304626,0.2723977267742157,1.1373164653778076,1.7861008644104004
22.040705680847168,1.1196696758270264,0.27233919501304626,0.2723977267742157,1.1373164653778076,1.764678955078125
22.045450687408447,1.1196696758270264,0.27233919501304626,0.2723977267742157,1.1381689310073853,1.8499255180358887
22.04907512664795,1.1198521852493286,0.27233919501304626,0.2723977267742157,1.1381689310073853,1.831674575805664
22.05450940132141,1.1198521852493286,0.27233919501304626,0.27151575684547424,1.1381689310073853,1.831674575805664
22.05571961402893,1.1198521852493286,0.27233919501304626,0.27151575684547424,1.1390591859817505,1.9207000732421875
22.059194564819336,1.1200817823410034,0.27233919501304626,0.27151575684547424,1.1390591859817505,1.897740364074707
22.065363883972168,1.1200817823410034,0.31713008880615234,0.27151575684547424,1.1390591859817505,1.897740364074707
22.065429210662842,1.1200817823410034,0.31713008880615234,0.27151575684547424,1.1398919820785522,1.9810199737548828
22.069250345230103,1.1203701496124268,0.31713008880615234,0.27151575684547424,1.1398919820785522,1.9521832466125488
22.074310064315796,1.1203701496124268,0.31713008880615234,0.27151575684547424,1.1408363580703735,2.0466208457946777
22.079118013381958,1.120674967765808,0.31713008880615234,0.27151575684547424,1.1408363580703735,2.016139030456543
22.08448553085327,1.120674967765808,0.31713008880615234,0.27151575684547424,1.1417714357376099,2.109646797180176
22.08680748939514,1.120674967765808,0.31713008880615234,0.3189263939857483,1.1417714357376099,2.109646797180176
22.089274644851685,1.1210225820541382,0.31713008880615234,0.3189263939857483,1.1417714357376099,2.074885368347168
22.094897031784058,1.1210225820541382,0.31713008880615234,0.3189263939857483,1.1427890062332153,2.176642417907715
22.098650455474854,1.1210225820541382,0.27366286516189575,0.3189263939857483,1.1427890062332153,2.176642417907715
22.099177360534668,1.1213634014129639,0.27366286516189575,0.3189263939857483,1.1427890062332153,2.1425604820251465
22.10508704185486,1.1213634014129639,0.27366286516189575,0.3189263939857483,1.1437568664550781,2.239346504211426
22.108948945999146,1.1216990947723389,0.27366286516189575,0.3189263939857483,1.1437568664550781,2.205777168273926
22.115060806274414,1.1216990947723389,0.27366286516189575,0.3189263939857483,1.1447561979293823,2.3057103157043457
22.119147300720215,1.1220290660858154,0.27366286516189575,0.3189263939857483,1.1447561979293823,2.2727131843566895
22.11988401412964,1.1220290660858154,0.27366286516189575,0.271917462348938,1.1447561979293823,2.2727131843566895
22.124732732772827,1.1220290660858154,0.27366286516189575,0.271917462348938,1.1457006931304932,2.3671627044677734
22.12932252883911,1.122340440750122,0.27366286516189575,0.271917462348938,1.1457006931304932,2.3360252380371094
22.132368087768555,1.122340440750122,0.27196750044822693,0.271917462348938,1.1457006931304932,2.3360252380371094
22.134917974472046,1.122340440750122,0.27196750044822693,0.271917462348938,1.1466437578201294,2.4303317070007324
22.139386653900146,1.1226321458816528,0.27196750044822693,0.271917462348938,1.1466437578201294,2.4011611938476562
22.144773244857788,1.1226321458816528,0.27196750044822693,0.271917462348938,1.1476094722747803,2.497732639312744
22.148937463760376,1.1229243278503418,0.27196750044822693,0.271917462348938,1.1476094722747803,2.4685144424438477
22.153567790985107,1.1229243278503418,0.27196750044822693,0.27294689416885376,1.1476094722747803,2.4685144424438477
22.155028343200684,1.1229243278503418,0.27196750044822693,0.27294689416885376,1.1486220359802246,2.5697708129882812
22.159162521362305,1.1232523918151855,0.27196750044822693,0.27294689416885376,1.1486220359802246,2.5369644165039062
22.164802312850952,1.1232523918151855,0.27196750044822693,0.27294689416885376,1.1495673656463623,2.631497383117676
22.165659189224243,1.1232523918151855,0.3176705241203308,0.27294689416885376,1.1495673656463623,2.631497383117676
22.169339418411255,1.1236276626586914,0.3176705241203308,0.27294689416885376,1.1495673656463623,2.59397029876709
22.174726009368896,1.1236276626586914,0.3176705241203308,0.27294689416885376,1.1506344079971313,2.700674533843994
22.17902445793152,1.1240566968917847,0.3176705241203308,0.27294689416885376,1.1506344079971313,2.657771110534668
22.185067653656006,1.1240566968917847,0.3176705241203308,0.27294689416885376,1.1517058610916138,2.76491641998291
22.1867356300354,1.1240566968917847,0.3176705241203308,0.3176339268684387,1.1517058610916138,2.76491641998291
22.189364671707153,1.1245887279510498,0.3176705241203308,0.3176339268684387,1.1517058610916138,2.7117133140563965
22.19582438468933,1.1245887279510498,0.3176705241203308,0.3176339268684387,1.1528500318527222,2.8261303901672363
22.198717832565308,1.1245887279510498,0.2717862129211426,0.3176339268684387,1.1528500318527222,2.8261303901672363
22.199422597885132,1.1252226829528809,0.2717862129211426,0.3176339268684387,1.1528500318527222,2.762734889984131
22.204792976379395,1.1252226829528809,0.2717862129211426,0.3176339268684387,1.1539431810379028,2.8720498085021973
22.209346294403076,1.1259353160858154,0.2717862129211426,0.3176339268684387,1.1539431810379028,2.8007864952087402
22.214619636535645,1.1259353160858154,0.2717862129211426,0.3176339268684387,1.1550652980804443,2.9129981994628906
22.21886157989502,1.1267257928848267,0.2717862129211426,0.3176339268684387,1.1550652980804443,2.8339505195617676
22.220276832580566,1.1267257928848267,0.2717862129211426,0.27237892150878906,1.1550652980804443,2.8339505195617676
22.22746992111206,1.1267257928848267,0.2717862129211426,0.27237892150878906,1.1561157703399658,2.938997745513916
22.23050832748413,1.127747893333435,0.2717862129211426,0.27237892150878906,1.1561157703399658,2.836787700653076
22.235271215438843,1.127747893333435,0.3167344629764557,0.27237892150878906,1.1561157703399658,2.836787700653076
22.236504793167114,1.127747893333435,0.3167344629764557,0.27237892150878906,1.1572577953338623,2.9509902000427246
22.241538524627686,1.129044532775879,0.3167344629764557,0.27237892150878906,1.1572577953338623,2.82132625579834
22.24609637260437,1.129044532775879,0.3167344629764557,0.27237892150878906,1.158398151397705,2.935361862182617
22.250699996948242,1.1303797960281372,0.3167344629764557,0.27237892150878906,1.158398151397705,2.801835536956787
22.25338840484619,1.1303797960281372,0.3167344629764557,0.31766563653945923,1.158398151397705,2.801835536956787
22.254876852035522,1.1303797960281372,0.3167344629764557,0.31766563653945923,1.1596306562423706,2.92508602142334
22.260249614715576,1.131911277770996,0.3167344629764557,0.31766563653945923,1.1596306562423706,2.771937847137451
22.26621413230896,1.131911277770996,0.3200412094593048,0.31766563653945923,1.1596306562423706,2.771937847137451
22.267261505126953,1.131911277770996,0.3200412094593048,0.31766563653945923,1.1608768701553345,2.896559238433838
22.27009654045105,1.1337344646453857,0.3200412094593048,0.31766563653945923,1.1608768701553345,2.714240550994873
22.276586532592773,1.1337344646453857,0.3200412094593048,0.31766563653945923,1.1621358394622803,2.840137481689453
22.281827211380005,1.1360880136489868,0.3200412094593048,0.31766563653945923,1.1621358394622803,2.6047825813293457
22.285287380218506,1.1360880136489868,0.3200412094593048,0.31766563653945923,1.163409948348999,2.7321934700012207
22.287197589874268,1.1360880136489868,0.3200412094593048,0.27245214581489563,1.163409948348999,2.7321934700012207
22.290285110473633,1.1378172636032104,0.3200412094593048,0.27245214581489563,1.163409948348999,2.5592684745788574
22.29669427871704,1.1378172636032104,0.3200412094593048,0.27245214581489563,1.164612054824829,2.6794791221618652
22.299720764160156,1.1378172636032104,0.310911625623703,0.27245214581489563,1.164612054824829,2.6794791221618652
22.302313327789307,1.1403635740280151,0.310911625623703,0.27245214581489563,1.164612054824829,2.4248480796813965
22.305850505828857,1.1403635740280151,0.310911625623703,0.27245214581489563,1.165772795677185,2.540922164916992
22.31082320213318,1.1424510478973389,0.310911625623703,0.27245214581489563,1.165772795677185,2.332174777984619
22.316617250442505,1.1424510478973389,0.310911625623703,0.27245214581489563,1.1669341325759888,2.4483084678649902
22.320340871810913,1.1424510478973389,0.310911625623703,0.27247098088264465,1.1669341325759888,2.4483084678649902
22.32193922996521,1.1453145742416382,0.310911625623703,0.27247098088264465,1.1669341325759888,2.1619558334350586
22.32667374610901,1.1453145742416382,0.310911625623703,0.27247098088264465,1.1680898666381836,2.277529239654541
22.331867218017578,1.1479310989379883,0.310911625623703,0.27247098088264465,1.1680898666381836,2.0158767700195312
22.332211017608643,1.1479310989379883,0.32279467582702637,0.27247098088264465,1.1680898666381836,2.0158767700195312
22.33610701560974,1.1479310989379883,0.32279467582702637,0.27247098088264465,1.1692616939544678,2.133059501647949
22.34053063392639,1.1499706506729126,0.32279467582702637,0.27247098088264465,1.1692616939544678,1.9291043281555176
22.347687244415283,1.1499706506729126,0.32279467582702637,0.27247098088264465,1.1704314947128296,2.046084403991699
22.352309226989746,1.1518484354019165,0.32279467582702637,0.27247098088264465,1.1704314947128296,1.8583059310913086
22.356077671051025,1.1518484354019165,0.32279467582702637,0.3180758059024811,1.1704314947128296,1.8583059310913086
22.356977224349976,1.1518484354019165,0.32279467582702637,0.3180758059024811,1.1717077493667603,1.985931396484375
22.361351490020752,1.1533585786819458,0.32279467582702637,0.3180758059024811,1.1717077493667603,1.8349170684814453
22.365305423736572,1.1533585786819458,0.32279467582702637,0.3180758059024811,1.1729531288146973,1.9594550132751465
22.365379810333252,1.1533585786819458,0.2728356420993805,0.3180758059024811,1.1729531288146973,1.9594550132751465
22.369863748550415,1.154378890991211,0.2728356420993805,0.3180758059024811,1.1729531288146973,1.8574237823486328
22.377326488494873,1.154378890991211,0.2728356420993805,0.3180758059024811,1.1741557121276855,1.977682113647461
22.380664348602295,1.1555120944976807,0.2728356420993805,0.3180758059024811,1.1741557121276855,1.8643617630004883
22.386157512664795,1.1555120944976807,0.2728356420993805,0.3180758059024811,1.1753605604171753,1.984846591949463
22.38730764389038,1.1555120944976807,0.2728356420993805,0.31776076555252075,1.1753605604171753,1.984846591949463
22.391228437423706,1.1565346717834473,0.2728356420993805,0.31776076555252075,1.1753605604171753,1.8825888633728027
22.396343231201172,1.1565346717834473,0.2728356420993805,0.31776076555252075,1.176633358001709,2.009868621826172
22.399121046066284,1.1565346717834473,0.3197099268436432,0.31776076555252075,1.176633358001709,2.009868621826172
22.40119242668152,1.1575261354446411,0.3197099268436432,0.31776076555252075,1.176633358001709,1.910722255706787
22.40593147277832,1.1575261354446411,0.3197099268436432,0.31776076555252075,1.1779900789260864,2.0463943481445312
22.409868001937866,1.1583867073059082,0.3197099268436432,0.31776076555252075,1.1779900789260864,1.9603371620178223
22.41626262664795,1.1583867073059082,0.3197099268436432,0.31776076555252075,1.1794160604476929,2.102935314178467
22.42070508003235,1.1583867073059082,0.3197099268436432,0.27245423197746277,1.1794160604476929,2.102935314178467
22.421724557876587,1.159529447555542,0.3197099268436432,0.27245423197746277,1.1794160604476929,1.988661289215088
22.4260995388031,1.159529447555542,0.3197099268436432,0.27245423197746277,1.1806714534759521,2.1142005920410156
22.431384563446045,1.1606037616729736,0.3197099268436432,0.27245423197746277,1.1806714534759521,2.0067691802978516
22.432055234909058,1.1606037616729736,0.27244794368743896,0.27245423197746277,1.1806714534759521,2.0067691802978516
22.437309980392456,1.1606037616729736,0.27244794368743896,0.27245423197746277,1.1818559169769287,2.125215530395508
22.44074249267578,1.1617166996002197,0.27244794368743896,0.27245423197746277,1.1818559169769287,2.0139217376708984
22.445777893066406,1.1617166996002197,0.27244794368743896,0.27245423197746277,1.1830570697784424,2.1340370178222656
22.450291395187378,1.16289484500885,0.27244794368743896,0.27245423197746277,1.1830570697784424,2.0162224769592285
22.453108310699463,1.16289484500885,0.27244794368743896,0.3181467354297638,1.1830570697784424,2.0162224769592285
22.45463252067566,1.16289484500885,0.27244794368743896,0.3181467354297638,1.1843891143798828,2.1494269371032715
22.459774017333984,1.1641403436660767,0.27244794368743896,0.3181467354297638,1.1843891143798828,2.0248770713806152
22.46532416343689,1.1641403436660767,0.3172200322151184,0.3181467354297638,1.1843891143798828,2.0248770713806152
22.466076135635376,1.1641403436660767,0.3172200322151184,0.3181467354297638,1.1857432126998901,2.1602869033813477
22.47182583808899,1.1657425165176392,0.3172200322151184,0.3181467354297638,1.1857432126998901,2.0000696182250977
22.475264310836792,1.1657425165176392,0.3172200322151184,0.3181467354297638,1.1872098445892334,2.146732807159424
22.479991912841797,1.1669518947601318,0.3172200322151184,0.3181467354297638,1.1872098445892334,2.0257949829101562
22.48591423034668,1.1669518947601318,0.3172200322151184,0.3181467354297638,1.188690423965454,2.1738529205322266
22.48758554458618,1.1669518947601318,0.3172200322151184,0.31732460856437683,1.188690423965454,2.1738529205322266
22.490339040756226,1.1686943769454956,0.3172200322151184,0.31732460856437683,1.188690423965454,1.9996047019958496
22.49548625946045,1.1686943769454956,0.3172200322151184,0.31732460856437683,1.1902598142623901,2.156543731689453
22.498355865478516,1.1686943769454956,0.2723538279533386,0.31732460856437683,1.1902598142623901,2.156543731689453
22.499792337417603,1.1705414056777954,0.2723538279533386,0.31732460856437683,1.1902598142623901,1.9718408584594727
22.505977869033813,1.1705414056777954,0.2723538279533386,0.31732460856437683,1.1916162967681885,2.1074891090393066
22.51021671295166,1.1727243661880493,0.2723538279533386,0.31732460856437683,1.1916162967681885,1.889193058013916
22.515992879867554,1.1727243661880493,0.2723538279533386,0.31732460856437683,1.1930623054504395,2.0337939262390137
22.520468950271606,1.1727243661880493,0.2723538279533386,0.27270349860191345,1.1930623054504395,2.0337939262390137
22.52052402496338,1.1749107837677002,0.2723538279533386,0.27270349860191345,1.1930623054504395,1.8151521682739258
22.524536848068237,1.1749107837677002,0.2723538279533386,0.27270349860191345,1.1944142580032349,1.9503474235534668
22.53061532974243,1.1767823696136475,0.2723538279533386,0.27270349860191345,1.1944142580032349,1.7631888389587402
22.53187322616577,1.1767823696136475,0.3182617127895355,0.27270349860191345,1.1944142580032349,1.7631888389587402
22.536563873291016,1.1767823696136475,0.3182617127895355,0.27270349860191345,1.1958752870559692,1.9092917442321777
22.54203200340271,1.1784520149230957,0.3182617127895355,0.27270349860191345,1.1958752870559692,1.7423272132873535
22.545790672302246,1.1784520149230957,0.3182617127895355,0.27270349860191345,1.1973447799682617,1.8892765045166016
22.550050973892212,1.1794078350067139,0.3182617127895355,0.27270349860191345,1.1973447799682617,1.7936944961547852
22.5540771484375,1.1794078350067139,0.3182617127895355,0.2721010148525238,1.1973447799682617,1.7936944961547852
22.555339574813843,1.1794078350067139,0.3182617127895355,0.2721010148525238,1.1988226175308228,1.9414782524108887
22.5599844455719,1.180472731590271,0.3182617127895355,0.2721010148525238,1.1988226175308228,1.8349885940551758
22.56537890434265,1.180472731590271,0.3182617127895355,0.2721010148525238,1.2002416849136353,1.9768953323364258
22.565407276153564,1.180472731590271,0.27201130986213684,0.2721010148525238,1.2002416849136353,1.9768953323364258
22.56964349746704,1.181409239768982,0.27201130986213684,0.2721010148525238,1.2002416849136353,1.883244514465332
22.575043201446533,1.181409239768982,0.27201130986213684,0.2721010148525238,1.2015715837478638,2.0162343978881836
22.579591751098633,1.1823369264602661,0.27201130986213684,0.2721010148525238,1.2015715837478638,1.9234657287597656
22.585331678390503,1.1823369264602661,0.27201130986213684,0.2721010148525238,1.2029166221618652,2.057969570159912
22.587031364440918,1.1823369264602661,0.27201130986213684,0.3177436888217926,1.2029166221618652,2.057969570159912
22.58981418609619,1.183332920074463,0.27201130986213684,0.3177436888217926,1.2029166221618652,1.9583702087402344
22.595001220703125,1.183332920074463,0.27201130986213684,0.3177436888217926,1.2043864727020264,2.1053552627563477
22.598288536071777,1.183332920074463,0.2730540633201599,0.3177436888217926,1.2043864727020264,2.1053552627563477
22.59969210624695,1.1844507455825806,0.2730540633201599,0.3177436888217926,1.2043864727020264,1.99357271194458
22.604915142059326,1.1844507455825806,0.2730540633201599,0.3177436888217926,1.2058954238891602,2.144467830657959
22.609842538833618,1.1857751607894897,0.2730540633201599,0.3177436888217926,1.2058954238891602,2.012026309967041
22.61686086654663,1.1857751607894897,0.2730540633201599,0.3177436888217926,1.207577109336853,2.180194854736328
22.61950135231018,1.1857751607894897,0.2730540633201599,0.22726863622665405,1.207577109336853,2.180194854736328
22.620861530303955,1.1872642040252686,0.2730540633201599,0.22726863622665405,1.207577109336853,2.0312905311584473
22.62563467025757,1.1872642040252686,0.2730540633201599,0.22726863622665405,1.2087655067443848,2.150130271911621
22.63017988204956,1.1887449026107788,0.2730540633201599,0.22726863622665405,1.2087655067443848,2.0020604133605957
22.63121199607849,1.1887449026107788,0.22713765501976013,0.22726863622665405,1.2087655067443848,2.0020604133605957
22.634631156921387,1.1887449026107788,0.22713765501976013,0.22726863622665405,1.2099604606628418,2.121555805206299
22.63994812965393,1.1902329921722412,0.22713765501976013,0.22726863622665405,1.2099604606628418,1.9727468490600586
22.644694328308105,1.1902329921722412,0.22713765501976013,0.22726863622665405,1.2111562490463257,2.0923256874084473
22.6496684551239,1.1918017864227295,0.22713765501976013,0.22726863622665405,1.2111562490463257,1.9354462623596191
22.654351472854614,1.1918017864227295,0.22713765501976013,0.18166963756084442,1.2111562490463257,1.9354462623596191
22.65548324584961,1.1918017864227295,0.22713765501976013,0.18166963756084442,1.2122468948364258,2.044510841369629
22.66011881828308,1.1934674978256226,0.22713765501976013,0.18166963756084442,1.2122468948364258,1.8779397010803223
22.665776014328003,1.1934674978256226,0.22713765501976013,0.18166963756084442,1.2132915258407593,1.9824028015136719
22.666139602661133,1.1934674978256226,0.13558872044086456,0.18166963756084442,1.2132915258407593,1.9824028015136719
22.67026448249817,1.1952567100524902,0.13558872044086456,0.18166963756084442,1.2132915258407593,1.8034815788269043
22.67500877380371,1.1952567100524902,0.13558872044086456,0.18166963756084442,1.2141278982162476,1.8871188163757324
22.679975271224976,1.1973788738250732,0.13558872044086456,0.18166963756084442,1.2141278982162476,1.6749024391174316
22.685603380203247,1.1973788738250732,0.13558872044086456,0.18166963756084442,1.2149714231491089,1.7592549324035645
22.686896562576294,1.1973788738250732,0.13558872044086456,0.1816738247871399,1.2149714231491089,1.7592549324035645
22.690019369125366,1.1996378898620605,0.13558872044086456,0.1816738247871399,1.2149714231491089,1.533353328704834
22.69542908668518,1.1996378898620605,0.13558872044086456,0.1816738247871399,1.2158300876617432,1.6192197799682617
22.699368953704834,1.1996378898620605,0.13499632477760315,0.1816738247871399,1.2158300876617432,1.6192197799682617
22.699742794036865,1.2017747163772583,0.13499632477760315,0.1816738247871399,1.2158300876617432,1.4055371284484863
22.7055983543396,1.2017747163772583,0.13499632477760315,0.1816738247871399,1.2166993618011475,1.492464542388916
22.709861755371094,1.203694462776184,0.13499632477760315,0.1816738247871399,1.2166993618011475,1.300489902496338
22.715206623077393,1.203694462776184,0.13499632477760315,0.1816738247871399,1.217586874961853,1.3892412185668945
22.71999192237854,1.203694462776184,0.13499632477760315,0.09078460931777954,1.217586874961853,1.3892412185668945
22.719995975494385,1.2052510976791382,0.13499632477760315,0.09078460931777954,1.217586874961853,1.2335777282714844
22.72545886039734,1.2052510976791382,0.13499632477760315,0.09078460931777954,1.2182148694992065,1.296377182006836
22.72955846786499,1.2063677310943604,0.13499632477760315,0.09078460931777954,1.2182148694992065,1.1847138404846191
22.73215079307556,1.2063677310943604,0.13788777589797974,0.09078460931777954,1.2182148694992065,1.1847138404846191
22.735658645629883,1.2063677310943604,0.13788777589797974,0.09078460931777954,1.2188456058502197,1.2477874755859375
22.73987364768982,1.2073343992233276,0.13788777589797974,0.09078460931777954,1.2188456058502197,1.151120662689209
22.745692253112793,1.2073343992233276,0.13788777589797974,0.09078460931777954,1.2194749116897583,1.2140512466430664
22.75012445449829,1.208187222480774,0.13788777589797974,0.09078460931777954,1.2194749116897583,1.1287689208984375
22.75343632698059,1.208187222480774,0.13788777589797974,0.045378368347883224,1.2194749116897583,1.1287689208984375
22.756035089492798,1.208187222480774,0.13788777589797974,0.045378368347883224,1.2199710607528687,1.1783838272094727
22.760127305984497,1.2089462280273438,0.13788777589797974,0.045378368347883224,1.2199710607528687,1.1024832725524902
22.76578712463379,1.2089462280273438,0.13788777589797974,0.045378368347883224,1.220457911491394,1.1511683464050293
22.766704320907593,1.2089462280273438,0.0,0.045378368347883224,1.220457911491394,1.1511683464050293
22.770326375961304,1.2096750736236572,0.0,0.045378368347883224,1.220457911491394,1.0782837867736816
22.77553415298462,1.2096750736236572,0.0,0.045378368347883224,1.2205774784088135,1.090240478515625
22.780221223831177,1.2103769779205322,0.0,0.045378368347883224,1.2205774784088135,1.020050048828125
22.785343647003174,1.2103769779205322,0.0,0.045378368347883224,1.220698595046997,1.0321617126464844
22.78757619857788,1.2103769779205322,0.0,0.04502585157752037,1.220698595046997,1.0321617126464844
22.789929151535034,1.2111799716949463,0.0,0.04502585157752037,1.220698595046997,0.9518623352050781
22.79631543159485,1.2111799716949463,0.0,0.04502585157752037,1.2208242416381836,0.9644269943237305
22.798439264297485,1.2111799716949463,0.0,0.04502585157752037,1.2208242416381836,0.9644269943237305
22.800736904144287,1.2120611667633057,0.0,0.04502585157752037,1.2208242416381836,0.876307487487793
22.80543541908264,1.2120611667633057,0.0,0.04502585157752037,1.2209428548812866,0.8881688117980957
22.809818744659424,1.2128340005874634,0.0,0.04502585157752037,1.2209428548812866,0.8108854293823242
22.817618131637573,1.2128340005874634,0.0,0.04502585157752037,1.2210677862167358,0.8233785629272461
22.819504261016846,1.2136949300765991,0.0,0.04502585157752037,1.2210677862167358,0.7372856140136719
22.820011854171753,1.2136949300765991,0.0,0.0,1.2210677862167358,0.7372856140136719
22.825443744659424,1.2136949300765991,0.0,0.0,1.2210677862167358,0.7372856140136719
22.830089569091797,1.2145657539367676,0.0,0.0,1.2210677862167358,0.6502032279968262
22.831794500350952,1.2145657539367676,0.0,0.0,1.2210677862167358,0.6502032279968262
22.83528447151184,1.2145657539367676,0.0,0.0,1.2210677862167358,0.6502032279968262
22.83992314338684,1.215366244316101,0.0,0.0,1.2210677862167358,0.5701541900634766
22.84589195251465,1.215366244316101,0.0,0.0,1.2210677862167358,0.5701541900634766
22.85005807876587,1.2161190509796143,0.0,0.0,1.2210677862167358,0.4948735237121582
22.853567600250244,1.2161190509796143,0.0,0.0,1.2210677862167358,0.4948735237121582
22.854862928390503,1.2161190509796143,0.0,0.0,1.2210677862167358,0.4948735237121582
22.859918355941772,1.2167205810546875,0.0,0.0,1.2210677862167358,0.434720516204834
22.865476369857788,1.2167205810546875,0.0,0.0,1.2210677862167358,0.434720516204834
22.865477323532104,1.2167205810546875,0.0,0.0,1.2210677862167358,0.434720516204834
22.869514226913452,1.2171506881713867,0.0,0.0,1.2210677862167358,0.3917098045349121
22.875680446624756,1.2171506881713867,0.0,0.0,1.2210677862167358,0.3917098045349121
22.879985332489014,1.217475414276123,0.0,0.0,1.2210677862167358,0.3592371940612793
22.884522914886475,1.217475414276123,0.0,0.0,1.2210677862167358,0.3592371940612793
22.8869788646698,1.217475414276123,0.0,0.0,1.2210677862167358,0.3592371940612793
22.889676094055176,1.2176686525344849,0.0,0.0,1.2210677862167358,0.33991336822509766
22.899486303329468,1.2177757024765015,0.0,0.0,1.2210677862167358,0.3292083740234375
22.909396648406982,1.2177983522415161,0.0,0.0,1.2210677862167358,0.32694339752197266
22.909772872924805,1.2177983522415161,0.0,0.0,1.2210677862167358,0.32694339752197266
22.910521030426025,1.2177983522415161,0.0,0.0,1.2210677862167358,0.32694339752197266
22.912357091903687,1.2177983522415161,0.0,0.0,1.2210677862167358,0.32694339752197266
22.91555404663086,1.2177983522415161,0.0,0.0,1.2210677862167358,0.32694339752197266
22.919028520584106,1.217801570892334,0.0,0.0,1.2210677862167358,0.32662153244018555
22.919848203659058,1.217801570892334,0.0,0.0,1.2210677862167358,0.32662153244018555
22.929784059524536,1.2178014516830444,0.0,0.0,1.2210677862167358,0.3266334533691406
22.93739366531372,1.2178014516830444,0.0,0.0,1.2210677862167358,0.3266334533691406
22.938169479370117,1.2178014516830444,0.0,0.0,1.2210677862167358,0.3266334533691406
22.94001007080078,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.949448823928833,1.217799186706543,0.0,0.0,1.2210677862167358,0.3268599510192871
22.950522422790527,1.217799186706543,0.0,0.0,1.2210677862167358,0.3268599510192871
22.954344034194946,1.217799186706543,0.0,0.0,1.2210677862167358,0.3268599510192871
22.955040216445923,1.217799186706543,0.0,0.0,1.2210677862167358,0.3268599510192871
22.95787525177002,1.217799186706543,0.0,0.0,1.2210677862167358,0.3268599510192871
