time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.517160892486572,1.2304612398147583,0.22688138484954834,0.1815929114818573,1.2345200777053833,0.4058837890625
22.52639889717102,1.2304612398147583,0.22688138484954834,0.1815929114818573,1.2353479862213135,0.4886746406555176
22.52683401107788,1.2309973239898682,0.22688138484954834,0.1815929114818573,1.2353479862213135,0.43506622314453125
22.52958846092224,1.2309973239898682,0.2269928902387619,0.1815929114818573,1.2353479862213135,0.43506622314453125
22.536456823349,1.2309973239898682,0.2269928902387619,0.1815929114818573,1.2361699342727661,0.5172610282897949
22.53825831413269,1.2313143014907837,0.2269928902387619,0.1815929114818573,1.2361699342727661,0.4855632781982422
22.545849561691284,1.2313143014907837,0.2269928902387619,0.1815929114818573,1.2369829416275024,0.566864013671875
22.54795742034912,1.2314515113830566,0.2269928902387619,0.1815929114818573,1.2369829416275024,0.5531430244445801
22.551362991333008,1.2314515113830566,0.2269928902387619,0.22669346630573273,1.2369829416275024,0.5531430244445801
22.557343006134033,1.2314515113830566,0.2269928902387619,0.22669346630573273,1.2379088401794434,0.6457328796386719
22.557349920272827,1.2315144538879395,0.2269928902387619,0.22669346630573273,1.2379088401794434,0.6394386291503906
22.562731981277466,1.2315144538879395,0.2272896021604538,0.22669346630573273,1.2379088401794434,0.6394386291503906
22.566059112548828,1.2315144538879395,0.2272896021604538,0.22669346630573273,1.2387981414794922,0.7283687591552734
22.566852569580078,1.23154878616333,0.2272896021604538,0.22669346630573273,1.2387981414794922,0.7249355316162109
22.575984001159668,1.23154878616333,0.2272896021604538,0.22669346630573273,1.2397241592407227,0.8175373077392578
22.576971292495728,1.2315841913223267,0.2272896021604538,0.22669346630573273,1.2397241592407227,0.8139967918395996
22.583781242370605,1.2315841913223267,0.2272896021604538,0.18158593773841858,1.2397241592407227,0.8139967918395996
22.584962368011475,1.2315841913223267,0.2272896021604538,0.18158593773841858,1.2405534982681274,0.8969306945800781
22.586577892303467,1.2316468954086304,0.2272896021604538,0.18158593773841858,1.2405534982681274,0.890660285949707
22.59480047225952,1.2316468954086304,0.2272896021604538,0.18158593773841858,1.2413687705993652,0.9721875190734863
22.596230030059814,1.2317626476287842,0.2272896021604538,0.18158593773841858,1.2413687705993652,0.9606122970581055
22.59647488594055,1.2317626476287842,0.1816501021385193,0.18158593773841858,1.2413687705993652,0.9606122970581055
22.605382919311523,1.2317626476287842,0.1816501021385193,0.18158593773841858,1.2421033382415771,1.0340690612792969
22.605645179748535,1.2319804430007935,0.1816501021385193,0.18158593773841858,1.2421033382415771,1.0122895240783691
22.61540985107422,1.2319804430007935,0.1816501021385193,0.18158593773841858,1.2428382635116577,1.0857820510864258
22.616003274917603,1.2323065996170044,0.1816501021385193,0.18158593773841858,1.2428382635116577,1.053166389465332
22.616891145706177,1.2323065996170044,0.1816501021385193,0.22674737870693207,1.2428382635116577,1.053166389465332
22.62458825111389,1.2323065996170044,0.1816501021385193,0.22674737870693207,1.2436754703521729,1.1368870735168457
22.626161098480225,1.2327346801757812,0.1816501021385193,0.22674737870693207,1.2436754703521729,1.0940790176391602
22.628957748413086,1.2327346801757812,0.18132418394088745,0.22674737870693207,1.2436754703521729,1.0940790176391602
22.635878086090088,1.2327346801757812,0.18132418394088745,0.22674737870693207,1.2445355653762817,1.1800885200500488
22.63765835762024,1.233399510383606,0.18132418394088745,0.22674737870693207,1.2445355653762817,1.1136054992675781
22.64449453353882,1.233399510383606,0.18132418394088745,0.22674737870693207,1.2454167604446411,1.2017250061035156
22.645475387573242,1.2340158224105835,0.18132418394088745,0.22674737870693207,1.2454167604446411,1.1400938034057617
22.650861263275146,1.2340158224105835,0.18132418394088745,0.09083063155412674,1.2454167604446411,1.1400938034057617
22.654805421829224,1.2340158224105835,0.18132418394088745,0.09083063155412674,1.246010661125183,1.199483871459961
22.655408143997192,1.2348618507385254,0.18132418394088745,0.09083063155412674,1.246010661125183,1.1148810386657715
22.662646055221558,1.2348618507385254,0.09085436165332794,0.09083063155412674,1.246010661125183,1.1148810386657715
22.66480851173401,1.235854983329773,0.09085436165332794,0.09083063155412674,1.246010661125183,1.0155677795410156
22.665348291397095,1.235854983329773,0.09085436165332794,0.09083063155412674,1.2463865280151367,1.053154468536377
22.674620389938354,1.235854983329773,0.09085436165332794,0.09083063155412674,1.2467737197875977,1.0918736457824707
22.67534565925598,1.237095832824707,0.09085436165332794,0.09083063155412674,1.2467737197875977,0.9677886962890625
22.684279441833496,1.237095832824707,0.09085436165332794,0.09098579734563828,1.2467737197875977,0.9677886962890625
22.684650897979736,1.237095832824707,0.09085436165332794,0.09098579734563828,1.2471696138381958,1.007378101348877
22.685709476470947,1.2385541200637817,0.09085436165332794,0.09098579734563828,1.2471696138381958,0.8615493774414062
22.695725917816162,1.2385541200637817,0.09085436165332794,0.09098579734563828,1.2475566864013672,0.9002566337585449
22.696275234222412,1.2385541200637817,0.09070451557636261,0.09098579734563828,1.2475566864013672,0.9002566337585449
22.697999477386475,1.2401024103164673,0.09070451557636261,0.09098579734563828,1.2475566864013672,0.7454276084899902
22.706482887268066,1.2401024103164673,0.09070451557636261,0.09098579734563828,1.2479422092437744,0.7839798927307129
22.70783233642578,1.2415891885757446,0.09070451557636261,0.09098579734563828,1.2479422092437744,0.6353020668029785
22.715514183044434,1.2415891885757446,0.09070451557636261,0.09098579734563828,1.2483348846435547,0.6745696067810059
22.71718454360962,1.2429496049880981,0.09070451557636261,0.09098579734563828,1.2483348846435547,0.5385279655456543
22.71727180480957,1.2429496049880981,0.09070451557636261,0.04541671276092529,1.2483348846435547,0.5385279655456543
22.72603726387024,1.2429496049880981,0.09070451557636261,0.04541671276092529,1.248626947402954,0.5677342414855957
22.728293657302856,1.2442445755004883,0.09070451557636261,0.04541671276092529,1.248626947402954,0.43823719024658203
22.72935652732849,1.2442445755004883,0.04550410434603691,0.04541671276092529,1.248626947402954,0.43823719024658203
22.735432386398315,1.2442445755004883,0.04550410434603691,0.04541671276092529,1.248820424079895,0.45758485794067383
22.737711906433105,1.2452861070632935,0.04550410434603691,0.04541671276092529,1.248820424079895,0.35343170166015625
22.74560832977295,1.2452861070632935,0.04550410434603691,0.04541671276092529,1.2490150928497314,0.37289857864379883
22.74752402305603,1.2461810111999512,0.04550410434603691,0.04541671276092529,1.2490150928497314,0.28340816497802734
22.750257968902588,1.2461810111999512,0.04550410434603691,0.04541357234120369,1.2490150928497314,0.28340816497802734
22.755674839019775,1.2461810111999512,0.04550410434603691,0.04541357234120369,1.249211072921753,0.3030061721801758
22.757561683654785,1.2469515800476074,0.04550410434603691,0.04541357234120369,1.249211072921753,0.22594928741455078
22.763311862945557,1.2469515800476074,0.0,0.04541357234120369,1.249211072921753,0.22594928741455078
22.765639066696167,1.2469515800476074,0.0,0.04541357234120369,1.2493081092834473,0.23565292358398438
22.76748752593994,1.2477076053619385,0.0,0.04541357234120369,1.2493081092834473,0.1600503921508789
22.77511215209961,1.2477076053619385,0.0,0.04541357234120369,1.2494081258773804,0.17005205154418945
22.77712082862854,1.2484644651412964,0.0,0.04541357234120369,1.2494081258773804,0.09436607360839844
22.784407377243042,1.2484644651412964,0.0,0.0,1.2494081258773804,0.09436607360839844
22.785338401794434,1.2484644651412964,0.0,0.0,1.2494081258773804,0.09436607360839844
22.787628412246704,1.2492258548736572,0.0,0.0,1.2494081258773804,0.018227100372314453
22.79535412788391,1.2492258548736572,0.0,0.0,1.2494081258773804,0.018227100372314453
22.79660177230835,1.2492258548736572,0.0,0.0,1.2494081258773804,0.018227100372314453
22.79707407951355,1.2499407529830933,0.0,0.0,1.2494081258773804,-0.05326271057128906
22.80530309677124,1.2499407529830933,0.0,0.0,1.2494081258773804,-0.05326271057128906
22.80760884284973,1.250643253326416,0.0,0.0,1.2494081258773804,-0.12351274490356445
22.815768718719482,1.250643253326416,0.0,0.0,1.2494081258773804,-0.12351274490356445
22.817294120788574,1.250643253326416,0.0,0.0,1.2494081258773804,-0.12351274490356445
22.818134784698486,1.2513536214828491,0.0,0.0,1.2494081258773804,-0.194549560546875
22.825268268585205,1.2513536214828491,0.0,0.0,1.2494081258773804,-0.194549560546875
22.827271223068237,1.251932144165039,0.0,0.0,1.2494081258773804,-0.25240182876586914
22.829323768615723,1.251932144165039,0.0,0.0,1.2494081258773804,-0.25240182876586914
22.83513307571411,1.251932144165039,0.0,0.0,1.2494081258773804,-0.25240182876586914
22.837620735168457,1.2524199485778809,0.0,0.0,1.2494081258773804,-0.30118227005004883
22.845266819000244,1.2524199485778809,0.0,0.0,1.2494081258773804,-0.30118227005004883
22.8469398021698,1.2527939081192017,0.0,0.0,1.2494081258773804,-0.3385782241821289
22.85081720352173,1.2527939081192017,0.0,0.0,1.2494081258773804,-0.3385782241821289
22.855743169784546,1.2527939081192017,0.0,0.0,1.2494081258773804,-0.3385782241821289
22.85707998275757,1.2530573606491089,0.0,0.0,1.2494081258773804,-0.36492347717285156
22.86312961578369,1.2530573606491089,0.0,0.0,1.2494081258773804,-0.36492347717285156
22.865785598754883,1.2530573606491089,0.0,0.0,1.2494081258773804,-0.36492347717285156
22.86821436882019,1.2531934976577759,0.0,0.0,1.2494081258773804,-0.3785371780395508
22.87527298927307,1.2531934976577759,0.0,0.0,1.2494081258773804,-0.3785371780395508
22.876760959625244,1.2532235383987427,0.0,0.0,1.2494081258773804,-0.38154125213623047
22.884135007858276,1.2532235383987427,0.0,0.0,1.2494081258773804,-0.38154125213623047
22.885864734649658,1.2532235383987427,0.0,0.0,1.2494081258773804,-0.38154125213623047
22.88818597793579,1.2532037496566772,0.0,0.0,1.2494081258773804,-0.3795623779296875
22.89502239227295,1.2532037496566772,0.0,0.0,1.2494081258773804,-0.3795623779296875
22.895498275756836,1.2532037496566772,0.0,0.0,1.2494081258773804,-0.3795623779296875
22.896719455718994,1.2531955242156982,0.0,0.0,1.2494081258773804,-0.3787398338317871
22.905972003936768,1.2531955242156982,0.0,0.0,1.2494081258773804,-0.3787398338317871
22.90687131881714,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
22.91696524620056,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
22.916987895965576,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
22.917723655700684,1.2532039880752563,0.0,0.0,1.2494081258773804,-0.37958621978759766
22.92549753189087,1.2532039880752563,0.0,0.0,1.2494081258773804,-0.37958621978759766
22.927390098571777,1.25320303440094,0.0,0.0,1.2494081258773804,-0.37949085235595703
22.92931628227234,1.25320303440094,0.0,0.0,1.2494081258773804,-0.37949085235595703
22.935544729232788,1.25320303440094,0.0,0.0,1.2494081258773804,-0.37949085235595703
22.93731379508972,1.2532047033309937,0.0,0.0,1.2494081258773804,-0.3796577453613281
22.947061777114868,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
22.947142839431763,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
22.95042061805725,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
22.95532250404358,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
22.95723533630371,1.2532042264938354,0.0,0.0,1.2494081258773804,-0.3796100616455078
22.96267580986023,1.2532042264938354,0.0,0.0,1.2494081258773804,-0.3796100616455078
22.965906858444214,1.2532042264938354,0.0,0.0,1.2494081258773804,-0.3796100616455078
22.967501401901245,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
22.975358963012695,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
22.977237701416016,1.2532047033309937,0.0,0.0,1.2494081258773804,-0.3796577453613281
22.98470401763916,1.2532047033309937,0.0,0.0,1.2494081258773804,-0.3796577453613281
22.987356662750244,1.2532047033309937,0.0,0.0,1.2494081258773804,-0.3796577453613281
22.987374782562256,1.2532039880752563,0.0,0.0,1.2494081258773804,-0.37958621978759766
22.995065927505493,1.2532039880752563,0.0,0.0,1.2494081258773804,-0.37958621978759766
22.995404958724976,1.2532039880752563,0.0,0.0,1.2494081258773804,-0.37958621978759766
22.997340202331543,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.00508761405945,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.006793975830078,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.015457153320312,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.017064809799194,1.253204584121704,0.0,0.0,1.2494081258773804,-0.37964582443237305
23.017815828323364,1.253204584121704,0.0,0.0,1.2494081258773804,-0.37964582443237305
23.025825023651123,1.253204584121704,0.0,0.0,1.2494081258773804,-0.37964582443237305
23.02810287475586,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.028950929641724,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.035210371017456,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.03791046142578,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.045058250427246,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.046915769577026,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.0515775680542,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.055287837982178,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.05717945098877,1.2532012462615967,0.0,0.0,1.2494081258773804,-0.37931203842163086
23.062980890274048,1.2532012462615967,0.0,0.0,1.2494081258773804,-0.37931203842163086
23.066219568252563,1.2532012462615967,0.0,0.0,1.2494081258773804,-0.37931203842163086
23.066946506500244,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.074973344802856,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.076894521713257,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.085227966308594,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.08577060699463,1.253204345703125,0.0,0.0,1.2494081258773804,-0.3796219825744629
23.088091611862183,1.2532027959823608,0.0,0.0,1.2494081258773804,-0.3794670104980469
23.095585584640503,1.2532027959823608,0.0,0.0,1.2494081258773804,-0.3794670104980469
23.0962393283844,1.2532027959823608,0.0,0.0,1.2494081258773804,-0.3794670104980469
23.097709894180298,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.105278253555298,1.2532044649124146,0.0,0.0,1.2494081258773804,-0.37963390350341797
23.106532335281372,1.2532049417495728,0.0,0.0,1.2494081258773804,-0.3796815872192383
23.115620851516724,1.2532049417495728,0.0,0.0,1.2494081258773804,-0.3796815872192383
23.1173574924469,1.2532049417495728,0.0,0.0,1.2494081258773804,-0.3796815872192383
23.117605686187744,1.2532037496566772,0.0,0.0,1.2494081258773804,-0.3795623779296875
23.126862049102783,1.2532037496566772,0.0,0.0,1.2494081258773804,-0.3795623779296875
23.12783122062683,1.2531903982162476,0.0,0.0,1.2494081258773804,-0.37822723388671875
23.128999710083008,1.2531903982162476,0.0,0.0,1.2494081258773804,-0.37822723388671875
23.13544201850891,1.2531903982162476,0.0,0.0,1.2494081258773804,-0.37822723388671875
23.137584924697876,1.2531952857971191,0.0,0.0,1.2494081258773804,-0.37871599197387695
23.145153760910034,1.2531952857971191,0.0,0.0,1.2494081258773804,-0.37871599197387695
23.147493600845337,1.25319504737854,0.0,0.0,1.2494081258773804,-0.3786921501159668
23.150543689727783,1.25319504737854,0.0,0.0,1.2494081258773804,-0.3786921501159668
23.155346155166626,1.25319504737854,0.0,0.0,1.2494081258773804,-0.3786921501159668
23.157146692276,1.2531989812850952,0.0,0.0,1.2494081258773804,-0.3790855407714844
23.162038564682007,1.2531989812850952,0.0,0.0,1.2494081258773804,-0.3790855407714844
23.165874004364014,1.2531989812850952,0.0,0.0,1.2494081258773804,-0.3790855407714844
23.167796850204468,1.253197431564331,0.0,0.0,1.2494081258773804,-0.37893056869506836
23.175922393798828,1.253197431564331,0.0,0.0,1.2494081258773804,-0.37893056869506836
23.177901029586792,1.2531988620758057,0.0,0.0,1.2494081258773804,-0.3790736198425293
23.18454599380493,1.2531988620758057,0.0,0.0,1.2494081258773804,-0.3790736198425293
23.185497045516968,1.2531988620758057,0.0,0.0,1.2494081258773804,-0.3790736198425293
23.18786907196045,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.195461750030518,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.195824146270752,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.197059392929077,1.2531977891921997,0.0,0.0,1.2494081258773804,-0.3789663314819336
23.20688557624817,1.2531977891921997,0.0,0.0,1.2494081258773804,-0.3789663314819336
23.2080020904541,1.253190279006958,0.0,0.0,1.2494081258773804,-0.37821531295776367
23.21522855758667,1.253190279006958,0.0,0.0,1.2494081258773804,-0.37821531295776367
23.21688413619995,1.2531923055648804,0.0,0.0,1.2494081258773804,-0.37841796875
23.217401266098022,1.2531923055648804,0.0,0.0,1.2494081258773804,-0.37841796875
23.22598361968994,1.2531923055648804,0.0,0.0,1.2494081258773804,-0.37841796875
23.22811245918274,1.2531888484954834,0.0,0.0,1.2494081258773804,-0.37807226181030273
23.229358196258545,1.2531888484954834,0.0,0.0,1.2494081258773804,-0.37807226181030273
23.235671520233154,1.2531888484954834,0.0,0.0,1.2494081258773804,-0.37807226181030273
23.238006353378296,1.2531934976577759,0.0,0.0,1.2494081258773804,-0.3785371780395508
23.24516463279724,1.2531934976577759,0.0,0.0,1.2494081258773804,-0.3785371780395508
23.24708652496338,1.253199815750122,0.0,0.0,1.2494081258773804,-0.3791689872741699
23.251402378082275,1.253199815750122,0.0,0.0,1.2494081258773804,-0.3791689872741699
23.255291223526,1.253199815750122,0.0,0.0,1.2494081258773804,-0.3791689872741699
23.257152318954468,1.2531861066818237,0.0,0.0,1.2494081258773804,-0.37779808044433594
23.2630352973938,1.2531861066818237,0.0,0.0,1.2494081258773804,-0.37779808044433594
23.26478338241577,1.2531861066818237,0.0,0.0,1.2494081258773804,-0.37779808044433594
23.26672101020813,1.2531920671463013,0.0,0.0,1.2494081258773804,-0.37839412689208984
23.27539587020874,1.2531920671463013,0.0,0.0,1.2494081258773804,-0.37839412689208984
23.27702522277832,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.283944368362427,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.285171508789062,1.253192663192749,0.0,0.0,1.2494081258773804,-0.37845373153686523
23.287190198898315,1.2531843185424805,0.0,0.0,1.2494081258773804,-0.37761926651000977
23.296308994293213,1.2531843185424805,0.0,0.0,1.2494081258773804,-0.37761926651000977
23.296711206436157,1.2531843185424805,0.0,0.0,1.2494081258773804,-0.37761926651000977
23.298030853271484,1.253182053565979,0.0,0.0,1.2494081258773804,-0.3773927688598633
23.306028604507446,1.253182053565979,0.0,0.0,1.2494081258773804,-0.3773927688598633
23.30701994895935,1.2531909942626953,0.0,0.0,1.2494081258773804,-0.37828683853149414
23.315664768218994,1.2531909942626953,0.0,0.0,1.2494081258773804,-0.37828683853149414
23.31735610961914,1.2531909942626953,0.0,0.0,1.2494081258773804,-0.37828683853149414
23.318071603775024,1.2531830072402954,0.0,0.0,1.2494081258773804,-0.3774881362915039
23.325542211532593,1.2531830072402954,0.0,0.0,1.2494081258773804,-0.3774881362915039
23.32707118988037,1.253183364868164,0.0,0.0,1.2494081258773804,-0.37752389907836914
23.328858375549316,1.253183364868164,0.0,0.0,1.2494081258773804,-0.37752389907836914
23.336076498031616,1.253183364868164,0.0,0.0,1.2494081258773804,-0.37752389907836914
23.338353633880615,1.2531832456588745,0.0,0.0,1.2494081258773804,-0.37751197814941406
23.346534252166748,1.2531832456588745,0.0,0.0,1.2494081258773804,-0.37751197814941406
23.348978996276855,1.2531858682632446,0.0,0.0,1.2494081258773804,-0.3777742385864258
23.350799798965454,1.2531858682632446,0.0,0.0,1.2494081258773804,-0.3777742385864258
23.355734825134277,1.2531858682632446,0.0,0.0,1.2494081258773804,-0.3777742385864258
23.357621669769287,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.36475396156311,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.365612268447876,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.367403984069824,1.2531810998916626,0.0,0.0,1.2494081258773804,-0.37729740142822266
23.37609601020813,1.2531810998916626,0.0,0.0,1.2494081258773804,-0.37729740142822266
23.377058506011963,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.385830640792847,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.386488914489746,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.388448238372803,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.39615297317505,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.397083520889282,1.2531812191009521,0.0,0.0,1.2494081258773804,-0.37730932235717773
23.39784598350525,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.406479597091675,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.407021522521973,1.2531814575195312,0.0,0.0,1.2494081258773804,-0.3773331642150879
23.41569685935974,1.2531814575195312,0.0,0.0,1.2494081258773804,-0.3773331642150879
23.417591333389282,1.2531814575195312,0.0,0.0,1.2494081258773804,-0.3773331642150879
23.418002128601074,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.42665147781372,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.42717742919922,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.429152965545654,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.435452222824097,1.2531813383102417,0.0,0.0,1.2494081258773804,-0.3773212432861328
23.437434196472168,1.2531814575195312,0.0,0.0,1.2494081258773804,-0.3773331642150879
23.445513486862183,1.2531814575195312,0.0,0.0,1.2494081258773804,-0.3773331642150879
23.447874069213867,1.2531770467758179,0.0,0.0,1.2494081258773804,-0.37689208984375
23.4513418674469,1.2531770467758179,0.0,0.0,1.2494081258773804,-0.37689208984375
23.455846548080444,1.2531770467758179,0.0,0.0,1.2494081258773804,-0.37689208984375
23.457871913909912,1.253170132637024,0.0,0.0,1.2494081258773804,-0.37620067596435547
23.46303367614746,1.253170132637024,0.0,0.0,1.2494081258773804,-0.37620067596435547
23.465896129608154,1.253170132637024,0.0,0.0,1.2494081258773804,-0.37620067596435547
23.46786141395569,1.2531640529632568,0.0,0.0,1.2494081258773804,-0.3755927085876465
23.47591805458069,1.2531640529632568,0.0,0.0,1.2494081258773804,-0.3755927085876465
23.477341651916504,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.48383116722107,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.485050201416016,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.48772120475769,1.2531676292419434,0.0,0.0,1.2494081258773804,-0.37595033645629883
23.49649429321289,1.2531676292419434,0.0,0.0,1.2494081258773804,-0.37595033645629883
23.49656081199646,1.2531676292419434,0.0,0.0,1.2494081258773804,-0.37595033645629883
23.49656629562378,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.505693197250366,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.50783944129944,1.2531629800796509,0.0,0.0,1.2494081258773804,-0.3754854202270508
23.515506267547607,1.2531629800796509,0.0,0.0,1.2494081258773804,-0.3754854202270508
23.517370223999023,1.2531629800796509,0.0,0.0,1.2494081258773804,-0.3754854202270508
23.51786780357361,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.52544903755188,1.2531582117080688,0.0,0.0,1.2494081258773804,-0.37500858306884766
23.52723979949951,1.2531479597091675,0.0,0.0,1.2494081258773804,-0.37398338317871094
23.5292809009552,1.2531479597091675,0.0,0.0,1.2494081258773804,-0.37398338317871094
23.53515076637268,1.2531479597091675,0.0,0.0,1.2494081258773804,-0.37398338317871094
23.53719401359558,1.2531572580337524,0.0,0.0,1.2494081258773804,-0.37491321563720703
23.54625940322876,1.2531572580337524,0.0,0.0,1.2494081258773804,-0.37491321563720703
23.548519134521484,1.2531527280807495,0.0,0.0,1.2494081258773804,-0.37446022033691406
23.550782680511475,1.2531527280807495,0.0,0.0,1.2494081258773804,-0.37446022033691406
23.55536437034607,1.2531527280807495,0.0,0.0,1.2494081258773804,-0.37446022033691406
23.55717158317566,1.2531471252441406,0.0,0.0,1.2494081258773804,-0.3738999366760254
23.562530517578125,1.2531471252441406,0.0,0.0,1.2494081258773804,-0.3738999366760254
23.56577777862549,1.2531471252441406,0.0,0.0,1.2494081258773804,-0.3738999366760254
23.567956686019897,1.2531381845474243,0.0,0.0,1.2494081258773804,-0.37300586700439453
23.57547879219055,1.2531381845474243,0.0,0.0,1.2494081258773804,-0.37300586700439453
23.577670335769653,1.253139853477478,0.0,0.0,1.2494081258773804,-0.3731727600097656
23.584203004837036,1.253139853477478,0.0,0.0,1.2494081258773804,-0.3731727600097656
23.585402965545654,1.253139853477478,0.0,0.0,1.2494081258773804,-0.3731727600097656
23.587639093399048,1.2531352043151855,0.0,0.0,1.2494081258773804,-0.3727078437805176
23.595304012298584,1.2531352043151855,0.0,0.0,1.2494081258773804,-0.3727078437805176
23.59719491004944,1.2531352043151855,0.0,0.0,1.2494081258773804,-0.3727078437805176
23.59763216972351,1.253135323524475,0.0,0.0,1.2494081258773804,-0.37271976470947266
23.605384826660156,1.253135323524475,0.0,0.0,1.2494081258773804,-0.37271976470947266
23.607404947280884,1.2531319856643677,0.0,0.0,1.2494081258773804,-0.37238597869873047
23.615790367126465,1.2531319856643677,0.0,0.0,1.2494081258773804,-0.37238597869873047
23.61707639694214,1.2531319856643677,0.0,0.0,1.2494081258773804,-0.37238597869873047
23.618462085723877,1.2531269788742065,0.0,0.0,1.2494081258773804,-0.3718852996826172
23.62528157234192,1.2531269788742065,0.0,0.0,1.2494081258773804,-0.3718852996826172
23.626969575881958,1.2531323432922363,0.0,0.0,1.2494081258773804,-0.3724217414855957
23.62904977798462,1.2531323432922363,0.0,0.0,1.2494081258773804,-0.3724217414855957
23.63659930229187,1.2531323432922363,0.0,0.0,1.2494081258773804,-0.3724217414855957
23.637444734573364,1.25312077999115,0.0,0.0,1.2494081258773804,-0.3712654113769531
23.646214962005615,1.25312077999115,0.0,0.0,1.2494081258773804,-0.3712654113769531
23.646673440933228,1.2531248331069946,0.0,0.0,1.2494081258773804,-0.3716707229614258
23.65164017677307,1.2531248331069946,0.0,0.04540101811289787,1.2494081258773804,-0.3716707229614258
23.65524411201477,1.2531248331069946,0.0,0.04540101811289787,1.2495092153549194,-0.36156177520751953
23.657180547714233,1.2531155347824097,0.0,0.04540101811289787,1.2495092153549194,-0.36063194274902344
23.666160821914673,1.2531124353408813,0.0,0.04540101811289787,1.2495092153549194,-0.3603219985961914
23.674575090408325,1.2531124353408813,-0.04547365382313728,0.04540101811289787,1.2495092153549194,-0.3603219985961914
23.675513982772827,1.2531124353408813,-0.04547365382313728,0.04540101811289787,1.2495089769363403,-0.36034584045410156
23.677453994750977,1.2531121969223022,-0.04547365382313728,0.04540101811289787,1.2495089769363403,-0.3603219985961914
23.68615221977234,1.2531094551086426,-0.04547365382313728,0.04540101811289787,1.2495089769363403,-0.3600478172302246
23.68833565711975,1.2531094551086426,-0.04547365382313728,0.0,1.2495089769363403,-0.3600478172302246
23.688924074172974,1.2531094551086426,-0.04547365382313728,0.0,1.2495088577270508,-0.3600597381591797
