time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.472392320632935,1.470846176147461,-0.09071356058120728,0.09091584384441376,1.4714323282241821,0.05861520767211914
15.47854995727539,1.4708476066589355,-0.09071356058120728,0.09091584384441376,1.4714323282241821,0.0584721565246582
15.481897354125977,1.4708476066589355,-0.09071356058120728,0.09091584384441376,1.471431851387024,0.05842447280883789
15.483386993408203,1.4708476066589355,-0.09071356058120728,0.09078530222177505,1.471431851387024,0.05842447280883789
15.489225625991821,1.4708421230316162,-0.09071356058120728,0.09078530222177505,1.471431851387024,0.058972835540771484
15.491132974624634,1.4708421230316162,-0.09071356058120728,0.09078530222177505,1.4714317321777344,0.058960914611816406
15.495489120483398,1.4708421230316162,-0.09076927602291107,0.09078530222177505,1.4714317321777344,0.058960914611816406
15.499000787734985,1.4708425998687744,-0.09076927602291107,0.09078530222177505,1.4714317321777344,0.058913230895996094
15.501347780227661,1.4708425998687744,-0.09076927602291107,0.09078530222177505,1.4714317321777344,0.058913230895996094
15.509614944458008,1.4708425998687744,-0.09076927602291107,0.09078530222177505,1.4714317321777344,0.058913230895996094
15.511028051376343,1.4708425998687744,-0.09076927602291107,0.09078530222177505,1.4714316129684448,0.058901309967041016
15.517307758331299,1.4708425998687744,-0.09076927602291107,0.09072261303663254,1.4714316129684448,0.058901309967041016
15.518457412719727,1.470844030380249,-0.09076927602291107,0.09072261303663254,1.4714316129684448,0.05875825881958008
15.522122859954834,1.470844030380249,-0.09076927602291107,0.09072261303663254,1.4714317321777344,0.058770179748535156
15.528089761734009,1.470849871635437,-0.09076927602291107,0.09072261303663254,1.4714317321777344,0.05818605422973633
15.528930425643921,1.470849871635437,-0.13650180399417877,0.09072261303663254,1.4714317321777344,0.05818605422973633
15.532540559768677,1.470849871635437,-0.13650180399417877,0.09072261303663254,1.471556544303894,0.07066726684570312
15.53779935836792,1.470845341682434,-0.13650180399417877,0.09072261303663254,1.471556544303894,0.0711202621459961
15.542221307754517,1.470845341682434,-0.13650180399417877,0.09072261303663254,1.471688985824585,0.08436441421508789
15.549056768417358,1.4708424806594849,-0.13650180399417877,0.09072261303663254,1.471688985824585,0.08465051651000977
15.553407192230225,1.4708424806594849,-0.13650180399417877,0.09079715609550476,1.471688985824585,0.08465051651000977
15.55438756942749,1.4708424806594849,-0.13650180399417877,0.09079715609550476,1.4718308448791504,0.09883642196655273
15.559175491333008,1.4708446264266968,-0.13650180399417877,0.09079715609550476,1.4718308448791504,0.09862184524536133
15.564268350601196,1.4708446264266968,-0.13650180399417877,0.09079715609550476,1.4719732999801636,0.11286735534667969
15.564328670501709,1.4708446264266968,-0.09063776582479477,0.09079715609550476,1.4719732999801636,0.11286735534667969
15.568974494934082,1.470841407775879,-0.09063776582479477,0.09079715609550476,1.4719732999801636,0.1131892204284668
15.573575735092163,1.470841407775879,-0.09063776582479477,0.09079715609550476,1.4719728231430054,0.11314153671264648
15.578878402709961,1.4708448648452759,-0.09063776582479477,0.09079715609550476,1.4719728231430054,0.11279582977294922
15.583451747894287,1.4708448648452759,-0.09063776582479477,0.09079715609550476,1.4719722270965576,0.11273622512817383
15.583727359771729,1.4708448648452759,-0.09063776582479477,0.09088439494371414,1.4719722270965576,0.11273622512817383
15.588781833648682,1.4708424806594849,-0.09063776582479477,0.09088439494371414,1.4719722270965576,0.11297464370727539
15.593095302581787,1.4708424806594849,-0.09063776582479477,0.09088439494371414,1.4719713926315308,0.11289119720458984
15.595792531967163,1.4708424806594849,-0.09090954810380936,0.09088439494371414,1.4719713926315308,0.11289119720458984
15.599028587341309,1.470849871635437,-0.09090954810380936,0.09088439494371414,1.4719713926315308,0.112152099609375
15.603355884552002,1.470849871635437,-0.09090954810380936,0.09088439494371414,1.4719715118408203,0.11216402053833008
15.60910153388977,1.4708434343338013,-0.09090954810380936,0.09088439494371414,1.4719715118408203,0.1128077507019043
15.611945867538452,1.4708434343338013,-0.09090954810380936,0.09088439494371414,1.4719716310501099,0.11281967163085938
15.619104385375977,1.4708411693572998,-0.09090954810380936,0.09088439494371414,1.4719716310501099,0.11304616928100586
15.61933445930481,1.4708411693572998,-0.09090954810380936,0.09077414870262146,1.4719716310501099,0.11304616928100586
15.623048305511475,1.4708411693572998,-0.09090954810380936,0.09077414870262146,1.471972107887268,0.11309385299682617
15.62888765335083,1.470847249031067,-0.09090954810380936,0.09077414870262146,1.471972107887268,0.11248588562011719
15.62964653968811,1.470847249031067,-0.13623861968517303,0.09077414870262146,1.471972107887268,0.11248588562011719
15.633610963821411,1.470847249031067,-0.13623861968517303,0.09077414870262146,1.4721531867980957,0.13059377670288086
15.638702392578125,1.47084379196167,-0.13623861968517303,0.09077414870262146,1.4721531867980957,0.13093948364257812
15.643330574035645,1.47084379196167,-0.13623861968517303,0.09077414870262146,1.4723401069641113,0.14963150024414062
15.649343013763428,1.470840573310852,-0.13623861968517303,0.09077414870262146,1.4723401069641113,0.14995336532592773
15.652259588241577,1.470840573310852,-0.13623861968517303,0.0907483771443367,1.4723401069641113,0.14995336532592773
15.653052568435669,1.470840573310852,-0.13623861968517303,0.0907483771443367,1.4725338220596313,0.1693248748779297
15.658583879470825,1.4708431959152222,-0.13623861968517303,0.0907483771443367,1.4725338220596313,0.16906261444091797
15.665462732315063,1.4708431959152222,-0.13623861968517303,0.0907483771443367,1.4727299213409424,0.18867254257202148
15.66611933708191,1.4708431959152222,-0.13593372702598572,0.0907483771443367,1.4727299213409424,0.18867254257202148
15.67085337638855,1.4708410501480103,-0.13593372702598572,0.0907483771443367,1.4727299213409424,0.1888871192932129
15.672699451446533,1.4708410501480103,-0.13593372702598572,0.0907483771443367,1.4729318618774414,0.20908117294311523
15.678387880325317,1.4708424806594849,-0.13593372702598572,0.0907483771443367,1.4729318618774414,0.2089381217956543
15.683220863342285,1.4708424806594849,-0.13593372702598572,0.0907483771443367,1.4731394052505493,0.2296924591064453
15.683926582336426,1.4708424806594849,-0.13593372702598572,0.1361905038356781,1.4731394052505493,0.2296924591064453
15.688624382019043,1.4708462953567505,-0.13593372702598572,0.1361905038356781,1.4731394052505493,0.2293109893798828
15.693108797073364,1.4708462953567505,-0.13593372702598572,0.1361905038356781,1.4731380939483643,0.22917985916137695
15.695771932601929,1.4708462953567505,-0.09085436165332794,0.1361905038356781,1.4731380939483643,0.22917985916137695
15.698442220687866,1.470845103263855,-0.09085436165332794,0.1361905038356781,1.4731380939483643,0.22929906845092773
15.703558444976807,1.470845103263855,-0.09085436165332794,0.1361905038356781,1.472928762435913,0.20836591720581055
15.708913803100586,1.4708513021469116,-0.09085436165332794,0.1361905038356781,1.472928762435913,0.20774602890014648
15.713057518005371,1.4708513021469116,-0.09085436165332794,0.1361905038356781,1.4727060794830322,0.18547773361206055
15.717703342437744,1.4708513021469116,-0.09085436165332794,0.09066000580787659,1.4727060794830322,0.18547773361206055
15.718909978866577,1.470853567123413,-0.09085436165332794,0.09066000580787659,1.4727060794830322,0.18525123596191406
15.7228524684906,1.470853567123413,-0.09085436165332794,0.09066000580787659,1.4727070331573486,0.1853466033935547
15.728528022766113,1.470853567123413,-0.13632763922214508,0.09066000580787659,1.4727070331573486,0.1853466033935547
15.728744506835938,1.4708489179611206,-0.13632763922214508,0.09066000580787659,1.4727070331573486,0.18581151962280273
15.733780145645142,1.4708489179611206,-0.13632763922214508,0.09066000580787659,1.4729394912719727,0.20905733108520508
15.73870301246643,1.4708527326583862,-0.13632763922214508,0.09066000580787659,1.4729394912719727,0.20867586135864258
15.741288185119629,1.4708527326583862,-0.13632763922214508,0.09066000580787659,1.4731767177581787,0.23239850997924805
15.74935531616211,1.4708534479141235,-0.13632763922214508,0.09066000580787659,1.4731767177581787,0.23232698440551758
15.749831676483154,1.4708534479141235,-0.13632763922214508,0.09105025976896286,1.4731767177581787,0.23232698440551758
15.751185655593872,1.4708534479141235,-0.13632763922214508,0.09105025976896286,1.4734150171279907,0.25615692138671875
15.759294271469116,1.4708534479141235,-0.13632763922214508,0.09105025976896286,1.4734150171279907,0.25615692138671875
15.761926412582397,1.4708534479141235,-0.13632763922214508,0.09105025976896286,1.473657488822937,0.28040409088134766
15.762446880340576,1.4708534479141235,-0.13625536859035492,0.09105025976896286,1.473657488822937,0.28040409088134766
15.769018650054932,1.4708534479141235,-0.13625536859035492,0.09105025976896286,1.473657488822937,0.28040409088134766
15.772366046905518,1.4708534479141235,-0.13625536859035492,0.09105025976896286,1.4739021062850952,0.30486583709716797
15.779275894165039,1.4708540439605713,-0.13625536859035492,0.09105025976896286,1.4739021062850952,0.3048062324523926
15.782505750656128,1.4708540439605713,-0.13625536859035492,0.09105025976896286,1.4741538763046265,0.3299832344055176
15.783925771713257,1.4708540439605713,-0.13625536859035492,0.09078112244606018,1.4741538763046265,0.3299832344055176
15.789198637008667,1.4708569049835205,-0.13625536859035492,0.09078112244606018,1.4741538763046265,0.3296971321105957
15.791386365890503,1.4708569049835205,-0.13625536859035492,0.09078112244606018,1.4744060039520264,0.35490989685058594
15.79573917388916,1.4708569049835205,-0.13603799045085907,0.09078112244606018,1.4744060039520264,0.35490989685058594
15.798954963684082,1.4708731174468994,-0.13603799045085907,0.09078112244606018,1.4744060039520264,0.3532886505126953
15.802507400512695,1.4708731174468994,-0.13603799045085907,0.09078112244606018,1.4746592044830322,0.37860870361328125
15.809859991073608,1.4708786010742188,-0.13603799045085907,0.09078112244606018,1.4746592044830322,0.37806034088134766
15.812564373016357,1.4708786010742188,-0.13603799045085907,0.09078112244606018,1.474919080734253,0.40404796600341797
15.81654953956604,1.4708786010742188,-0.13603799045085907,0.1361476331949234,1.474919080734253,0.40404796600341797
15.818566083908081,1.4708999395370483,-0.13603799045085907,0.1361476331949234,1.474919080734253,0.401914119720459
15.822841882705688,1.4708999395370483,-0.13603799045085907,0.1361476331949234,1.4749184846878052,0.4018545150756836
15.829064130783081,1.470902919769287,-0.13603799045085907,0.1361476331949234,1.4749184846878052,0.40155649185180664
15.829107284545898,1.470902919769287,-0.1363140195608139,0.1361476331949234,1.4749184846878052,0.40155649185180664
15.83167028427124,1.470902919769287,-0.1363140195608139,0.1361476331949234,1.4749194383621216,0.40165185928344727
15.838913679122925,1.470912218093872,-0.1363140195608139,0.1361476331949234,1.4749194383621216,0.40072202682495117
15.841732263565063,1.470912218093872,-0.1363140195608139,0.1361476331949234,1.474920392036438,0.4008173942565918
15.849056005477905,1.4709196090698242,-0.1363140195608139,0.1361476331949234,1.474920392036438,0.40007829666137695
15.84976863861084,1.4709196090698242,-0.1363140195608139,0.09092492610216141,1.474920392036438,0.40007829666137695
15.851186513900757,1.4709196090698242,-0.1363140195608139,0.09092492610216141,1.4751861095428467,0.4266500473022461
15.859307289123535,1.470930576324463,-0.1363140195608139,0.09092492610216141,1.4751861095428467,0.4255533218383789
15.86196231842041,1.470930576324463,-0.1362982988357544,0.09092492610216141,1.4751861095428467,0.4255533218383789
15.8623788356781,1.470930576324463,-0.1362982988357544,0.09092492610216141,1.4754561185836792,0.45255422592163086
15.869097232818604,1.4709466695785522,-0.1362982988357544,0.09092492610216141,1.4754561185836792,0.4509449005126953
15.871299028396606,1.4709466695785522,-0.1362982988357544,0.09092492610216141,1.4757264852523804,0.4779815673828125
15.879285335540771,1.470949649810791,-0.1362982988357544,0.09092492610216141,1.4757264852523804,0.47768354415893555
15.881602048873901,1.470949649810791,-0.1362982988357544,0.09092492610216141,1.475998044013977,0.5048394203186035
15.883731365203857,1.470949649810791,-0.1362982988357544,0.09065931290388107,1.475998044013977,0.5048394203186035
15.889366626739502,1.47096848487854,-0.1362982988357544,0.09065931290388107,1.475998044013977,0.5029559135437012
15.892533302307129,1.47096848487854,-0.1362982988357544,0.09065931290388107,1.4762777090072632,0.5309224128723145
15.895617485046387,1.47096848487854,-0.13606616854667664,0.09065931290388107,1.4762777090072632,0.5309224128723145
15.898572206497192,1.4709914922714233,-0.13606616854667664,0.09065931290388107,1.4762777090072632,0.5286216735839844
15.901302814483643,1.4709914922714233,-0.13606616854667664,0.09065931290388107,1.476546049118042,0.5554556846618652
15.908783912658691,1.4709992408752441,-0.13606616854667664,0.09065931290388107,1.476546049118042,0.5546808242797852
15.912090301513672,1.4709992408752441,-0.13606616854667664,0.09065931290388107,1.4768192768096924,0.5820035934448242
15.91811227798462,1.4709992408752441,-0.13606616854667664,0.08950093388557434,1.4768192768096924,0.5820035934448242
15.91905164718628,1.4710298776626587,-0.13606616854667664,0.08950093388557434,1.4768192768096924,0.5789399147033691
15.921517610549927,1.4710298776626587,-0.13606616854667664,0.08950093388557434,1.4771010875701904,0.6071209907531738
15.928643465042114,1.4710298776626587,0.09095360338687897,0.08950093388557434,1.4771010875701904,0.6071209907531738
15.928997278213501,1.4710609912872314,0.09095360338687897,0.08950093388557434,1.4771010875701904,0.6040096282958984
15.931764364242554,1.4710609912872314,0.09095360338687897,0.08950093388557434,1.476019024848938,0.4958033561706543
15.939131736755371,1.471099615097046,0.09095360338687897,0.08950093388557434,1.476019024848938,0.491940975189209
15.942485332489014,1.471099615097046,0.09095360338687897,0.08950093388557434,1.4749377965927124,0.3838181495666504
15.94861125946045,1.4711506366729736,0.09095360338687897,0.08950093388557434,1.4749377965927124,0.37871599197387695
15.950932025909424,1.4711506366729736,0.09095360338687897,0.045932237058877945,1.4749377965927124,0.37871599197387695
15.952394485473633,1.4711506366729736,0.09095360338687897,0.045932237058877945,1.474113941192627,0.29633045196533203
15.958315134048462,1.471196174621582,0.09095360338687897,0.045932237058877945,1.474113941192627,0.2917766571044922
15.962108373641968,1.471196174621582,0.09095360338687897,0.045932237058877945,1.473298192024231,0.21020174026489258
15.962197542190552,1.471196174621582,0.09074141085147858,0.045932237058877945,1.473298192024231,0.21020174026489258
15.969271421432495,1.4712358713150024,0.09074141085147858,0.045932237058877945,1.473298192024231,0.20623207092285156
15.972503423690796,1.4712358713150024,0.09074141085147858,0.045932237058877945,1.4724751710891724,0.12392997741699219
15.978575944900513,1.471245527267456,0.09074141085147858,0.045932237058877945,1.4724751710891724,0.12296438217163086
15.98317837715149,1.471245527267456,0.09074141085147858,0.045932237058877945,1.4716569185256958,0.04113912582397461
15.984808683395386,1.471245527267456,0.09074141085147858,0.04558023437857628,1.4716569185256958,0.04113912582397461
15.989543199539185,1.4712516069412231,0.09074141085147858,0.04558023437857628,1.4716569185256958,0.040531158447265625
15.991545677185059,1.4712516069412231,0.09074141085147858,0.04558023437857628,1.4708373546600342,-0.041425228118896484
15.995421409606934,1.4712516069412231,0.04525401443243027,0.04558023437857628,1.4708373546600342,-0.041425228118896484
15.998721361160278,1.471257209777832,0.04525401443243027,0.04558023437857628,1.4708373546600342,-0.041985511779785156
16.0020170211792,1.471257209777832,0.04525401443243027,0.04558023437857628,1.470292329788208,-0.09648799896240234
16.009455919265747,1.471259593963623,0.04525401443243027,0.04558023437857628,1.470292329788208,-0.0967264175415039
16.012754678726196,1.471259593963623,0.04525401443243027,0.04558023437857628,1.469747543334961,-0.15120506286621094
16.017293691635132,1.471259593963623,0.04525401443243027,0.04541601613163948,1.469747543334961,-0.15120506286621094
16.01844334602356,1.4712527990341187,0.04525401443243027,0.04541601613163948,1.469747543334961,-0.15052556991577148
16.023910522460938,1.4712527990341187,0.04525401443243027,0.04541601613163948,1.4691977500915527,-0.2055048942565918
16.029199600219727,1.4712532758712769,0.04525401443243027,0.04541601613163948,1.4691977500915527,-0.2055525779724121
16.029677629470825,1.4712532758712769,0.09115484356880188,0.04541601613163948,1.4691977500915527,-0.2055525779724121
16.03240966796875,1.4712532758712769,0.09115484356880188,0.04541601613163948,1.4683929681777954,-0.28603076934814453
16.039448976516724,1.4712501764297485,0.09115484356880188,0.04541601613163948,1.4683929681777954,-0.2857208251953125
16.041383266448975,1.4712501764297485,0.09115484356880188,0.04541601613163948,1.467574119567871,-0.36760568618774414
16.04927158355713,1.4712458848953247,0.09115484356880188,0.04541601613163948,1.467574119567871,-0.36717653274536133
16.051428079605103,1.4712458848953247,0.09115484356880188,0.04541601613163948,1.46675443649292,-0.4491448402404785
16.05204749107361,1.4712458848953247,0.09115484356880188,0.045428577810525894,1.46675443649292,-0.4491448402404785
16.05901598930359,1.47124445438385,0.09115484356880188,0.045428577810525894,1.46675443649292,-0.4490017890930176
16.06317949295044,1.47124445438385,0.09115484356880188,0.045428577810525894,1.4659385681152344,-0.5305886268615723
16.063939809799194,1.47124445438385,0.0,0.045428577810525894,1.4659385681152344,-0.5305886268615723
16.069000959396362,1.4712233543395996,0.0,0.045428577810525894,1.4659385681152344,-0.5284786224365234
16.071318864822388,1.4712233543395996,0.0,0.045428577810525894,1.4656656980514526,-0.5557656288146973
16.07921004295349,1.4711964130401611,0.0,0.045428577810525894,1.4656656980514526,-0.5530714988708496
16.08185911178589,1.4711964130401611,0.0,0.045428577810525894,1.465393304824829,-0.5803108215332031
16.083566188812256,1.4711964130401611,0.0,0.0,1.465393304824829,-0.5803108215332031
16.089502573013306,1.4711741209030151,0.0,0.0,1.465393304824829,-0.5780816078186035
16.092949151992798,1.4711741209030151,0.0,0.0,1.465393304824829,-0.5780816078186035
16.095275163650513,1.4711741209030151,0.0,0.0,1.465393304824829,-0.5780816078186035
16.098313331604004,1.47116219997406,0.0,0.0,1.465393304824829,-0.5768895149230957
16.10170030593872,1.47116219997406,0.0,0.0,1.465393304824829,-0.5768895149230957
16.108800172805786,1.4711530208587646,0.0,0.0,1.465393304824829,-0.5759716033935547
16.11110830307007,1.4711530208587646,0.0,0.0,1.465393304824829,-0.5759716033935547
16.117028951644897,1.4711530208587646,0.0,0.0,1.465393304824829,-0.5759716033935547
16.120866060256958,1.4711496829986572,0.0,0.0,1.465393304824829,-0.5756378173828125
16.12277388572693,1.4711496829986572,0.0,0.0,1.465393304824829,-0.5756378173828125
16.128535270690918,1.4711302518844604,0.0,0.0,1.465393304824829,-0.5736947059631348
16.128609657287598,1.4711302518844604,0.0,0.0,1.465393304824829,-0.5736947059631348
16.132905960083008,1.4711302518844604,0.0,0.0,1.465393304824829,-0.5736947059631348
16.138519763946533,1.4711312055587769,0.0,0.0,1.465393304824829,-0.5737900733947754
16.14852547645569,1.4711312055587769,0.0,0.0,1.465393304824829,-0.5737900733947754
16.148563623428345,1.4711297750473022,0.0,0.0,1.465393304824829,-0.5736470222473145
16.15064573287964,1.4711297750473022,0.0,0.0,1.465393304824829,-0.5736470222473145
16.15203595161438,1.4711297750473022,0.0,0.0,1.465393304824829,-0.5736470222473145
16.15863013267517,1.471129298210144,0.0,0.0,1.465393304824829,-0.5735993385314941
16.16313862800598,1.471129298210144,0.0,0.0,1.465393304824829,-0.5735993385314941
16.16370677947998,1.471129298210144,0.0,0.0,1.465393304824829,-0.5735993385314941
16.168088912963867,1.471116542816162,0.0,0.0,1.465393304824829,-0.5723237991333008
16.17091155052185,1.471116542816162,0.0,0.0,1.465393304824829,-0.5723237991333008
16.17736029624939,1.471111536026001,0.0,0.0,1.465393304824829,-0.5718231201171875
16.180649995803833,1.471111536026001,0.0,0.0,1.465393304824829,-0.5718231201171875
16.183802127838135,1.471111536026001,0.0,0.0,1.465393304824829,-0.5718231201171875
16.186969995498657,1.4711060523986816,0.0,0.0,1.465393304824829,-0.5712747573852539
16.19084143638611,1.4711060523986816,0.0,0.0,1.465393304824829,-0.5712747573852539
16.194849729537964,1.4711060523986816,0.0,0.0,1.465393304824829,-0.5712747573852539
16.196969985961914,1.4710906744003296,0.0,0.0,1.465393304824829,-0.5697369575500488
16.200559377670288,1.4710906744003296,0.0,0.0,1.465393304824829,-0.5697369575500488
16.20721197128296,1.4710842370986938,0.0,0.0,1.465393304824829,-0.5690932273864746
16.213435411453247,1.4710842370986938,0.0,0.0,1.465393304824829,-0.5690932273864746
16.216686964035034,1.4710842370986938,0.0,0.0,1.465393304824829,-0.5690932273864746
16.216886281967163,1.471074104309082,0.0,0.0,1.465393304824829,-0.568079948425293
16.220770359039307,1.471074104309082,0.0,0.0,1.465393304824829,-0.568079948425293
16.227139949798584,1.471060037612915,0.0,0.0,1.465393304824829,-0.5666732788085938
16.228341341018677,1.471060037612915,0.0,0.0,1.465393304824829,-0.5666732788085938
16.230535984039307,1.471060037612915,0.0,0.0,1.465393304824829,-0.5666732788085938
16.23681640625,1.4710547924041748,0.0,0.0,1.465393304824829,-0.5661487579345703
16.241881132125854,1.4710547924041748,0.0,0.0,1.465393304824829,-0.5661487579345703
16.246935844421387,1.4710502624511719,0.0,0.0,1.465393304824829,-0.5656957626342773
16.24963688850403,1.4710502624511719,0.0,0.0,1.465393304824829,-0.5656957626342773
16.250274896621704,1.4710502624511719,0.0,0.0,1.465393304824829,-0.5656957626342773
16.256959676742554,1.4710359573364258,0.0,0.0,1.465393304824829,-0.564265251159668
16.26073169708252,1.4710359573364258,0.0,0.0,1.465393304824829,-0.564265251159668
16.261712312698364,1.4710359573364258,0.0,0.0,1.465393304824829,-0.564265251159668
16.26714277267456,1.4710328578948975,0.0,0.0,1.465393304824829,-0.5639553070068359
16.270822763442993,1.4710328578948975,0.0,0.0,1.465393304824829,-0.5639553070068359
16.277925729751587,1.4710285663604736,0.0,0.0,1.465393304824829,-0.5635261535644531
16.280996561050415,1.4710285663604736,0.0,0.0,1.465393304824829,-0.5635261535644531
16.284123182296753,1.4710285663604736,0.0,0.0,1.465393304824829,-0.5635261535644531
16.2875075340271,1.471018671989441,0.0,0.0,1.465393304824829,-0.5625367164611816
16.291598081588745,1.471018671989441,0.0,0.0,1.465393304824829,-0.5625367164611816
16.29564929008484,1.471018671989441,0.0,0.0,1.465393304824829,-0.5625367164611816
16.298718690872192,1.471014380455017,0.0,0.0,1.465393304824829,-0.5621075630187988
16.301594972610474,1.471014380455017,0.0,0.0,1.465393304824829,-0.5621075630187988
16.308945894241333,1.4710127115249634,0.0,0.0,1.465393304824829,-0.5619406700134277
16.311065196990967,1.4710127115249634,0.0,0.0,1.465393304824829,-0.5619406700134277
16.316941022872925,1.4710127115249634,0.0,0.0,1.465393304824829,-0.5619406700134277
16.31932497024536,1.4710054397583008,0.0,0.0,1.465393304824829,-0.561213493347168
16.321533679962158,1.4710054397583008,0.0,0.0,1.465393304824829,-0.561213493347168
16.328720092773438,1.4710054397583008,0.0,0.0,1.465393304824829,-0.561213493347168
16.329411506652832,1.4709959030151367,0.0,0.0,1.465393304824829,-0.5602598190307617
16.331855297088623,1.4709959030151367,0.0,0.0,1.465393304824829,-0.5602598190307617
16.33914589881897,1.4709893465042114,0.0,0.0,1.465393304824829,-0.5596041679382324
16.34113359451294,1.4709893465042114,0.0,0.0,1.465393304824829,-0.5596041679382324
16.34953284263611,1.470977783203125,0.0,0.0,1.465393304824829,-0.5584478378295898
16.35023808479309,1.470977783203125,0.0,0.0,1.465393304824829,-0.5584478378295898
16.351357460021973,1.470977783203125,0.0,0.0,1.465393304824829,-0.5584478378295898
16.359649181365967,1.4709750413894653,0.0,0.0,1.465393304824829,-0.558173656463623
16.362042665481567,1.4709750413894653,0.0,0.0,1.465393304824829,-0.558173656463623
16.36379599571228,1.4709750413894653,0.0,0.0,1.465393304824829,-0.558173656463623
16.369193077087402,1.4709662199020386,0.0,0.0,1.465393304824829,-0.5572915077209473
16.37170696258545,1.4709662199020386,0.0,0.0,1.465393304824829,-0.5572915077209473
16.378535509109497,1.4709581136703491,0.0,0.0,1.465393304824829,-0.556480884552002
16.38090753555298,1.4709581136703491,0.0,0.0,1.465393304824829,-0.556480884552002
16.38347816467285,1.4709581136703491,0.0,0.0,1.465393304824829,-0.556480884552002
16.388699531555176,1.470947504043579,0.0,0.0,1.465393304824829,-0.555419921875
16.391191005706787,1.470947504043579,0.0,0.0,1.465393304824829,-0.555419921875
16.39561128616333,1.470947504043579,0.0,0.0,1.465393304824829,-0.555419921875
16.3992977142334,1.4709374904632568,0.0,0.0,1.465393304824829,-0.5544185638427734
16.403285264968872,1.4709374904632568,0.0,0.0,1.465393304824829,-0.5544185638427734
16.40813159942627,1.4709275960922241,0.0,0.0,1.465393304824829,-0.553429126739502
16.411040782928467,1.4709275960922241,0.0,0.0,1.465393304824829,-0.553429126739502
16.417532682418823,1.4709275960922241,0.0,0.0,1.465393304824829,-0.553429126739502
16.418773651123047,1.4709221124649048,0.0,0.0,1.465393304824829,-0.5528807640075684
16.42171311378479,1.4709221124649048,0.0,0.0,1.465393304824829,-0.5528807640075684
16.428198099136353,1.4709221124649048,0.0,0.0,1.465393304824829,-0.5528807640075684
16.42856454849243,1.470916509628296,0.0,0.0,1.465393304824829,-0.5523204803466797
16.43133020401001,1.470916509628296,0.0,0.0,1.465393304824829,-0.5523204803466797
16.43862271308899,1.4709014892578125,0.0,0.0,1.465393304824829,-0.5508184432983398
16.441301584243774,1.4709014892578125,0.0,0.0,1.465393304824829,-0.5508184432983398
16.44882559776306,1.4708993434906006,0.0,0.0,1.465393304824829,-0.5506038665771484
16.450639724731445,1.4708993434906006,0.0,0.0,1.465393304824829,-0.5506038665771484
16.451550722122192,1.4708993434906006,0.0,0.0,1.465393304824829,-0.5506038665771484
16.458716869354248,1.4708876609802246,0.0,0.0,1.465393304824829,-0.5494356155395508
16.46111035346985,1.4708876609802246,0.0,0.0,1.465393304824829,-0.5494356155395508
16.461735725402832,1.4708876609802246,0.0,0.0,1.465393304824829,-0.5494356155395508
16.468608379364014,1.470879316329956,0.0,0.0,1.465393304824829,-0.5486011505126953
16.47197127342224,1.470879316329956,0.0,0.0,1.465393304824829,-0.5486011505126953
16.478864431381226,1.4708770513534546,0.0,0.0,1.465393304824829,-0.5483746528625488
16.482136487960815,1.4708770513534546,0.0,0.0,1.465393304824829,-0.5483746528625488
16.484166622161865,1.4708770513534546,0.0,0.0,1.465393304824829,-0.5483746528625488
16.48825716972351,1.4708693027496338,0.0,0.0,1.465393304824829,-0.5475997924804688
16.491374015808105,1.4708693027496338,0.0,0.0,1.465393304824829,-0.5475997924804688
16.49550771713257,1.4708693027496338,0.0,0.0,1.465393304824829,-0.5475997924804688
16.498458862304688,1.4708558320999146,0.0,0.0,1.465393304824829,-0.5462527275085449
16.502053022384644,1.4708558320999146,0.0,0.0,1.465393304824829,-0.5462527275085449
16.50845742225647,1.4708468914031982,0.0,0.0,1.465393304824829,-0.5453586578369141
16.51274609565735,1.4708468914031982,0.0,0.0,1.465393304824829,-0.5453586578369141
16.516898155212402,1.4708468914031982,0.0,0.0,1.465393304824829,-0.5453586578369141
16.518312692642212,1.4708367586135864,0.0,0.0,1.465393304824829,-0.5443453788757324
16.521578073501587,1.4708367586135864,0.0,0.0,1.465393304824829,-0.5443453788757324
16.52841019630432,1.4708367586135864,0.0,0.0,1.465393304824829,-0.5443453788757324
16.529179334640503,1.470824956893921,0.0,0.0,1.465393304824829,-0.5431652069091797
16.531195878982544,1.470824956893921,0.0,0.0,1.465393304824829,-0.5431652069091797
16.539282083511353,1.4708077907562256,0.0,0.0,1.465393304824829,-0.5414485931396484
16.542191982269287,1.4708077907562256,0.0,0.0,1.465393304824829,-0.5414485931396484
16.549100399017334,1.4707951545715332,0.0,0.0,1.465393304824829,-0.5401849746704102
16.55020546913147,1.4707951545715332,0.0,0.0,1.465393304824829,-0.5401849746704102
16.55120038986206,1.4707951545715332,0.0,0.0,1.465393304824829,-0.5401849746704102
16.55957555770874,1.4707804918289185,0.0,0.0,1.465393304824829,-0.5387187004089355
16.561268091201782,1.4707804918289185,0.0,0.0,1.465393304824829,-0.5387187004089355
16.562654972076416,1.4707804918289185,0.0,0.0,1.465393304824829,-0.5387187004089355
16.569228410720825,1.470765233039856,0.0,0.0,1.465393304824829,-0.5371928215026855
16.57160258293152,1.470765233039856,0.0,0.0,1.465393304824829,-0.5371928215026855
16.57849645614624,1.4707608222961426,0.0,0.0,1.465393304824829,-0.5367517471313477
